docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.2_10	novelty_0.2_25	novelty_0.2_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	novelty_0.025_10	novelty_0.025_25	novelty_0.025_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.2_10	transience_0.2_25	transience_0.2_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	transience_0.025_10	transience_0.025_25	transience_0.025_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.2_10	resonance_0.2_25	resonance_0.2_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40	resonance_0.025_10	resonance_0.025_25	resonance_0.025_40
uc2.ark+=13960=t17m0b24d	5.33053638683	5.47396465425	5.55725758882	4.08929496336	4.20961237321	4.31141762445	3.62329361642	3.75406749043	3.85234543882	3.43593532726	3.58786464898	3.68078140783	5.26055146424	5.3654857822	5.4211818325	3.9861409471	4.03635954439	4.10068218509	3.50342725589	3.48263150556	3.5502675559	3.306938294	3.27684965454	3.34595581991	0.0699849225937	0.108478872043	0.136075756318	0.103154016262	0.173252828817	0.210735439367	0.119866360528	0.271435984866	0.30207788292	0.128997033262	0.311014994438	0.334825587921
nyp.33433076058068	5.22824027347	5.34875589469	5.51205077196	3.978123657	4.13431691625	4.37005523777	3.35309986517	3.52590460732	3.81287342437	3.09333598836	3.28063721115	3.56587707097	5.09734450435	5.17056722911	5.20048628188	3.9359734887	4.02188641324	4.06976888912	3.38571287664	3.44767579225	3.51290730881	3.1331907945	3.18553308673	3.27023572952	0.13089576912	0.17818866558	0.311564490081	0.0421501682945	0.11243050301	0.300286348644	-0.0326130114669	0.0782288150647	0.299966115553	-0.0398548061416	0.0951041244187	0.295641341455
mdp.39015031306155	4.88764682698	4.893106436	4.96054076832	3.49853544023	3.55305252889	3.67288796508	2.90546447496	3.00270168756	3.13500235054	2.69351860517	2.78310702636	2.92181750818	4.79009464542	4.77699220261	4.8534008862	3.38628798271	3.41938933893	3.50291295359	2.81560435831	2.88345311194	2.94696645943	2.62838698343	2.6899756049	2.74247914304	0.0975521815652	0.116114233391	0.10713988212	0.112247457522	0.133663189959	0.169975011484	0.0898601166504	0.119248575619	0.188035891104	0.0651316217466	0.0931314214581	0.179338365145
nyp.33433075943732	4.89040099009	4.97973214349	5.13971763978	3.40393254673	3.55220486356	3.76986557008	2.78854092808	2.97702890561	3.21862554704	2.59359551799	2.77981131678	2.99647952501	4.91893393434	5.0703883221	5.23269775963	3.51961261096	3.67944677296	3.8566321164	2.91507677318	3.0808810808	3.26052884357	2.67397639253	2.82953522354	3.00396917433	-0.0285329442544	-0.0906561786103	-0.0929801198495	-0.115680064228	-0.127241909403	-0.0867665463235	-0.126535845095	-0.103852175193	-0.0419032965267	-0.0803808745339	-0.0497239067655	-0.00748964932641
uva.x030809310	5.18889189984	5.26379077306	5.3538143319	4.02353259975	4.064721195	4.13596447675	3.50842834019	3.54182938969	3.59425034706	3.25850874702	3.30718767553	3.34727289229	5.20489875678	5.24382532963	5.34226113582	4.0675538449	4.14071276061	4.25134410601	3.46378788341	3.61998519535	3.73536396436	3.17198283807	3.38745685957	3.51458767699	-0.0160068569399	0.0199654434271	0.0115531960837	-0.0440212451415	-0.0759915656085	-0.11537962926	0.0446404567823	-0.0781558056641	-0.141113617301	0.086525908949	-0.080269184032	-0.167314784694
uc1.32106018138799	5.47562429478	5.73120269684	6.00751332133	3.02173608742	3.18578307654	3.45579971058	2.28877952591	2.41972497833	2.58270662872	2.07364888902	2.18586066985	2.32766909003	5.21266629055	nan	nan	2.88104465958	nan	nan	2.21657488498	nan	nan	2.0060519331	nan	nan	0.262958004232	nan	nan	0.140691427837	nan	nan	0.0722046409329	nan	nan	0.0675969559184	nan	nan
nyp.33433074920871	4.91195099025	5.00403790259	5.05117023456	3.58747621497	3.67297587861	3.75553946834	3.0981137895	3.18749893155	3.26811030609	2.93136270405	3.00457477229	3.08379916458	4.80912238449	4.96305292526	5.05644359985	3.46378268366	3.59504831439	3.67759236698	2.95482340501	3.03691052081	3.11627020553	2.75456118145	2.81363387465	2.89339111015	0.102828605762	0.0409849773288	-0.00527336529027	0.123693531313	0.0779275642191	0.0779471013589	0.143290384494	0.150588410746	0.151840100557	0.176801522604	0.190940897638	0.19040805443
nyp.33433074959473	4.64682061289	4.7279002952	nan	2.94052568335	3.08135764058	nan	2.33031367074	2.52947899548	nan	2.15743322204	2.38159871749	nan	4.71062083756	4.82732694922	4.91479429297	2.77010479814	2.79265687467	2.90963877803	2.05434882544	2.08606524994	2.19793330035	1.82686549795	1.87667900482	1.98965119438	-0.0638002246701	-0.099426654023	nan	0.170420885216	0.288700765911	nan	0.275964845299	0.44341374554	nan	0.330567724088	0.504919712674	nan
uc1.$b105616	5.78897898002	5.82893819671	5.84797369583	4.4333536606	4.46754605207	4.52288613665	3.86760083625	3.86840155449	3.93274716963	3.68140608613	3.64548118107	3.69923344203	5.80737708262	5.92417691311	6.00677774517	4.49220274672	4.60659322682	4.69572434471	3.92860846094	4.02407999917	4.08378016354	3.72426601791	3.8117811956	3.82525197659	-0.0183981026004	-0.0952387164009	-0.158804049333	-0.0588490861182	-0.139047174755	-0.172838208056	-0.0610076246906	-0.155678444675	-0.151032993917	-0.0428599317814	-0.16630001453	-0.126018534558
njp.32101023872300	5.30849020107	5.55448880425	5.71497517983	3.62131316822	3.89220713807	4.15575762266	2.9412416289	3.22690512202	3.52980225064	2.68660949202	3.01734631769	3.3252424532	5.27370663189	5.24663815473	5.28046740683	3.48961210073	3.46537300504	3.51834579225	2.77997991455	2.80151955469	2.85265145352	2.5838251357	2.58516327266	2.62875159143	0.0347835691821	0.30785064952	0.434507772994	0.131701067488	0.426834133031	0.637411830409	0.161261714346	0.425385567326	0.677150797115	0.102784356323	0.432183045029	0.696490861772
uiuo.ark+=13960=t2891kb4r	5.5830952956	5.67698733192	5.86225725458	4.16103161581	4.31264755281	4.50217878742	3.59401462692	3.75444295973	3.93394987048	3.36018098444	3.53010453942	3.71525471949	5.64542932973	5.73800250419	5.81663255049	4.26766392501	4.38950840315	4.50862096625	3.67182035273	3.80163409415	3.94010886314	3.42527319176	3.57374038447	3.71875337056	-0.0623340341372	-0.0610151722706	0.045624704092	-0.106632309203	-0.0768608503396	-0.00644217882971	-0.0778057258102	-0.047191134421	-0.00615899266284	-0.0650922073227	-0.0436358450485	-0.00349865107623
nyp.33433074851555	4.94922463631	5.25294250495	5.48024906095	2.88617029281	3.24194512679	3.57714189018	2.2569491845	2.44494779975	2.72281053119	2.0619863304	2.20014813005	2.43648086428	5.27004819709	5.46534564192	5.59163955749	3.28944567325	3.54368416353	3.73494429493	2.56539555649	2.77700712646	2.95375106626	2.34394957869	2.53034331184	2.69723703208	-0.32082356078	-0.212403136973	-0.111390496543	-0.403275380443	-0.301739036733	-0.157802404745	-0.308446371988	-0.332059326704	-0.230940535065	-0.281963248288	-0.330195181785	-0.260756167797
uc1.b3327073	5.23128575031	5.30805646646	5.41404055244	3.37440650101	3.50535824585	3.65995841997	2.77020291314	2.90113182023	3.03018479089	2.58084684874	2.68867726099	2.81419920449	5.5875734352	5.69772633616	5.82332049108	3.68279313152	3.81388314223	3.9699805134	2.94004943662	3.05971811298	3.18712975513	2.70090988764	2.77246858223	2.89004136303	-0.356287684888	-0.3896698697	-0.409279938641	-0.308386630504	-0.308524896383	-0.31002209343	-0.169846523482	-0.158586292752	-0.156944964244	-0.120063038902	-0.0837913212385	-0.0758421585411
njp.32101068971090	4.96237000365	5.04930250544	nan	3.23574040944	3.43181794696	nan	2.70984366597	2.94186780429	nan	2.53251836841	2.79021219378	nan	4.90840288053	4.97665494362	5.11363697255	3.16422866259	3.24411133168	3.43577700396	2.56193869924	2.66160354988	2.86327764534	2.34149362272	2.45201259741	2.66036250872	0.0539671231205	0.0726475618143	nan	0.0715117468511	0.187706615279	nan	0.147904966725	0.280264254409	nan	0.191024745696	0.338199596364	nan
uiuo.ark+=13960=t9z03rw6r	4.41303868681	4.6231509115	4.84774686467	2.81626983774	3.03347513922	3.32129819221	2.3216085517	2.48179986458	2.72196667164	2.12864113721	2.29504797323	2.50601449918	4.28476472468	4.38798920151	4.62834225439	2.6954068387	2.79342461142	3.05361046223	2.17465140232	2.28937871838	2.50357604522	2.0064068168	2.1275828487	2.31885993741	0.128273962121	0.235161709988	0.219404610285	0.120862999041	0.240050527801	0.267687729975	0.146957149388	0.192421146204	0.218390626421	0.122234320418	0.167465124529	0.187154561767
mdp.39015073495353	6.39873599532	6.61544736826	6.80163207235	4.00937321706	4.25675299067	4.45421000314	3.33490420975	3.56709869701	3.72528975047	3.1259046227	3.36799534171	3.51325524246	6.06770494413	6.03741792491	nan	3.68455157295	3.7342319008	nan	3.04522886702	3.13720524662	nan	2.79131015463	2.92685619177	nan	0.33103105118	0.578029443355	nan	0.324821644113	0.522521089866	nan	0.289675342736	0.429893450395	nan	0.334594468078	0.441139149936	nan
mdp.39015058018857	7.26458484542	7.25187145011	7.25828901412	6.04132290883	6.07086488323	6.08379439197	5.38248307951	5.42094680392	5.41230196866	5.09070265818	5.12274108456	5.10172393855	7.33517124029	nan	nan	6.16630565276	nan	nan	5.53247322557	nan	nan	5.25479416172	nan	nan	-0.0705863948667	nan	nan	-0.124982743926	nan	nan	-0.149990146063	nan	nan	-0.164091503537	nan	nan
nyp.33433011493966	5.77056728443	5.87451364687	nan	4.10688312578	4.24435434232	nan	3.53950908818	3.66556954891	nan	3.28758748678	3.46476269874	nan	5.43691969791	5.55347677516	5.70107020809	3.72199365559	3.79437928024	3.91825252076	2.99797058097	3.04657735592	3.14193441996	2.67788662923	2.73688789364	2.81739633622	0.333647586521	0.321036871702	nan	0.384889470186	0.449975062081	nan	0.541538507208	0.618992192993	nan	0.60970085755	0.727874805094	nan
mdp.39015068793705	4.92133812242	4.913049135	4.97979516144	3.69699986751	3.67226503322	3.72568699222	3.13031589325	3.11566995051	3.19507355249	2.87677039689	2.86964602753	2.96917173871	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nnc1.0055235000	9.17672488561	9.02897224988	8.98745865533	6.24716936833	5.77713997904	5.69931271808	3.78980184364	3.50397118376	3.33026472278	3.35738796983	3.0895930687	2.90078938466	9.30091289428	9.38134113003	9.50409556592	6.53729715106	6.78808477263	7.0251549115	3.99840088985	4.15241657017	4.43699240017	3.54737925433	3.65903986147	3.92133622606	-0.124188008668	-0.352368880151	-0.516636910588	-0.290127782731	-1.01094479359	-1.32584219342	-0.208599046214	-0.648445386404	-1.10672767739	-0.189991284497	-0.569446792769	-1.0205468414
inu.32000006720579	5.57546651593	nan	nan	4.06391873439	nan	nan	3.47198918676	nan	nan	3.28062277262	nan	nan	5.34377579121	5.40884261668	5.55597330689	3.68818584268	3.71237103409	3.90020533476	3.07061806885	3.0088983869	3.1587095409	2.8539947488	2.7538850716	2.8636340702	0.231690724716	nan	nan	0.37573289171	nan	nan	0.401371117911	nan	nan	0.426628023818	nan	nan
osu.32435066780214	5.31637182936	5.46902386031	5.58632772073	3.77326619071	4.00477944304	4.17910212489	3.12702788935	3.40124360186	3.5912780104	2.89709368552	3.18322978469	3.37880182978	5.26723623783	5.30384251231	5.35113340684	3.74652519477	3.82142047489	3.92683924602	3.12802331945	3.20895137461	3.32819705453	2.89896472216	2.97904335358	3.09860679372	0.0491355915295	0.165181347997	0.235194313884	0.0267409959424	0.183358968145	0.252262878873	-0.000995430102581	0.192292227251	0.263080955872	-0.00187103664478	0.204186431109	0.280195036062
uc1.$b282828	6.13862501002	6.16820407256	6.31368296373	4.36953204853	4.42867198132	4.75105148344	3.51476397673	3.54084448775	3.88870206672	3.21366191855	3.2319708718	3.57349247891	5.84032438907	5.88377387319	5.94158531827	3.83683129054	3.97424458486	4.10558895419	3.0942485003	3.2134747015	3.35804271572	2.87444370708	2.97586339353	3.12298403984	0.298300620953	0.284430199361	0.372097645461	0.53270075799	0.454427396458	0.645462529253	0.420515476421	0.327369786245	0.530659350996	0.339218211468	0.256107478263	0.450508439068
uiuo.ark+=13960=t9n307x82	4.67350800595	4.83156684792	4.99036519991	3.03969657124	3.22340640357	3.43364068958	2.49852213545	2.65434036547	2.83775296297	2.31314787028	2.45074133702	2.62513150042	4.70389096953	4.86590249946	5.10186180439	3.11687494082	3.26209828218	3.54980908839	2.56094896707	2.67244345598	2.92988053278	2.35132552718	2.48400132277	2.71717335377	-0.0303829635723	-0.0343356515376	-0.111496604484	-0.0771783695784	-0.0386918786097	-0.116168398808	-0.062426831621	-0.0181030905148	-0.0921275698061	-0.0381776569047	-0.0332599857504	-0.0920418533499
uc1.b3337048	5.9069736103	6.04154303559	6.2410078012	4.48001176588	4.66625246761	4.90687306862	3.90758744684	4.09390952887	4.32846668193	3.65713282237	3.84768320536	4.08519216693	5.82517780125	6.00417335335	6.12035355051	4.38066873419	4.61638611341	4.82197975941	3.8223013342	4.00530803722	4.2435236594	3.59867526472	3.76748315854	4.01245239678	0.0817958090487	0.0373696822412	0.120654250687	0.0993430316895	0.049866354204	0.0848933092029	0.0852861126384	0.0886014916483	0.0849430225352	0.058457557649	0.0802000468174	0.0727397701514
uc2.ark+=13960=t9j38qx22	5.94974353981	5.9391717653	5.93375887235	4.53646177344	4.53205829324	4.55427790345	3.74859553737	3.76777695214	3.83296862788	3.4358378583	3.47421660554	3.57051471173	5.74746153182	5.84906484861	5.86406422756	4.1367838747	4.20364029244	4.18376700264	3.28333288472	3.32167530664	3.29839107904	2.99068238084	3.0098532493	2.98209229789	0.202282007987	0.090106916696	0.0696946447931	0.399677898745	0.328418000799	0.370510900811	0.46526265265	0.446101645507	0.534577548846	0.445155477457	0.464363356239	0.588422413843
mdp.39015037819276	6.23870936913	6.32383274147	6.38185851336	4.33547398662	4.49956367343	4.63682201245	3.29887267834	3.53509576093	3.73722172188	2.9091055748	3.18513778853	3.39361666309	6.11142664094	6.18328560395	6.18938534017	4.14560250111	4.25632459882	4.29232266316	3.26784249406	3.37791651227	3.4265646113	2.87206330106	3.03338329317	3.08698075385	0.127282728191	0.140547137519	0.192473173196	0.189871485506	0.243239074609	0.34449934929	0.0310301842832	0.157179248652	0.310657110573	0.0370422737429	0.151754495365	0.30663590924
mdp.39015063928512	8.75299764129	8.69402515374	8.70666517275	6.49933015262	6.26671191876	6.2814827002	4.87711733302	4.71426288155	4.67737478107	4.38087686145	4.25522574518	4.23809360713	8.69590348683	8.74340242915	8.86039558083	6.38239427251	6.56750133432	6.76326699644	4.58482968409	4.79086782938	5.05406758206	4.07359316641	4.31586226406	4.59928798501	0.0570941544542	-0.0493772754129	-0.153730408078	0.116935880114	-0.300789415552	-0.481784296241	0.292287648933	-0.076604947833	-0.376692800996	0.307283695045	-0.0606365188795	-0.361194377886
nyp.33433008142659	5.09782444752	5.10975436112	5.26364236065	3.41978247171	3.43136825344	3.52646127106	2.70605693332	2.73432267513	2.80819385136	2.46821510156	2.49299160528	2.56383082957	5.15689853851	5.2364252363	5.2813389833	3.53219361101	3.61153730697	3.66695539978	2.7868416214	2.86678595116	2.9337260811	2.48618581509	2.59127549249	2.66905355138	-0.0590740909818	-0.126670875178	-0.0176966226455	-0.112411139306	-0.180169053531	-0.140494128721	-0.0807846880814	-0.132463276026	-0.125532229736	-0.0179707135264	-0.0982838872175	-0.105222721819
osu.32435056547458	5.27007060644	5.3902648628	5.5853639789	3.58834629962	3.75699838721	3.99860774269	2.88407294642	3.10369596992	3.3571247067	2.6222300648	2.86521397262	3.12167561306	5.193902918	5.21024832711	5.28142418568	3.47196483234	3.56650884457	3.70578481037	2.80253623613	2.91230871319	3.05150090118	2.59401177925	2.68906491789	2.82199598814	0.0761676884405	0.18001653569	0.303939793223	0.116381467279	0.190489542632	0.292822932319	0.081536710291	0.191387256736	0.305623805525	0.0282182855471	0.176149054722	0.299679624918
nyp.33433075762322	7.33132273931	7.52604236304	7.62260147608	5.56646250632	5.84764429715	6.04412342781	4.13058166167	4.35737897544	4.61322611354	3.76357499916	3.97592827105	4.22502968367	7.17201258151	7.19158223922	7.29898025993	5.24763037338	5.29869392618	5.47992443532	3.69759745102	3.81744748649	4.02021758772	3.36448257358	3.48637574083	3.67814640431	0.1593101578	0.334460123819	0.323621216158	0.318832132934	0.548950370967	0.564198992486	0.432984210648	0.539931488949	0.593008525822	0.399092425582	0.489552530215	0.546883279364
uc1.b2837788	5.22819493847	5.35382812154	5.46304025338	3.9082824253	4.09500476003	4.24489264312	3.38760372366	3.56323106855	3.73709642932	3.1864036437	3.34979151866	3.53201952291	5.31852019903	5.31124836553	5.35161985835	3.96746194448	3.95287654997	3.99108353366	3.34753897926	3.33479961824	3.38747146289	3.08309040897	3.07294229121	3.13585799017	-0.0903252605618	0.0425797560049	0.111420395029	-0.0591795191769	0.142128210059	0.253809109466	0.0400647444057	0.228431450307	0.349624966424	0.103313234729	0.276849227446	0.396161532743
njp.32101075727626	8.02429708138	7.96868830136	8.07624023218	5.07976992784	4.99751160728	5.33249242584	3.7447816622	3.60623171133	3.76692889147	3.40678375523	3.28121582705	3.41497140806	8.24982447313	8.27138823369	8.31165156781	5.52841172828	5.56614719479	5.62621269722	3.84062858575	3.88425766709	3.94213667447	3.38359496039	3.43131944753	3.49883955993	-0.225527391755	-0.302699932323	-0.235411335633	-0.448641800443	-0.568635587503	-0.293720271379	-0.0958469235518	-0.27802595576	-0.175207783005	0.023188794847	-0.150103620483	-0.0838681518768
dul1.ark+=13960=t6931bj0z	4.83455370632	4.95844399117	5.23413957842	3.20909754832	3.33591923677	3.65603291042	2.69719038103	2.79410031732	3.02724693869	2.49982524994	2.58142501309	2.78632553896	4.8101336015	4.98813700726	5.20041692219	3.24371801248	3.39105218693	3.59670754791	2.75890151854	2.865879345	3.01108008185	2.56769768688	2.66857731941	2.79580105134	0.0244201048178	-0.0296930160918	0.0337226562361	-0.0346204641604	-0.0551329501611	0.0593253625103	-0.0617111375171	-0.0717790276721	0.0161668568392	-0.0678724369413	-0.0871523063158	-0.00947551238105
uiuo.ark+=13960=t3417k26p	5.18142266987	5.22713938018	5.35799126536	3.72786629255	3.82266551188	3.97578245189	3.20552894644	3.29012587708	3.43267985341	3.0061985825	3.08359407804	3.22378616597	5.16602899417	5.2848523368	5.43320341552	3.69963344067	3.86004642321	4.04769378268	3.13430972389	3.2822862576	3.47980398081	2.9529834722	3.06794121115	3.26356890765	0.0153936756991	-0.0577129566195	-0.0752121501531	0.0282328518817	-0.037380911325	-0.0719113307905	0.0712192225497	0.00783961948294	-0.0471241273993	0.0532151103042	0.0156528668944	-0.0397827416754
hvd.hwk118	11.773172112	nan	nan	8.2954019522	nan	nan	4.06938553709	nan	nan	3.11627866555	nan	nan	12.3287584636	12.3204055957	12.4269592275	9.92375508186	9.55779061903	9.85363833176	5.53235328232	4.89033116022	5.30378622786	4.44557627996	3.79601237722	4.06057344527	-0.555586351655	nan	nan	-1.62835312966	nan	nan	-1.46296774523	nan	nan	-1.32929761441	nan	nan
uc2.ark+=13960=t6ww7d16f	5.27613979407	5.26706133534	5.37476035192	4.10035465784	4.10494966891	4.22001618785	3.54421596217	3.59534988854	3.70251969351	3.30525026	3.38205848385	3.48811275242	5.37286456594	5.49136560807	5.59883528247	4.24911739892	4.40050370773	4.55383039172	3.75033383939	3.89096673805	4.05017581918	3.56613852587	3.67920607967	3.83151237846	-0.0967247718736	-0.224304272725	-0.224074930553	-0.148762741086	-0.295554038817	-0.333814203872	-0.20611787722	-0.295616849514	-0.347656125674	-0.260888265868	-0.297147595819	-0.343399626044
