docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.2_10	novelty_0.2_25	novelty_0.2_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	novelty_0.025_10	novelty_0.025_25	novelty_0.025_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.2_10	transience_0.2_25	transience_0.2_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	transience_0.025_10	transience_0.025_25	transience_0.025_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.2_10	resonance_0.2_25	resonance_0.2_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40	resonance_0.025_10	resonance_0.025_25	resonance_0.025_40
uiuo.ark+=13960=t09w0rt4b	5.11175488676	5.20757277355	5.28602209303	3.70510615511	3.81344195036	3.92554225336	3.16643581532	3.25683456096	3.38684635878	2.93206642333	3.02113391276	3.16607385182	5.26219627269	5.31716278945	5.43882465015	3.89541683941	3.94241171974	4.0906486871	3.35199577886	3.35905253667	3.50663584423	3.1061520157	3.11203396013	3.25918589834	-0.15044138593	-0.109590015902	-0.152802557119	-0.190310684303	-0.128969769378	-0.165106433732	-0.185559963535	-0.102217975713	-0.119789485454	-0.174085592371	-0.0909000473666	-0.0931120465213
uc1.b3456547	5.04802611346	5.1441865029	5.28146510067	3.77700936766	3.87616542945	4.04319386006	3.16818322197	3.29229399805	3.45778115089	2.89370250295	3.03477802907	3.21650126646	5.00230212678	4.96098697643	4.95247540326	3.74591670553	3.71847447906	3.75266466342	3.16684142685	3.10836635364	3.16434902607	2.91715684749	2.84322725291	2.91473196781	0.0457239866787	0.183199526476	0.32898969741	0.0310926621306	0.157690950388	0.290529196641	0.00134179511253	0.183927644419	0.293432124817	-0.0234543445361	0.19155077616	0.301769298648
mdp.39015048881406	5.23916342021	5.25698412518	5.319414229	3.89429886454	3.8968989002	3.94388605031	3.30545254561	3.31372270198	3.35043995865	3.07484565315	3.10060672064	3.11901436812	5.19667377966	nan	nan	3.82124138068	nan	nan	3.20824779856	nan	nan	2.93225633235	nan	nan	0.0424896405559	nan	nan	0.0730574838622	nan	nan	0.09720474705	nan	nan	0.142589320798	nan	nan
nnc1.cu58315438	4.91903314528	4.88453118857	4.96016307077	3.52690793233	3.52264718859	3.64306628024	3.02444143946	3.03670913506	3.14653819574	2.8377383634	2.85016140921	2.9514279373	5.09176886262	5.16020444327	5.31622186579	3.69983753466	3.83455547124	4.00924299235	3.14770818734	3.28618431688	3.44617665825	2.96007426824	3.08149120008	3.22836973661	-0.172735717334	-0.275673254701	-0.356058795023	-0.172929602328	-0.311908282651	-0.366176712106	-0.123266747876	-0.249475181822	-0.299638462503	-0.122335904838	-0.231329790876	-0.276941799319
uc1.$b115268	4.74953616777	4.84801850519	4.91245539508	3.4770049466	3.57700615663	3.65400420107	2.99775018265	3.03807884375	3.11309534243	2.81302651382	2.83264661848	2.90960490308	4.76665500614	4.81201541736	4.87606404116	3.52878311263	3.58091711711	3.63240855322	2.9758510125	2.9962731826	3.04562952084	2.77782103513	2.7652268876	2.79513885527	-0.0171188383638	0.0360030878299	0.0363913539228	-0.0517781660347	-0.00391096048207	0.0215956478558	0.0218991701502	0.0418056611571	0.0674658215926	0.0352054786903	0.0674197308825	0.114466047803
uc1.b3326183	5.40143831908	nan	nan	3.48887098984	nan	nan	2.85185705996	nan	nan	2.65908936737	nan	nan	5.1378929003	5.23138468401	5.38196553936	3.37370863241	3.48451497139	3.62494487015	2.73695443706	2.85208840161	2.97134186972	2.48386770338	2.61255015494	2.71703404021	0.263545418783	nan	nan	0.115162357428	nan	nan	0.114902622903	nan	nan	0.175221663988	nan	nan
uiuo.ark+=13960=t6d22977v	4.7852030006	4.89132907019	5.09005235929	3.22697576508	3.40963851796	3.6557497439	2.68469052426	2.88136479338	3.14836134731	2.49642215731	2.66775522641	2.94305475724	4.63268129202	4.7906233938	4.95263580878	3.13396609937	3.31642214196	3.5021726977	2.61461462563	2.79098983165	2.95998334902	2.42713931868	2.60051549855	2.74812035474	0.152521708587	0.100705676396	0.13741655051	0.093009665713	0.0932163760013	0.153577046194	0.0700758986308	0.0903749617286	0.188377998291	0.0692828386335	0.0672397278589	0.194934402493
mdp.39015029474957	5.50934170471	5.53714717134	5.53515255973	3.96039485655	4.00506537538	4.02575867877	3.30790030678	3.36532197652	3.41412550854	3.05988768654	3.12984834754	3.19676361388	5.61806980388	nan	nan	4.13592531473	nan	nan	3.46436557284	nan	nan	3.19415853177	nan	nan	-0.108728099164	nan	nan	-0.175530458181	nan	nan	-0.156465266059	nan	nan	-0.134270845232	nan	nan
nyp.33433076064462	5.22797132871	5.3469020249	5.48421622538	4.01585357467	4.16165726801	4.31913481874	3.55856520821	3.66923674374	3.82994934605	3.36573448154	3.46499213117	3.62837807223	5.1312780251	5.20240440392	5.276860028	3.96473125578	4.0175342699	4.10266711141	3.49096239112	3.47586916438	3.51263419479	3.30540482604	3.24521244179	3.25320925816	0.0966933036065	0.144497620974	0.20735619738	0.0511223188919	0.144122998107	0.216467707333	0.0676028170877	0.193367579363	0.317315151262	0.0603296554988	0.219779689378	0.375168814067
mdp.39015066409924	5.83606551397	5.96355381318	6.09450243256	4.51047082764	4.71423842144	4.87463912518	3.87217402951	4.12708177495	4.31134679071	3.6071281775	3.8860459565	4.08078337023	5.62033944076	5.59601435122	5.52502016907	4.21708129261	4.15557105395	4.1121499042	3.53291453104	3.49559506869	3.44868535167	3.24129685923	3.22219113974	3.17251318043	0.215726073202	0.367539461957	0.569482263496	0.293389535031	0.558667367491	0.762489220983	0.339259498469	0.631486706263	0.862661439036	0.36583131827	0.663854816761	0.908270189802
mdp.39015049272605	7.66514488491	7.64827521762	7.69446734525	6.02860033107	6.04442489471	6.12663679847	5.0790754653	5.10035684882	5.19613708249	4.6463381898	4.71752151982	4.81091388974	7.75095208772	7.75744522606	nan	6.10570340155	6.07557538817	nan	5.28485105062	5.2559910512	nan	4.95607923595	4.94688279148	nan	-0.0858072028046	-0.109170008443	nan	-0.0771030704816	-0.031150493452	nan	-0.205775585321	-0.155634202383	nan	-0.309741046148	-0.229361271656	nan
uiuo.ark+=13960=t95720v3n	5.7925877991	5.83701128855	5.93273765075	4.55042168384	4.59929065137	4.69179648289	3.91101331919	3.99578075742	4.08539066737	3.63029215781	3.73165053832	3.81964598979	5.62034915194	5.73894158805	5.80979802182	4.37113729629	4.51856279289	4.61620491891	3.81126153462	3.90203273679	4.00503435718	3.59915481368	3.65532412657	3.74732264755	0.17223864716	0.0980697004984	0.122939628932	0.179284387546	0.0807278584733	0.0755915639844	0.0997517845726	0.0937480206218	0.0803563101913	0.0311373441322	0.0763264117507	0.0723233422383
uc2.ark+=13960=t6n01533k	5.71108969251	5.61687660066	5.62959969831	3.88539509738	3.77915254247	3.78618568078	3.11719491547	3.01079313373	3.03102628467	2.8705431336	2.7645755782	2.80547774132	5.95885010861	6.07921232213	6.16676139339	4.18193741104	4.34765538339	4.45956016202	3.41893172244	3.52683553229	3.65864941074	3.16818154978	3.24210770042	3.38658378953	-0.247760416104	-0.462335721469	-0.537161695081	-0.296542313665	-0.568502840924	-0.67337448124	-0.301736806967	-0.516042398558	-0.627623126065	-0.297638416177	-0.477532122217	-0.581106048206
uc1.b3741720	5.9838669945	6.11796773543	6.20794343697	4.24703446116	4.41988726113	4.53721819213	3.61633316313	3.75682172386	3.87410027165	3.36679014215	3.49876441161	3.62493504588	5.80030255355	5.82209880125	5.80829237833	4.03320964237	4.09477185956	4.09974693981	3.38129635733	3.46782323287	3.47184175514	3.09712270196	3.21349277624	3.21475856558	0.18356444095	0.295868934187	0.399651058635	0.213824818795	0.325115401567	0.437471252323	0.235036805796	0.288998490996	0.40225851651	0.269667440187	0.285271635368	0.410176480297
uc1.$b244899	5.20095949488	5.22995725389	5.31945573201	3.95086529133	3.9816801559	4.1089292438	3.36207776248	3.37468423793	3.54530663825	3.14841940122	3.1389185129	3.31657434119	5.16889425585	5.22009519178	5.25938758326	3.98597157462	4.01335329879	4.05146918543	3.43591780202	3.43829305892	3.46541840048	3.22267190476	3.21024757972	3.23053625668	0.0320652390303	0.00986206210943	0.0600681487504	-0.0351062832875	-0.0316731428919	0.057460058368	-0.0738400395423	-0.0636088209985	0.079888237774	-0.0742525035381	-0.0713290668187	0.0860380845056
nyp.33433067289342	5.16172650806	5.1783992104	5.21483412979	3.9437416278	3.96602505071	4.0078789012	3.41481139528	3.40527523079	3.46833017843	3.2129149757	3.18228791488	3.25066894303	5.20312983768	5.19223342417	5.23108731792	3.95865420982	4.02749646025	4.075049029	3.47083273862	3.55091191017	3.53845740488	3.30182657186	3.37613857679	3.30853219043	-0.0414033296245	-0.0138342137677	-0.0162531881269	-0.0149125820167	-0.0614714095447	-0.0671701277955	-0.056021343341	-0.145636679378	-0.0701272264494	-0.088911596159	-0.19385066191	-0.0578632473961
mdp.39015079311877	5.09351562816	5.18413718509	5.26651028617	3.84102768297	3.87885165898	3.93379749394	3.30281825124	3.33047361672	3.37767367898	3.07393926095	3.10513798485	3.14908058944	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
pst.000021184727	5.19770600431	5.23245169701	5.3556678685	4.04141594318	4.08592323257	4.2441150934	3.51868433848	3.50910267381	3.70001389969	3.28153147905	3.24137392441	3.46168942492	5.16112662049	5.16592347491	5.18964558156	4.07181010615	4.09723559771	4.15634468198	3.48509482178	3.51642742253	3.60405624833	3.21234191166	3.24159386357	3.34714405282	0.0365793838269	0.0665282221083	0.166022286936	-0.0303941629732	-0.011312365138	0.0877704114242	0.0335895166977	-0.00732474871354	0.0959576513592	0.0691895673877	-0.000219939161375	0.1145453721
hvd.32044050966688	5.70208025182	5.8188940249	nan	4.08514276754	4.26502482849	nan	3.48008592581	3.66591357215	nan	3.28497913052	3.47975170991	nan	5.76846516151	5.74772540895	5.74972300635	4.02949456507	3.98022484498	4.03458823674	3.42796464691	3.3835692878	3.45259160893	3.2306332544	3.17604889982	3.25202049607	-0.0663849096835	0.0711686159501	nan	0.055648202471	0.284799983503	nan	0.0521212788999	0.282344284343	nan	0.0543458761259	0.303702810092	nan
nyp.33433075752638	4.97563752792	5.00049947073	5.01850067327	3.91478959834	3.92385682576	3.91944182075	3.41188595972	3.40639449723	3.40334710628	3.18756680236	3.15805350015	3.16163216368	5.08801854363	5.26402366327	5.3673210283	3.92071882078	4.17251063673	4.27998262184	3.30750571235	3.59249692855	3.67682781868	3.06700516564	3.35825251949	3.40578664105	-0.11238101571	-0.263524192546	-0.348820355032	-0.00592922243482	-0.248653810979	-0.360540801094	0.104380247374	-0.186102431319	-0.273480712395	0.120561636713	-0.200199019341	-0.244154477363
uc2.ark+=13960=t1pg1r58p	5.11723728623	5.09536201597	5.12576760219	3.0215914341	3.06441003908	3.20878333052	2.20975113042	2.31327998976	2.52724345267	1.89057079443	2.01564354196	2.27287425714	5.06445305349	5.47316854155	5.72961139712	3.08065299395	3.52837247617	3.84126745767	2.47911718024	2.81203430607	3.0753937505	2.25351983613	2.55272239723	2.7826433913	0.0527842327347	-0.377806525578	-0.603843794926	-0.059061559856	-0.463962437092	-0.632484127149	-0.26936604982	-0.498754316307	-0.548150297824	-0.362949041699	-0.537078855272	-0.509769134155
uc2.ark+=13960=t9n29vw7n	5.99229188156	6.05319014368	6.12230988922	4.60689974482	4.66939906239	4.75045826064	3.8919715933	3.98861348632	4.06213251326	3.60186219434	3.71251843235	3.78545821966	6.05797893187	6.0714335678	6.09805439772	4.68586924655	4.69591053117	4.67688377758	3.97061787194	3.98993997969	3.92409330209	3.69304745881	3.70611704926	3.62135328297	-0.0656870503123	-0.0182434241192	0.0242554914996	-0.0789695017271	-0.0265114687784	0.0735744830666	-0.0786462786408	-0.00132649336857	0.138039211173	-0.0911852644659	0.00640138309031	0.164104936697
uc1.b3739443	6.54304353249	6.63636114241	6.83099050543	4.71984287046	4.8750715927	5.15126900139	3.83231435133	4.01796546085	4.31795621563	3.49658717967	3.6981494167	3.99944414144	6.48618677073	6.43022279995	nan	4.75268838301	4.71435252883	nan	3.95178451265	3.91309222881	nan	3.63089703286	3.59115890927	nan	0.0568567617566	0.206138342463	nan	-0.0328455125524	0.160719063862	nan	-0.119470161317	0.104873232045	nan	-0.134309853188	0.106990507431	nan
uc1.$b299624	5.81164933453	5.89878285914	6.00158529777	4.2482439839	4.40669433283	4.53134652176	3.57676934131	3.76281791618	3.8972746744	3.35900878473	3.53518627256	3.67378881007	5.81565677651	5.88737755606	5.93090803691	4.25342888723	4.33147709677	4.4083642345	3.45303911813	3.54015750708	3.64792700591	3.17195150749	3.27491482188	3.38128233047	-0.00400744197953	0.0114053030785	0.0706772608613	-0.00518490332521	0.0752172360619	0.122982287258	0.123730223173	0.2226604091	0.249347668483	0.187057277237	0.26027145068	0.292506479596
uiuo.ark+=13960=t4fn1tn28	4.84526778967	4.85988323636	4.96271168648	3.35102215287	3.33172995891	3.48000620162	2.74527524304	2.73952547226	2.89059608717	2.56624608655	2.54029228229	2.69231784561	5.06332797564	5.19541055186	5.28567809924	3.59144682727	3.80186303719	3.92233006315	2.94494373872	3.18984370134	3.32026470009	2.69890931737	2.961476674	3.09918969059	-0.218060185964	-0.335527315497	-0.322966412763	-0.240424674394	-0.47013307828	-0.44232386153	-0.199668495678	-0.450318229074	-0.429668612918	-0.132663230814	-0.421184391706	-0.406871844981
uiuo.ark+=13960=t3zs3dq8m	4.68324011219	5.02344178037	5.28717573087	3.13617978946	3.43951381573	3.79576380119	2.68833959026	2.90741141059	3.21807539744	2.55639668972	2.73034253193	3.0238779888	4.60620247885	4.68038518183	4.88235594259	3.0862582597	3.18429637315	3.39012142857	2.62599796332	2.73916974097	2.9135416781	2.44826921068	2.56138822399	2.72948691056	0.0770376333417	0.343056598543	0.404819788279	0.0499215297546	0.255217442582	0.405642372617	0.0623416269346	0.168241669628	0.304533719341	0.108127479033	0.168954307935	0.294391078244
uiuo.ark+=13960=t6rx9wm38	5.62310250215	5.51019130988	5.57534476402	4.28455749478	4.20247649286	4.30684620124	3.74218337875	3.67389113696	3.80851491907	3.5122875031	3.45391381792	3.59564954634	5.62178265562	5.69642435379	5.75223042319	4.36063891466	4.47196268534	4.55020375745	3.77979198525	3.93862492139	4.01240660682	3.52608880047	3.69715219628	3.77536804353	0.00131984653289	-0.186233043916	-0.176885659164	-0.076081419888	-0.269486192472	-0.243357556206	-0.0376086065033	-0.264733784435	-0.203891687755	-0.0138012973647	-0.243238378362	-0.17971849719
mdp.39015024086350	5.6211998231	5.68187107735	5.90179006427	3.69741813036	3.81387198826	4.13795442536	2.98503145212	3.10282474749	3.40870938489	2.79358717478	2.89726919866	3.18921343477	5.40669713396	5.33299083665	5.27601098637	3.54103754586	3.51945315791	3.49658375011	2.79259697417	2.81886484768	2.81003420383	2.5663974283	2.60076484593	2.58363410438	0.21450268914	0.348880240703	0.625779077904	0.156380584502	0.294418830346	0.641370675251	0.192434477951	0.283959899813	0.598675181061	0.227189746483	0.296504352735	0.605579330386
mdp.39015050980856	5.31824503204	5.44616431752	5.60730683668	4.08145276847	4.19541239996	4.38074449117	3.40685824041	3.54788926793	3.75579273669	3.12113426539	3.28285801434	3.50551851325	5.25998081106	nan	nan	3.98925652018	nan	nan	3.33594054801	nan	nan	3.05266062868	nan	nan	0.0582642209834	nan	nan	0.0921962482889	nan	nan	0.0709176923938	nan	nan	0.0684736367077	nan	nan
nyp.33433074871793	5.53581211536	5.46907021342	5.41409813822	4.37078822913	4.22253370674	4.16885643113	3.79426510797	3.62040630887	3.56115392356	3.54026397687	3.34666446667	3.29115549766	5.64872531536	5.67287668962	5.72567581059	4.57183706893	4.58070363379	4.63927932313	4.00961207758	4.00368449859	4.0574158507	3.76611986266	3.72600968578	3.78557726716	-0.112913200003	-0.203806476198	-0.311577672368	-0.201048839802	-0.358169927057	-0.470422891999	-0.215346969606	-0.383278189715	-0.496261927143	-0.225855885785	-0.379345219108	-0.494421769494
uc2.ark+=13960=t6sx65x48	5.60796434181	5.68243191988	5.78339776176	4.35701239551	4.44438594561	4.56077629123	3.81903380974	3.9405944581	4.06633736977	3.5949420708	3.7325632505	3.86932635009	5.63412791613	5.70143636317	5.77789278051	4.37750169292	4.4466104379	4.54055158598	3.79256694605	3.88145425762	3.98787896501	3.51258304806	3.63298125817	3.75290897182	-0.0261635743164	-0.0190044432989	0.00550498125047	-0.0204892974117	-0.0022244922852	0.0202247052404	0.0264668636898	0.0591402004757	0.0784584047579	0.0823590227338	0.0995819923373	0.116417378269
uc1.$b100806	5.36763720642	5.49903905733	5.60821750323	3.79811157783	4.0148616685	4.14607829374	2.97111462638	3.24704077233	3.40064110362	2.64657338142	2.9662515859	3.15018774814	5.26263246341	5.29925776557	5.31323093591	3.63926624273	3.71200471941	3.74563412038	2.86927335364	2.90314597993	2.93974796273	2.59521979077	2.60765969742	2.6436425287	0.105004743006	0.199781291758	0.294986567314	0.158845335101	0.30285694909	0.40044417336	0.101841272742	0.343894792407	0.460893140888	0.0513535906474	0.35859188848	0.50654521944
nyp.33433076087901	7.03448884729	nan	nan	4.41124225385	nan	nan	3.2442225321	nan	nan	3.03698089409	nan	nan	6.63272300347	6.80471960321	6.95473628393	3.46483511685	3.76610319247	4.06396388926	2.61485372658	2.77189247803	2.98935992407	2.3579500686	2.53082724182	2.73670100891	0.401765843821	nan	nan	0.946407137	nan	nan	0.629368805523	nan	nan	0.679030825487	nan	nan
wu.89015488968	6.41391590443	6.44383626556	6.44004587271	4.97392285115	5.05473198967	5.08945557948	4.21689364612	4.31560360373	4.35450848582	3.89881291457	4.02819425343	4.04881799002	6.28210651214	6.31655806271	6.31484533403	4.85787100136	4.92830948131	4.94493007522	4.10992436021	4.21573179755	4.23012970423	3.80313337675	3.9393080079	3.93996720674	0.131809392294	0.127278202849	0.125200538678	0.116051849791	0.12642250836	0.144525504252	0.106969285915	0.0998718061813	0.124378781587	0.0956795378119	0.088886245534	0.108850783278
uiuo.ark+=13960=t5j96tb8s	4.98149454661	5.03636566542	5.04672633469	3.89469179634	3.92674273123	3.95109011259	3.40131298293	3.43591016676	3.46831460824	3.21645387034	3.21705361123	3.25670258063	5.04391800816	5.10856386918	5.2738316046	4.0110351305	4.05517442989	4.22894035173	3.6168173071	3.63027773511	3.78737058725	3.46251052721	3.46122027725	3.61908569318	-0.0624234615475	-0.0721982037586	-0.227105269905	-0.116343334158	-0.128431698663	-0.277850239147	-0.215504324172	-0.194367568348	-0.319055979014	-0.246056656862	-0.24416666601	-0.362383112549
uc1.$b247901	6.17776199599	6.18716358289	6.12489703063	4.9194648883	4.93380244898	4.86687032824	4.28686205826	4.31959607091	4.25232980015	3.99505034318	4.04919627721	3.98976636614	6.44820519648	6.48472982299	6.52763957095	5.17781035246	5.23338385439	5.31942536755	4.40162623493	4.45411765308	4.55845564571	4.01465661765	4.06136893042	4.16802497596	-0.270443200488	-0.297566240093	-0.402742540318	-0.258345464157	-0.299581405409	-0.452555039307	-0.114764176665	-0.134521582169	-0.30612584556	-0.0196062744722	-0.0121726532067	-0.178258609819
pst.000024875370	5.62439700971	5.59673800581	5.68186184459	4.05920458803	3.98412416833	4.09670358057	3.42600517782	3.33904091391	3.4591330745	3.19359204596	3.10895236754	3.22903957299	5.68237161334	5.82500809389	5.89873701779	4.10069504731	4.28774176003	4.39562521797	3.35470592675	3.56532613125	3.66362581983	3.13781920432	3.33663277163	3.40446253795	-0.0579746036254	-0.228270088071	-0.216875173206	-0.0414904592783	-0.303617591699	-0.298921637402	0.0712992510687	-0.226285217345	-0.204492745327	0.0557728416326	-0.227680404086	-0.175422964956
mdp.39015020732965	5.2753862466	5.32685999621	5.42457669566	4.00641785325	4.07863575477	4.18450180921	3.45385806091	3.53377314777	3.62614612344	3.20705865588	3.30313134584	3.39710923395	5.17345765884	5.23972492899	nan	3.92352258063	3.97809027629	nan	3.34996117716	3.40870146883	nan	3.09934785207	3.15198278869	nan	0.101928587763	0.0871350672156	nan	0.082895272625	0.100545478487	nan	0.103896883742	0.125071678946	nan	0.107710803803	0.15114855715	nan
