docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.2_10	novelty_0.2_25	novelty_0.2_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	novelty_0.025_10	novelty_0.025_25	novelty_0.025_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.2_10	transience_0.2_25	transience_0.2_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	transience_0.025_10	transience_0.025_25	transience_0.025_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.2_10	resonance_0.2_25	resonance_0.2_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40	resonance_0.025_10	resonance_0.025_25	resonance_0.025_40
nyp.33433076025596	4.91421242125	4.80499528252	4.75825966367	3.5744677003	3.4898925616	3.52161710932	2.94528268567	2.92298815093	3.01321572529	2.69152710358	2.68542747333	2.80735638596	5.22424882307	5.44689225301	5.61185230484	3.89373398111	4.13387335333	4.3553037178	3.30644737481	3.51073656531	3.72718064535	3.06755997887	3.26358353761	3.45165792136	-0.310036401818	-0.641896970494	-0.853592641175	-0.319266280814	-0.643980791731	-0.833686608481	-0.36116468914	-0.587748414374	-0.713964920061	-0.376032875285	-0.578156064279	-0.644301535409
uc1.$b242769	5.11533751983	5.18387423072	5.21743952011	3.97538593887	4.12117521194	4.1911315106	3.3849113171	3.6064097756	3.71622853071	3.11920300489	3.38133617781	3.51995303423	5.09225100996	5.10791627789	5.15486390467	3.97254579792	4.00191567227	4.04452189783	3.46947856555	3.47269002967	3.51446397532	3.27112949303	3.25898910314	3.29453849504	0.0230865098705	0.0759579528373	0.0625756154367	0.00284014095052	0.119259539677	0.14660961278	-0.0845672484534	0.133719745922	0.201764555391	-0.15192648814	0.122347074666	0.22541453919
mdp.39015069023227	6.84100514456	6.89085303951	6.96895777501	5.31652116345	5.41050820876	5.59968527416	3.98578126685	4.13419942262	4.43490578916	3.61571118356	3.70961303298	3.99596443647	6.95671893389	6.95637560927	6.90945540458	5.3720215643	5.36088798814	5.15090640106	3.98793993362	3.99614829571	3.78077399983	3.55271811353	3.58299074521	3.39789632857	-0.115713789334	-0.0655225697602	0.0595023704359	-0.0555004008537	0.049620220628	0.448778873107	-0.00215866676236	0.138051126904	0.654131789332	0.062993070025	0.126622287765	0.598068107904
mdp.39015001574063	5.3042119047	5.56187442825	5.73428618035	3.49457105631	3.82490763533	4.08371564013	2.6972318824	2.99451187504	3.29412589028	2.40468346285	2.69093899036	3.01502506595	5.36958394001	5.38643059472	5.41143809972	3.55227469481	3.62603582694	3.6944989625	2.77577672204	2.77867082758	2.84914242922	2.53483233595	2.47610835527	2.5316890029	-0.0653720353129	0.175443833529	0.322848080625	-0.0577036385018	0.198871808389	0.389216677635	-0.0785448396471	0.215841047465	0.444983461057	-0.1301488731	0.214830635094	0.483336063052
uiuo.ark+=13960=t2z32bj1m	4.00732730574	nan	nan	2.76849647206	nan	nan	2.42995560694	nan	nan	2.29181667937	nan	nan	4.53338085881	4.85592948616	5.10775513805	3.03661168492	3.24715959543	3.4240092468	2.53554546725	2.68084926935	2.84061352078	2.3797059766	2.48323168888	2.62847091098	-0.526053553075	nan	nan	-0.268115212859	nan	nan	-0.105589860314	nan	nan	-0.0878892972276	nan	nan
mdp.39015031306148	5.45391293428	5.51042441203	5.56977411276	4.00530009449	4.14568355881	4.25626883938	3.36649443785	3.5225034542	3.65874497841	3.15142180254	3.29451159511	3.43333276289	5.47526555288	5.41518735693	5.42049819128	3.94868256717	3.91926254287	3.95504467631	3.22878078766	3.28053886568	3.32447792075	2.95910222971	3.04117696312	3.07512163557	-0.0213526186056	0.095237055102	0.149275921476	0.0566175273184	0.226421015942	0.301224163072	0.137713650196	0.241964588525	0.334267057659	0.192319572838	0.253334631998	0.35821112732
uc1.b3123871	7.85526923122	7.93676941944	7.94818138704	5.23903063508	5.77091477096	5.92050782222	3.27223751662	3.76638133889	4.05625471996	2.94078021215	3.34567287916	3.6196669166	7.99095447309	8.08875922832	8.17583318339	5.56864186482	5.81087217983	6.11861263909	3.70450687879	3.91753079251	4.18518013656	3.33995084051	3.54255439182	3.73860445332	-0.13568524187	-0.151989808882	-0.22765179635	-0.329611229739	-0.0399574088713	-0.198104816865	-0.43226936217	-0.151149453625	-0.128925416609	-0.39917062836	-0.196881512667	-0.118937536715
uc1.b3326096	5.83587813103	5.93853762543	6.07640360442	4.24839717488	4.37266961354	4.62888867989	3.55354184994	3.65843316682	3.93666922985	3.30972666257	3.39465207295	3.65078888006	5.51620827831	5.56666485525	5.60343947191	4.04679591876	4.09146404953	4.14816136616	3.43838526909	3.44878133993	3.4940264892	3.20194540684	3.19932309026	3.24406645087	0.31966985272	0.371872770189	0.472964132517	0.201601256116	0.281205564009	0.480727313731	0.11515658085	0.209651826884	0.442642740652	0.107781255723	0.195328982697	0.406722429189
uc1.b3834533	5.32280036996	5.4575384717	5.57350196694	4.07507258291	4.2826531648	4.40724124727	3.5997017213	3.82213793108	3.93627609821	3.389407748	3.64130062464	3.74400959235	5.33109178214	5.39867444091	5.40720870757	3.98892208365	4.0964547086	4.11555353951	3.40114828062	3.51410116135	3.5262678149	3.13495459838	3.27801171102	3.28452063529	-0.00829141218358	0.0588640307901	0.166293259371	0.0861504992546	0.186198456205	0.291687707767	0.198553440679	0.308036769731	0.41000828331	0.254453149612	0.363288913621	0.45948895706
mdp.39015048708674	5.18369871208	5.28979896859	5.38605996712	3.60865067956	3.73097907614	3.82599596027	3.06607619913	3.15028232594	3.23587009726	2.87878389734	2.95552853028	3.03438402219	5.20745640933	5.33842996796	5.39316575061	3.56847947938	3.69059070339	3.79759615359	2.98035768014	3.06843255099	3.17293207397	2.73370452045	2.82310449006	2.92709244541	-0.023757697252	-0.048630999361	-0.00710578349622	0.0401712001842	0.040388372749	0.0283998066758	0.0857185189826	0.081849774948	0.0629380232922	0.145079376891	0.132424040218	0.107291576781
mdp.39015064003000	5.99376349786	nan	nan	4.61155216024	nan	nan	3.77880768694	nan	nan	3.44964496597	nan	nan	5.79694280137	5.64221636915	5.70277564921	4.23032372226	3.9773441262	4.05178153661	3.57975996283	3.24223688836	3.28324034902	3.31495705592	2.97069063548	2.98818282115	0.196820696492	nan	nan	0.381228437983	nan	nan	0.199047724111	nan	nan	0.134687910055	nan	nan
mdp.39015012844877	5.52344367774	5.63405642601	5.77873365947	4.28294649172	4.35203030389	4.48859851818	3.80067098642	3.83325795982	3.94382725713	3.59859404422	3.62629938054	3.72388732126	5.46199494495	nan	nan	4.25676152129	nan	nan	3.73865980195	nan	nan	3.50749278889	nan	nan	0.0614487327839	nan	nan	0.0261849704302	nan	nan	0.0620111844712	nan	nan	0.0911012553297	nan	nan
uc1.b3727823	5.14776464137	5.30479039077	5.44242482512	3.73669424288	3.98636445123	4.14495838804	3.00484768235	3.30563187111	3.51802375538	2.71899637791	3.04036386793	3.28158226885	5.00788226691	5.02050254121	5.00091686138	3.54617360961	3.5867621184	3.60432069522	2.77441395567	2.8747530927	2.91485560709	2.4886684592	2.59655541509	2.63348041489	0.139882374455	0.284287849568	0.441507963739	0.190520633265	0.399602332825	0.540637692824	0.230433726682	0.43087877841	0.60316814829	0.230327918706	0.44380845284	0.64810185396
mdp.39015064103032	5.3803328637	5.47517105422	5.58800844409	3.73196136717	3.92849183307	4.11054903138	2.73674244292	3.02764710744	3.29168816642	2.34309598674	2.65961193297	2.9675641718	5.21691808533	5.2843282908	5.37893724149	3.43542956859	3.56655567616	3.73734222697	2.45417866621	2.69388685084	2.92988407379	2.12448524996	2.36962181895	2.61978798623	0.163414778373	0.190842763421	0.209071202596	0.296531798576	0.361936156909	0.373206804413	0.282563776715	0.3337602566	0.361804092638	0.218610736785	0.28999011402	0.347776185571
uc1.b3336979	5.35157328153	5.49208066416	5.69263535013	3.75807516	3.98513960148	4.24429092695	3.23623685571	3.45772127038	3.69912534817	3.05886513563	3.26983090813	3.4976080727	5.18630313692	5.25576590603	5.28347872808	3.60417291674	3.66365406895	3.75733628659	3.09738211928	3.15247798712	3.25794134584	2.92408994643	2.96953413567	3.07498039261	0.165270144615	0.236314758124	0.409156622054	0.15390224326	0.321485532538	0.48695464036	0.138854736434	0.305243283261	0.441184002334	0.134775189203	0.300296772453	0.42262768009
mdp.39015061459742	4.85697024182	4.94705004296	5.08506468927	3.20840164374	3.26124002315	3.36342842621	2.58413107888	2.63939995952	2.76084666505	2.33691292523	2.42280730908	2.55810750777	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015003448308	4.96298772707	5.00981096885	5.10312253313	3.63776515554	3.70413021453	3.79950496821	3.02488130703	3.13054123389	3.23619081643	2.76898034631	2.89091180291	3.00714560801	5.09611628765	5.12568360314	5.18849375918	3.80850140317	3.79373666719	3.87223597871	3.24699973643	3.1732771843	3.2485665071	3.03210030063	2.91333697726	2.97808032445	-0.133128560587	-0.115872634288	-0.0853712260444	-0.170736247638	-0.0896064526554	-0.0727310105071	-0.222118429396	-0.0427359504104	-0.0123756906735	-0.263119954322	-0.022425174354	0.0290652835673
uc1.b3579114	4.81362238101	4.83735777808	4.96843740057	3.67338139303	3.71832597244	3.90129009561	3.20432211816	3.22460643128	3.44730342539	2.98535846924	3.00159190282	3.24545686086	4.7537191269	4.88167230754	4.96522059533	3.68592232902	3.81860693215	3.91425314699	3.22318258424	3.37635412437	3.45782426971	2.99509354072	3.17866765492	3.25439652719	0.0599032541099	-0.0443145294557	0.00321680524253	-0.0125409359839	-0.100280959711	-0.0129630513826	-0.0188604660761	-0.151747693093	-0.0105208443189	-0.00973507147873	-0.177075752092	-0.00893966632979
wu.89101452076	5.79716505623	5.91073635855	6.05087287254	4.4834984088	4.58440675934	4.75380048433	3.84114255428	3.93325846834	4.10655775642	3.60968292292	3.68757293979	3.85582520788	5.84611576219	5.87583046754	5.95923675762	4.45877275649	4.49424965805	4.60948523065	3.6466014714	3.69314454329	3.81958644992	3.32917501973	3.36871943127	3.47520208995	-0.0489507059581	0.0349058910101	0.0916361149182	0.0247256523016	0.0901571012869	0.144315253686	0.194541082873	0.240113925058	0.286971306501	0.280507903183	0.318853508518	0.38062311793
uc2.ark+=13960=t9474mh0m	5.59187767229	5.54323603848	5.53176237396	4.27968804223	4.1650489882	4.15650702375	3.69066796853	3.52377846819	3.52228711704	3.42828549353	3.25044769291	3.2661021044	5.65809009347	5.69340160582	5.76625544452	4.43510915381	4.46341330065	4.53632985049	3.76702336581	3.81575231999	3.89609266149	3.5008290492	3.50709356543	3.59797327162	-0.066212421181	-0.150165567343	-0.234493070561	-0.155421111579	-0.298364312456	-0.37982282674	-0.0763553972728	-0.291973851805	-0.373805544452	-0.0725435556725	-0.256645872511	-0.331871167228
inu.32000005546637	5.47988547099	5.45234059882	5.54226433387	4.12721400596	4.1527998692	4.29605161019	3.56941051971	3.62107583505	3.77065030036	3.36443193211	3.4318872013	3.57740985517	5.4045394094	5.49047438789	5.57924275295	4.12381923659	4.22971679099	4.30739585382	3.53948766116	3.6477825039	3.72099601009	3.3037742349	3.42002546884	3.48587929014	0.0753460615895	-0.0381337890732	-0.0369784190761	0.00339476936659	-0.0769169217855	-0.0113442436343	0.0299228585474	-0.0267066688517	0.0496542902697	0.0606576972086	0.0118617324632	0.0915305650329
dul1.ark+=13960=t6g16q923	4.85152263619	4.87442035279	4.92064291432	3.62506887346	3.68341581785	3.72403340477	3.09014083501	3.17630344196	3.20713112307	2.86244877499	2.95516945508	2.99883464915	4.76463113327	4.83610531394	4.89858544565	3.55164151462	3.63345918955	3.7056768282	3.014610256	3.11331525272	3.18534749729	2.75544042196	2.89054545984	2.95980255134	0.0868915029274	0.0383150388498	0.0220574686735	0.0734273588418	0.049956628299	0.0183565765784	0.0755305790083	0.0629881892367	0.021783625772	0.10700835303	0.0646239952368	0.0390320978067
hvd.32044011794831	6.10755359901	6.15767288061	nan	4.81210213504	4.89604053395	nan	4.10118321362	4.21512831951	nan	3.84418198746	3.93391777048	nan	5.93404091918	5.85808652175	5.81694163743	4.52375703396	4.38693903924	4.37198638867	3.81007764397	3.67186471556	3.67631165776	3.54593067386	3.41298422916	3.42059032841	0.173512679838	0.299586358864	nan	0.28834510108	0.509101494707	nan	0.291105569649	0.543263603945	nan	0.298251313599	0.52093354132	nan
mdp.39015063740693	5.33641893189	5.51743495031	5.67660336141	3.869744583	4.12328571862	4.34343262686	3.26226015652	3.50008760133	3.74023037878	3.02256771075	3.26035653306	3.50204584295	5.19362485285	5.30392896051	5.37761571991	3.79029985458	3.91349597794	4.00948601299	3.19069313269	3.31112054964	3.38639043501	2.97885704624	3.08414432008	3.13774466848	0.142794079032	0.213505989798	0.298987641497	0.0794447284142	0.209789740682	0.333946613869	0.0715670238301	0.188967051681	0.353839943778	0.0437106645076	0.176212212977	0.364301174474
nyp.33433074868625	4.48087292883	4.45868590958	nan	2.86252770571	2.8935431166	nan	2.39859874898	2.48450910972	nan	2.22379213143	2.33897025876	nan	4.66524805088	4.90842230175	5.19006693074	2.91785057593	3.22047832387	3.55657563096	2.38702352168	2.65214270217	2.96222555953	2.19293125144	2.46186488573	2.74830962013	-0.184375122051	-0.449736392166	nan	-0.0553228702122	-0.326935207269	nan	0.0115752272933	-0.167633592457	nan	0.030860879995	-0.122894626963	nan
njp.32101007602483	5.1113087577	5.24073210628	5.45095643413	3.91153808023	4.01492464336	4.26540362845	3.38054352509	3.49396628115	3.72986132242	3.17683126587	3.30743660833	3.52029154341	5.12528660458	5.10227127204	5.16486592963	3.86218535454	3.82586095759	3.91132736464	3.21680445473	3.12535151894	3.19341940388	2.92223531371	2.79978612401	2.86718063074	-0.0139778468776	0.138460834241	0.286090504498	0.049352725684	0.189063685777	0.354076263815	0.163739070361	0.368614762204	0.53644191854	0.254595952161	0.507650484314	0.653110912667
mdp.39015001012106	5.28500406474	5.42188498034	5.56759562166	3.63313113044	3.82109533215	4.0069245997	3.03313643614	3.18888529421	3.38310771887	2.79981201022	2.94515203589	3.154003831	5.15307739713	5.09909650783	nan	3.54783752516	3.5045863464	nan	2.86238898837	2.8294687661	nan	2.59403545604	2.56931654264	nan	0.131926667609	0.322788472506	nan	0.0852936052778	0.316508985747	nan	0.170747447762	0.359416528117	nan	0.205776554177	0.375835493252	nan
njp.32101069175865	5.72881417475	5.75277082894	5.7582901137	4.4128911768	4.38974249111	4.38035331953	3.81587015307	3.76673175061	3.71929555344	3.56015615481	3.50361612653	3.43407345307	5.80618821486	5.85292382145	5.87899756263	4.54078728004	4.57916176582	4.60380215397	3.89263765108	3.90973773622	3.94633007993	3.61904515357	3.6261258434	3.66420319805	-0.0773740401179	-0.100152992516	-0.120707448937	-0.127896103236	-0.189419274711	-0.22344883444	-0.0767674980159	-0.143005985611	-0.227034526486	-0.0588889987644	-0.122509716868	-0.23012974498
uc2.ark+=13960=t8v986q0s	5.07408066968	5.01329575094	5.06027119111	3.60681134467	3.58470660618	3.67504941224	3.02027962993	3.0364425571	3.14794151008	2.81049963199	2.83662341235	2.95226883799	4.96678761044	5.00756616606	5.18223176973	3.58697989038	3.68114418501	3.82253409578	3.0561062158	3.16840665432	3.24472923668	2.86530777807	2.98210009538	3.02957684049	0.107293059236	0.00572958487561	-0.121960578617	0.019831454288	-0.0964375788306	-0.147484683535	-0.0358265858638	-0.131964097213	-0.0967877265953	-0.0548081460759	-0.145476683035	-0.0773080024924
uc1.$b803152	5.605384142	5.56957222423	5.57351938689	3.99248346058	3.88722081745	3.88802631864	3.0955074352	3.05395107817	3.06694511156	2.77926874667	2.76832185038	2.78318829016	5.65118894509	5.57470040275	nan	4.07154126808	3.96573486754	nan	3.20747137762	3.1023901658	nan	2.90383242398	2.76116456749	nan	-0.0458048030871	-0.00512817852712	nan	-0.0790578074939	-0.0785140500868	nan	-0.111963942423	-0.0484390876302	nan	-0.124563677319	0.0071572828915	nan
njp.32101076516465	6.7182870329	6.86786755341	nan	4.81822099121	5.07923431781	nan	3.38941086354	3.61090610294	nan	3.00411391345	3.21349848873	nan	6.747920363	6.81788897768	6.87149355278	4.99392658158	5.10124990059	5.21223585327	3.53657343638	3.75241852461	3.88499035416	3.14033886697	3.36224212647	3.48416026598	-0.0296333300919	0.0499785757263	nan	-0.175705590376	-0.022015582781	nan	-0.147162572843	-0.141512421676	nan	-0.136224953519	-0.148743637743	nan
uc1.32106009037125	4.51159332379	4.79362258865	5.17250328631	2.5880676479	2.74463993933	3.15284342054	2.06972458767	2.18636990588	2.4714967661	1.90510988349	2.01432988147	2.24904401484	4.26097135169	nan	nan	2.51572443431	nan	nan	2.02302359958	nan	nan	1.86107202947	nan	nan	0.250621972094	nan	nan	0.0723432135882	nan	nan	0.0467009880894	nan	nan	0.0440378540161	nan	nan
uc1.b3445290	5.16157802772	5.28476893833	5.43016044303	3.65977272384	3.81468444743	3.99380174216	2.96722706479	3.15244885943	3.32777745212	2.70359565722	2.90892855759	3.07924193894	5.24374081239	5.22339236591	nan	3.69686434931	3.65546695481	nan	3.01000761244	2.91853988215	nan	2.76361552048	2.63578484486	nan	-0.0821627846682	0.0613765724146	nan	-0.0370916254697	0.159217492618	nan	-0.0427805476579	0.233908977277	nan	-0.0600198632602	0.273143712727	nan
mdp.39015060056234	5.52451634018	5.84999457348	6.18257319973	3.20651237522	3.54536881349	3.97965185007	2.58438131179	2.83863695782	3.15139298559	2.37614651823	2.61639391415	2.89296545126	5.18270430694	nan	nan	3.02244941854	nan	nan	2.42379370989	nan	nan	2.23691866813	nan	nan	0.341812033245	nan	nan	0.184062956684	nan	nan	0.160587601904	nan	nan	0.139227850096	nan	nan
uva.x000459624	4.77746940113	4.86237964899	4.94723161912	3.51175244041	3.59661979021	3.67836611054	3.02663260552	3.09349038281	3.16086132941	2.84527809934	2.91667030872	2.97328493686	4.98475709687	5.02039116199	5.09144913864	3.66910492686	3.74417658126	3.80455140507	3.14175864086	3.19542891587	3.21163429982	2.93960386017	3.00496768805	2.97933187535	-0.207287695738	-0.158011512999	-0.144217519525	-0.157352486457	-0.147556791056	-0.126185294532	-0.115126035346	-0.101938533058	-0.0507729704118	-0.0943257608348	-0.0882973793346	-0.00604693848853
nyp.33433075763718	4.65408891143	nan	nan	3.07326878911	nan	nan	2.55022539263	nan	nan	2.34158668122	nan	nan	4.55076882541	4.66971785745	4.73738712066	3.01906320283	3.05423440588	3.1402128613	2.47700874533	2.49384721301	2.56584833844	2.27628400413	2.28990615724	2.36365139543	0.103320086015	nan	nan	0.0542055862843	nan	nan	0.0732166473005	nan	nan	0.0653026770923	nan	nan
uc1.32106014452533	5.38914412968	5.54710995409	5.69389088664	3.36873339695	3.47279759954	3.69764594744	2.62034012788	2.65782242626	2.86642149692	2.36324481546	2.40135736886	2.59668393574	5.33795481184	5.28620714297	nan	3.32493978416	3.30013954484	nan	2.54402275628	2.53002961518	nan	2.32171105417	2.26940665761	nan	0.0511893178414	0.260902811122	nan	0.0437936127947	0.172658054704	nan	0.0763173715992	0.127792811082	nan	0.0415337612938	0.131950711251	nan
uc1.$b323595	5.21434588592	5.3778985508	5.52202286536	4.05312402411	4.21822583453	4.37543454313	3.51075702092	3.70627636163	3.88259892439	3.28437819202	3.49655360509	3.68133773976	5.17237216777	5.24366866748	5.30949671943	3.95629157983	4.03008901833	4.10615615119	3.37654941318	3.43380523495	3.51639454633	3.1186151045	3.19315462281	3.27278710069	0.0419737181471	0.134229883321	0.212526145929	0.0968324442815	0.188136816207	0.269278391934	0.134207607738	0.272471126685	0.366204378056	0.16576308752	0.303398982273	0.40855063907
mdp.39015024244546	5.41815185805	5.65004201153	5.83694856908	3.78988052438	4.10073661278	4.40570973893	3.02297773945	3.35162487742	3.72735770739	2.77297258063	3.08355784314	3.47911634609	5.02528311013	5.1402659558	5.28662347002	3.31861882436	3.55653776444	3.75609313749	2.67700197467	2.94616248074	3.13241281321	2.44944098835	2.74258499581	2.91408076705	0.392868747925	0.509776055723	0.550325099052	0.471261700013	0.544198848343	0.649616601432	0.34597576478	0.40546239668	0.594944894175	0.323531592278	0.340972847332	0.56503557904
