docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	novelty_0.025_10	novelty_0.025_25	novelty_0.025_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	transience_0.025_10	transience_0.025_25	transience_0.025_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40	resonance_0.025_10	resonance_0.025_25	resonance_0.025_40
mdp.39015030995784	5.39173459293	5.34893525968	5.32193275554	3.66922619979	3.76254034941	3.75856451544	3.32712607151	3.52258667499	3.52133706468	5.64072042636	5.68163022615	5.72074252746	3.71494534374	3.74994811811	3.81856483557	3.27189936669	3.323351167	3.41430296786	-0.248985833427	-0.332694966465	-0.398809771922	-0.0457191439444	0.0125922313044	-0.0600003201328	0.0552267048179	0.19923550799	0.107034096821
mdp.39015059403959	5.94509231367	5.94428214322	6.077034385	3.81098701019	3.86805479569	4.0084826621	3.55022867504	3.62368755605	3.77156634588	5.78842538679	5.80606371278	5.87525539894	3.68521481376	3.7555524824	3.86043613822	3.45782575899	3.5141231476	3.60769978344	0.156666926883	0.138218430442	0.201778986059	0.125772196429	0.112502313281	0.148046523883	0.0924029160481	0.109564408449	0.163866562436
mdp.39015063918299	7.50600162177	7.44802002174	7.54253332044	3.91537437894	4.10107188194	4.19535722433	3.56507350041	3.76699052162	3.85012515216	7.63182561318	7.78423880933	7.8442852732	3.99450398016	4.29132550329	4.39691282272	3.62311045305	3.94649862958	4.04834470437	-0.125823991411	-0.33621878759	-0.301751952751	-0.0791296012174	-0.190253621346	-0.201555598399	-0.0580369526423	-0.179508107954	-0.198219552206
mdp.39015039590446	6.82852254217	6.91995968948	7.01988555128	3.95903577237	4.19881009216	4.2809664248	3.5898862627	3.8098466831	3.90153583121	6.77676188089	6.81785536919	6.89454785399	3.91968407745	4.02497788885	4.15644029345	3.46213906028	3.60296991693	3.75491056848	0.0517606612763	0.102104320287	0.125337697281	0.0393516949191	0.173832203313	0.124526131344	0.127747202424	0.20687676618	0.14662526273
umn.31951002104240e	5.95714248465	6.02717758744	6.17268405054	3.85262576871	3.94344930632	4.11941411071	3.60896952757	3.71526055632	3.89701160771	5.99965541564	6.05498342589	6.12230433374	3.84283417791	3.95773824527	4.04752821675	3.53845652695	3.70179257283	3.78800762561	-0.0425129309924	-0.0278058384488	0.0503797168036	0.00979159080399	-0.0142889389439	0.0718858939556	0.0705130006266	0.0134679834886	0.109003982109
uc1.b3425684	7.78058291982	7.73399084135	7.71077627793	5.00110289751	5.14297045304	5.17008825979	4.56411670687	4.72688174902	4.75308122008	8.04692286293	8.02944159188	7.9918588576	5.27058071612	5.2274406328	5.15330313238	4.87386826272	4.81376230044	4.73427387739	-0.266339943116	-0.295450750529	-0.281082579677	-0.269477818614	-0.0844701797658	0.016785127413	-0.30975155585	-0.0868805514265	0.01880734269
mdp.39015030945599	6.60709745688	6.74510910548	6.92971451902	4.61923763072	4.83803778151	5.07108225849	4.38764563601	4.60068783943	4.8342910543	6.51511708572	6.4974744462	6.46722478387	4.30614235483	4.30388303987	4.30456626681	4.02780449725	4.03659632907	4.04696582327	0.0919803711593	0.247634659281	0.462489735154	0.313095275886	0.534154741641	0.766515991676	0.359841138754	0.564091510355	0.787325231036
mdp.39015063946886	6.12225552394	6.17672696398	6.38293846611	3.49812869957	3.74610044607	4.04186001691	3.22796223296	3.50193673819	3.7903362991	5.82132017169	5.90790024542	6.0278585936	3.41403857433	3.56865705325	3.6980232866	3.18970337218	3.31547913265	3.43720291263	0.30093535225	0.268826718552	0.355079872513	0.0840901252396	0.177443392823	0.343836730314	0.0382588607729	0.186457605533	0.353133386467
uc1.$b243870	5.56498465628	5.79250385444	5.91535246575	3.37134031549	3.63366663481	3.7746239729	3.07847058105	3.3964929711	3.54636569738	5.49241375506	5.50342494974	5.54427345758	3.13947207456	3.18688582345	3.25207966248	2.82320914435	2.90028191014	2.96489749583	0.0725709012184	0.2890789047	0.371079008172	0.231868240922	0.446780811359	0.522544310429	0.255261436696	0.496211060959	0.581468201543
uc1.$b663122	7.10447595326	7.23658423084	7.32400036759	4.18371890425	4.49667681776	4.65004824412	3.81133934053	4.1063168808	4.27384499801	7.16558173938	7.13149923403	7.09476127117	4.06685556175	3.91418494318	3.89553480114	3.65881207622	3.45573436973	3.48036944054	-0.0611057861153	0.105084996807	0.229239096412	0.116863342502	0.582491874579	0.754513442975	0.152527264319	0.650582511075	0.79347555746
inu.32000009142011	5.2108763821	5.37116871282	5.54182829197	3.0188460661	3.1854838245	3.35393871035	2.81651805485	2.99220367502	3.16272959666	5.26660455324	5.34510540325	5.45568605906	3.1124305286	3.17964432254	3.2690727112	2.88837580917	2.97781412098	3.04762125497	-0.0557281711451	0.0260633095633	0.0861422329157	-0.0935844625052	0.00583950195674	0.0848659991456	-0.0718577543204	0.014389554041	0.115108341692
mdp.39015010482886	10.9881831093	10.906807077	10.8587103239	8.10568044932	8.1249376427	8.08039978438	7.44494154873	7.58907887654	7.57892536961	11.1616252413	11.1265080996	11.092193809	8.33959035688	8.30779239951	8.26527003944	7.80441579108	7.79386062686	7.69974663519	-0.173442131937	-0.219701022547	-0.233483485109	-0.233909907559	-0.182854756817	-0.18487025506	-0.359474242352	-0.204781750317	-0.120821265581
mdp.39015063924040	6.44582741067	6.52133616232	6.71214457541	3.72507641457	3.85405414946	4.15841626325	3.46828566582	3.57896733201	3.86551726971	6.09407418936	6.12980761247	6.14882615999	3.56752266766	3.62258134324	3.73388562208	3.28437095581	3.32830295712	3.45099360916	0.351753221304	0.391528549851	0.563318415412	0.157553746911	0.231472806217	0.424530641173	0.183914710009	0.250664374894	0.41452366055
uc1.$b247901	6.14269924101	6.16551209427	6.09289728748	3.97592499854	4.08614562855	4.02290298825	3.61118335243	3.81126136664	3.74959556574	6.48790789735	6.51707457997	6.55849245222	4.13269794269	4.21730775414	4.33335782872	3.69802314067	3.80573044533	3.93980976848	-0.345208656345	-0.3515624857	-0.465595164738	-0.15677294415	-0.131162125597	-0.31045484047	-0.0868397882452	0.00553092131073	-0.190214202736
mdp.39015010745191	6.80863699967	6.88580675179	7.02001438333	4.18531474908	4.42247867851	4.57080691505	3.89077661654	4.15646786405	4.28930646417	6.78006412412	6.80789934289	6.82413348946	3.75334132262	3.89000811691	4.00087349509	3.40458895729	3.55875909469	3.65819212143	0.0285728755475	0.0779074088986	0.195880893867	0.431973426461	0.532470561608	0.569933419961	0.486187659251	0.597708769363	0.631114342733
mdp.39015005649861	6.63422315188	6.61497397703	6.66343274516	3.82829351182	3.88571317544	3.93972717804	3.47638976042	3.58016795851	3.64292433155	6.65788491754	6.71063966102	6.77711553535	3.85058116605	3.86549606746	4.05354529876	3.55223046375	3.48942511194	3.68647992795	-0.023661765657	-0.0956656839914	-0.113682790194	-0.0222876542245	0.0202171079858	-0.113818120722	-0.0758407033265	0.0907428465738	-0.0435555964031
wu.89087900403	6.17283758074	6.40076867032	6.72416639611	3.07596539527	3.45817720663	3.80250237048	2.83870676622	3.22268062362	3.53877658587	5.66452569162	5.61440936111	5.63346319436	2.78714951003	2.68282157418	2.72641922422	2.55823731056	2.48349266076	2.51549568413	0.508311889115	0.786359309214	1.09070320175	0.288815885237	0.775355632453	1.07608314626	0.280469455657	0.739187962865	1.02328090173
mdp.39015031219234	5.40442841009	5.53594024334	5.69463055558	3.45693511978	3.8416375684	4.02005930854	3.09477101825	3.5842847394	3.78208298185	5.33119652525	5.33825757615	5.37529098885	3.33504266568	3.3289692633	3.35775847455	2.81896524481	2.86832116811	2.92340098418	0.0732318848442	0.197682667194	0.319339566731	0.121892454101	0.512668305091	0.662300833982	0.275805773438	0.715963571287	0.858681997675
uc1.$b101858	6.03144852381	6.09613298576	6.19442789777	3.66725675084	3.66643909773	3.77355190382	3.40578405273	3.40248462974	3.52005010107	6.1970021208	6.20576084265	6.26867941355	3.74497734042	3.78380342912	3.89572459631	3.4728183598	3.52557451199	3.62704885105	-0.165553596983	-0.109627856894	-0.0742515157819	-0.0777205895773	-0.117364331391	-0.122172692491	-0.0670343070679	-0.123089882251	-0.106998749984
uc1.$b799410	7.1454753268	7.15766375995	7.17740543022	3.97123791684	4.00217276226	3.9695525379	3.60613050494	3.65266369568	3.60807577993	7.03013480825	7.06300187433	7.11102767319	3.74890957788	3.89454647459	4.07711293235	3.34613884501	3.51549126827	3.71596872091	0.115340518547	0.0946618856167	0.0663777570216	0.222328338957	0.107626287671	-0.107560394451	0.259991659921	0.137172427407	-0.107892940978
mdp.39015026785066	6.71702844993	6.68307251718	6.76789054989	3.81016926776	3.84370872653	3.94682586437	3.57531985849	3.60902543072	3.70619039121	6.81599949091	6.93029775659	6.99736404138	3.93250928422	4.1052225759	4.23080825259	3.70218153246	3.8577251022	3.98319377987	-0.0989710409778	-0.24722523941	-0.229473491491	-0.122340016452	-0.261513849374	-0.283982388213	-0.12686167397	-0.248699671473	-0.277003388665
mdp.39015035763963	8.16049262097	8.32354063459	8.45511998398	4.80341316079	5.50324829259	5.78323638503	4.09369307797	4.84898587043	5.17761168552	8.02286817937	8.01304317892	7.97109417936	4.47559275558	4.29467443124	4.22857443873	3.64708694456	3.45747715802	3.45824475377	0.137624441601	0.310497455665	0.484025804621	0.327820405208	1.20857386135	1.55466194631	0.446606133408	1.3915087124	1.71936693174
uc1.b4104150	5.6604885681	5.77097944392	5.89641480555	3.16042495766	3.27239599342	3.37030277737	2.8840943546	3.02166989202	3.10827308486	6.04467147872	6.08398432037	6.131239831	3.33033252196	3.35564319095	3.43171165174	2.97210271946	2.99518926052	3.09239559119	-0.384182910615	-0.313004876458	-0.234825025452	-0.169907564297	-0.0832471975347	-0.0614088743733	-0.0880083648534	0.0264806315003	0.01587749367
uc1.$b318137	6.81443552683	6.919717591	6.97084657812	4.18437597438	4.40137542278	4.43816341858	3.75803844106	3.99627058621	4.06099841735	6.80105689799	6.75087816063	6.70594440476	4.29896387968	4.12307797916	4.09186318011	3.88966840214	3.69497202859	3.66429823519	0.0133786288402	0.168839430367	0.264902173358	-0.114587905298	0.278297443618	0.346300238471	-0.131629961082	0.301298557616	0.396700182157
mdp.39015020087337	5.90341481416	5.91140403661	6.09774485646	3.79566365688	3.89209187883	4.06825726549	3.58256484715	3.6871227815	3.85526833159	5.75429595594	5.81978684473	5.90397918195	3.65931750252	3.83768044592	3.95737109615	3.45145637002	3.61173067334	3.72203232695	0.149118858218	0.0916171918783	0.193765674514	0.136346154363	0.0544114329093	0.110886169335	0.131108477122	0.0753921081684	0.133236004641
mdp.39015013718633	6.46948972396	6.48118996699	6.6350052738	3.8846315485	3.98488871079	4.18472164887	3.57305211845	3.68990888278	3.90022023383	6.27983228249	6.33826384276	6.35733940165	3.68747383325	3.81912259693	3.88988038416	3.42106529962	3.54978618885	3.6141672918	0.189657441475	0.142926124231	0.277665872152	0.197157715247	0.165766113861	0.294841264704	0.151986818827	0.14012269393	0.286052942032
mdp.39015063943651	7.23178467802	7.20108363561	7.33355812606	4.03783121578	4.12918137498	4.35989335748	3.78592149614	3.84617737224	4.0787004803	7.03783842713	7.09098820307	7.09586473172	3.80401119306	3.923045241	4.01182804689	3.40756426969	3.55884071485	3.65859844521	0.193946250891	0.110095432542	0.23769339434	0.233820022715	0.206136133978	0.348065310595	0.378357226456	0.287336657394	0.420102035096
uc1.b4097006	6.35102918025	6.53129196629	6.70510314288	3.9933415198	4.27345481413	4.49322925231	3.71664428326	3.99267757584	4.21729003715	6.17793341908	6.16216915669	6.21923588456	3.7711008921	3.74102850915	3.78922055795	3.55408848707	3.51145558041	3.53295390497	0.173095761171	0.369122809595	0.485867258326	0.222240627697	0.532426304975	0.704008694365	0.162555796186	0.481221995431	0.684336132179
mdp.39015059371453	6.12526154591	6.15712499594	6.35154638689	3.59689912029	3.77125062395	4.04606862308	3.32408118447	3.51434119671	3.77857105784	5.7671574007	5.80796430116	5.85271442776	3.29683414375	3.38445866438	3.46863235968	3.06172040635	3.14148695326	3.20129640382	0.358104145203	0.349160694771	0.498831959131	0.300064976542	0.386791959569	0.577436263401	0.262360778125	0.372854243443	0.57727465402
mdp.39015031234928	6.16052571351	6.21162788685	6.26732884017	3.86788754182	4.06187805291	4.08383585783	3.5691242744	3.79382853823	3.81966212688	6.27820768224	6.34318012346	6.44449938985	4.00486936611	4.08119184369	4.25237414505	3.68697170501	3.78308679853	3.97959792976	-0.117681968734	-0.131552236605	-0.177170549672	-0.13698182429	-0.019313790778	-0.168538287219	-0.117847430606	0.0107417397049	-0.15993580288
uc1.$b799077	6.29811914698	6.21494571127	6.23322904222	4.24110382495	4.19359026781	4.11509517552	3.84948469177	3.87327533654	3.80664746489	6.24610288167	6.29263686794	6.32028104368	4.05664323018	4.16566911393	4.22694630796	3.71748039084	3.85424049233	3.8952787898	0.0520162653077	-0.07769115667	-0.087052001452	0.184460594764	0.0279211538814	-0.111851132438	0.132004300933	0.019034844204	-0.0886313249171
uc1.$b320050	5.34008827922	5.43554827717	5.51130060011	3.14968126784	3.1865268671	3.24582016193	2.90501404616	2.93790613741	2.99565640427	5.52547016477	5.60983391007	5.70285949137	3.18781268774	3.30044182102	3.48955757539	2.87276257714	2.98673166509	3.19226290182	-0.185381885549	-0.174285632897	-0.191558891264	-0.038131419897	-0.113914953923	-0.243737413463	0.0322514690216	-0.0488255276787	-0.196606497551
mdp.39015049619714	5.96213363594	6.11212172475	6.16591292401	3.87543832932	4.14862478583	4.22491966334	3.57654378979	3.87316793915	3.95660814467	6.08375091471	6.09224785332	6.05835397365	3.73163027546	3.77135869852	3.76632920683	3.30968479013	3.39276446321	3.43077529665	-0.121617278769	0.0198738714353	0.107558950361	0.143808053864	0.377266087315	0.458590456509	0.266858999662	0.480403475939	0.52583284802
uc1.$b602678	8.16088787327	8.26191330469	8.33976075074	4.9809863014	5.59794606596	5.82076892116	4.33376606476	5.1286395519	5.41512893082	8.03215101838	7.99410131892	7.9281084417	4.79157336171	4.78462688993	4.75128601939	4.17515422046	4.14315454803	4.13916456913	0.12873685489	0.267811985769	0.411652309037	0.189412939693	0.813319176026	1.06948290177	0.158611844296	0.985485003869	1.27596436169
mdp.49015000751827	12.1391234569	12.1261602014	12.1519350826	6.00423976614	6.25780854873	6.30126739696	5.31130725729	5.63333299878	5.68102951062	12.2086183932	12.1838720244	12.1591668233	6.17016222173	6.15694242299	6.20212790974	5.44967670096	5.50258721434	5.59000618557	-0.0694949363054	-0.0577118229721	-0.00723174072928	-0.16592245559	0.100866125737	0.099139487224	-0.138369443679	0.130745784447	0.0910233250406
mdp.39015063932761	6.21045531087	6.31805405355	6.41248613427	4.30055450275	4.50484796094	4.62398284947	4.03972535372	4.28719676015	4.41281577879	6.28098662476	6.34833337027	6.43176724708	4.30449914166	4.40329317962	4.48623518932	3.96002875573	4.09821376105	4.17971215996	-0.0705313138894	-0.0302793167193	-0.0192811128128	-0.00394463891705	0.101554781323	0.137747660147	0.079696597994	0.188982999101	0.233103618832
mdp.39015030739059	5.870769765	5.8640292635	5.97556623481	3.77314937058	3.92781542791	4.05075228233	3.54228427991	3.71138595089	3.83212921676	5.7885173348	5.81433782009	5.85119216462	3.74435841307	3.78355371452	3.88040437046	3.50457904062	3.52405382311	3.6275656183	0.0822524302028	0.0496914434117	0.124374070192	0.0287909575117	0.144261713386	0.17034791187	0.037705239296	0.187332127784	0.204563598456
uc1.$b104827	5.79979825885	5.85368779772	6.05503871174	3.31909333233	3.51503056551	3.73608665439	3.0546932263	3.24970023428	3.47520164743	5.53670786692	5.52796185451	5.52997141211	3.24718218102	3.21033311306	3.19434645387	3.01039672984	2.98116996447	2.94752827293	0.263090391928	0.325725943208	0.525067299628	0.0719111513043	0.304697452451	0.541740200524	0.0442964964599	0.26853026981	0.5276733745
mdp.39015027968745	6.48940917685	6.55800777031	6.7730664308	3.21975526011	3.47463326232	3.78870180376	2.9518032278	3.1983314899	3.51236977477	6.34312197345	6.3793746446	6.36425620668	3.23315889461	3.28612640571	3.35766147054	2.97178999588	2.97448639566	3.05798213864	0.146287203401	0.178633125715	0.408810224122	-0.0134036345029	0.188506856607	0.431040333221	-0.0199867680786	0.22384509424	0.454387636128
uc1.b3336206	5.8293380709	5.75543353639	5.8884262267	3.31337019722	3.28765502928	3.37627259508	3.0225087381	3.02246878391	3.10166949673	5.61320820214	5.67193756026	5.72893423993	3.18027195674	3.26530505037	3.32791857381	2.85520245797	2.96393284943	3.00291113833	0.21612986876	0.0834959761241	0.159491986778	0.133098240477	0.0223499789127	0.0483540212705	0.167306280129	0.0585359344818	0.0987583584027
inu.30000007418811	6.44716027827	6.49790113375	6.57461375978	4.63761823931	4.79351105937	4.85769315715	4.43718222931	4.60433336701	4.64624039621	6.41842647716	6.42367633379	6.43390356031	4.5517064432	4.55117976837	4.58558184915	4.24895484282	4.2643979134	4.2976773825	0.0287338011068	0.074224799967	0.14071019947	0.085911796111	0.242331291003	0.272111307999	0.188227386498	0.339935453611	0.348563013712
uc1.$b299624	7.41826512531	7.46047909262	7.56731982955	5.01972948762	5.18981002717	5.33920039351	4.54465025855	4.77737204837	4.95936882162	7.38752536879	7.46127399855	7.50617622611	4.97562318473	5.03098700218	5.15546511256	4.57616090817	4.6759935698	4.79742756417	0.030739756522	-0.000794905932042	0.061143603439	0.0441063028954	0.158823024992	0.183735280954	-0.0315106496152	0.101378478566	0.161941257443
umn.31951002031102u	6.03361657896	5.95684510842	6.03113071409	3.05454839955	3.09565485763	3.19031378456	2.79447582123	2.81992273539	2.89702513771	6.23548567391	6.36669440074	6.42273873351	3.19392536763	3.45212625544	3.58175164305	2.92310508949	3.13896842073	3.25569794859	-0.201869094954	-0.40984929232	-0.391608019416	-0.139376968079	-0.356471397811	-0.391437858488	-0.128629268259	-0.319045685339	-0.358672810885
osu.32435056533599	6.10820325875	6.10909288579	6.24628215241	3.9094977325	3.93724077636	4.09439032065	3.61813596962	3.67596260741	3.83105003983	6.11866184899	6.19615390104	6.31146800729	3.9875292438	4.07876399413	4.20868908593	3.71132542411	3.78853535173	3.89770089942	-0.0104585902404	-0.0870610152503	-0.0651858548814	-0.0780315112942	-0.141523217771	-0.114298765278	-0.0931894544922	-0.112572744324	-0.0666508595859
