docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	novelty_0.025_10	novelty_0.025_25	novelty_0.025_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	transience_0.025_10	transience_0.025_25	transience_0.025_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40	resonance_0.025_10	resonance_0.025_25	resonance_0.025_40
nyp.33433075729560	5.97859681007	6.07595744244	6.10692510022	3.51345466474	3.55967745678	3.63719501234	3.31019246495	3.35844572436	3.42601150558	6.12400820051	6.28608293696	6.44369184816	3.78883865005	3.88452888173	4.10929851238	3.57536192553	3.62012708238	3.85636461787	-0.145411390438	-0.21012549452	-0.336766747944	-0.275383985305	-0.324851424958	-0.472103500034	-0.265169460578	-0.261681358018	-0.43035311229
uc1.b3146275	5.85264101591	5.8372618168	5.86777257631	4.02846458213	3.96640439523	4.02741008272	3.81368255456	3.73276999568	3.81695199137	5.80774358262	5.88119138243	5.95459680728	3.91308741386	3.88435456386	3.92441570763	3.6906005037	3.60695982199	3.63530167213	0.0448974332909	-0.0439295656347	-0.0868242309747	0.115377168273	0.0820498313758	0.102994375089	0.123082050858	0.12581017369	0.181650319231
njp.32101013273840	8.04159483123	7.993040309	7.98635200089	5.24432949882	5.19333027095	5.19367930268	4.69065670311	4.63103321643	4.66324266854	8.06175516609	8.1194731395	8.16827334857	4.95461362964	4.99433971666	5.01229656796	4.40018037264	4.413012793	4.46186486022	-0.0201603348588	-0.126432830507	-0.181921347678	0.289715869181	0.198990554286	0.181382734724	0.290476330469	0.218020423437	0.201377808314
njp.32101062081920	6.17143100451	6.19588893378	6.2500511874	4.05121643037	4.02855299348	4.11494362324	3.78017571529	3.77070570546	3.8601936726	6.07901308282	6.22639544123	6.32481977456	3.75610770811	3.85166420468	3.92109490996	3.49537587754	3.56847060342	3.64281632799	0.0924179216905	-0.0305065074455	-0.0747685871609	0.295108722262	0.176888788796	0.193848713281	0.284799837745	0.202235102039	0.217377344612
mdp.49015001296715	6.45271811836	6.31768969832	6.2567079014	4.35488197751	4.23003612363	4.18911361608	4.0804186173	3.95606533321	3.91801800081	6.54594155156	6.68373659093	6.8495803413	4.45358810661	4.43090291647	4.61588271242	4.05770193506	3.93308437728	4.16420344689	-0.0932234331964	-0.366046892606	-0.592872439898	-0.0987061291	-0.200866792837	-0.426769096338	0.0227166822396	0.0229809559316	-0.246185446079
mdp.39015031241212	8.47063533936	8.49111746231	8.46241664275	3.8591594057	3.85915862581	3.9040246994	3.56395931048	3.56942770225	3.62665658725	8.69194578299	8.91788178734	9.05746930723	3.94398340524	4.15567188709	4.30062253517	3.66724672425	3.87043482864	3.99564290458	-0.221310443633	-0.426764325037	-0.595052664473	-0.0848239995325	-0.296513261273	-0.39659783577	-0.103287413772	-0.301007126391	-0.368986317325
uc2.ark+=13960=t1zc7tt78	5.79386669202	5.8314825115	5.89442838449	3.66955303227	3.72069099018	3.81969598693	3.40962901564	3.47662271484	3.5677808053	5.66472090454	5.79879474727	5.95682098897	3.55400660295	3.60012244092	3.73399917287	3.34906221693	3.28302800053	3.41598015059	0.129145787476	0.0326877642343	-0.0623926044757	0.115546429318	0.120568549254	0.0856968140659	0.0605667987084	0.193594714317	0.151800654708
uc2.ark+=13960=t7zk56845	5.31239711998	5.42080553642	5.50292219047	3.66330133281	3.64042305547	3.76586235558	3.50902999152	3.43517922341	3.56139450065	5.27236352544	5.37110512295	5.42518472299	3.64208448751	3.66849118993	3.74762858439	3.47065694286	3.41590225528	3.50596309145	0.0400335945447	0.0497004134688	0.0777374674839	0.0212168452985	-0.0280681344527	0.018233771191	0.0383730486596	0.0192769681316	0.0554314091951
mdp.39015059377823	5.98327006049	6.13461504663	6.2022945361	3.63145681045	3.73331443129	3.8953654993	3.39827907119	3.47352279008	3.64516344858	5.89164540021	5.95999490796	6.02800800532	3.48937450459	3.5910935892	3.70178843778	3.2406976142	3.31922482934	3.43344448536	0.0916246602821	0.174620138667	0.174286530784	0.142082305863	0.142220842086	0.193577061525	0.157581456983	0.15429796074	0.21171896322
wu.89099773699	5.25187052367	5.44373470232	5.56189423106	3.09910917024	3.31371041911	3.49021898083	2.83865892102	3.07815715945	3.26705566482	5.08943468091	5.18239597222	5.25581738797	2.99669289962	3.01904263973	3.09870153024	2.82043998075	2.78958707209	2.85221364221	0.162435842762	0.261338730092	0.306076843084	0.10241627062	0.294667779379	0.391517450588	0.0182189402676	0.288570087355	0.414842022607
nyp.33433076081623	5.99658098569	6.1296367155	6.20874460776	4.08630046389	4.13844160558	4.25526179386	3.92410867365	3.9576647209	4.06633655776	5.90917580422	5.95871088027	5.99902053844	4.01143165153	3.99634265442	4.08115608849	3.85367920366	3.79317637203	3.88918490248	0.0874051814769	0.170925835227	0.209724069325	0.0748688123689	0.142098951157	0.17410570537	0.070429469996	0.164488348877	0.177151655285
uc2.ark+=13960=t28912s9s	7.23368450356	7.38134956222	7.55574966251	4.41307764977	4.73817394974	5.10537349626	4.00495085952	4.33539689819	4.72602552741	7.15627636193	7.27099032024	7.32763484988	4.54333396556	4.81893417738	4.97975437819	4.22199419875	4.48893450316	4.65835431113	0.0774081416324	0.110359241975	0.22811481263	-0.130256315786	-0.0807602276365	0.125619118076	-0.217043339232	-0.153537604968	0.0676712162811
nyp.33433074901897	6.16912748898	6.21229946201	6.21269901474	3.98853348438	4.06673853354	4.1250437155	3.71756681757	3.81674041407	3.8708791441	5.99826398821	6.08555090188	6.15081885141	3.62725609546	3.64738564406	3.70417411358	3.35812310958	3.32453784816	3.39177720003	0.170863500769	0.126748560131	0.0618801633334	0.361277388917	0.419352889483	0.420869601923	0.35944370799	0.492202565915	0.479101944074
uc2.ark+=13960=t2891453n	6.86335710838	6.80322043105	6.88632976771	4.286429138	4.18816043943	4.26688626688	3.95435792585	3.85580518598	3.94052792224	6.90304387388	7.03457812968	7.14294544397	4.42741500005	4.44491514007	4.57120072832	4.13010829434	4.10887979265	4.23526861938	-0.0396867655013	-0.231357698623	-0.256615676262	-0.140985862055	-0.256754700641	-0.304314461448	-0.175750368491	-0.253074606673	-0.294740697136
nyp.33433074815675	6.39028544208	6.39575841085	6.36704661353	4.18719323712	4.20337530225	4.17453599083	3.95817334604	3.93833722818	3.90671953197	6.47229680264	6.67203820545	6.78023401741	4.24226816731	4.52797863532	4.63490231314	3.99218914627	4.27699168377	4.35261018069	-0.0820113605688	-0.276279794605	-0.413187403873	-0.0550749301862	-0.324603333069	-0.460366322308	-0.0340158002302	-0.338654455591	-0.445890648723
nyp.33433082168927	5.49480171438	5.66727414389	5.77243380461	3.50288344004	3.60773944757	3.71439902504	3.34029059962	3.41144328745	3.52090954882	5.52340312704	5.65887959472	5.760372874	3.5658813652	3.66480226018	3.76365425243	3.37226545577	3.4419310962	3.5415989165	-0.0286014126588	0.00839454916473	0.0120609306092	-0.0629979251584	-0.0570628126149	-0.0492552273934	-0.031974856157	-0.0304878087583	-0.0206893676848
nyp.33433076087620	5.99819200075	6.20769768361	6.33506114246	3.75498702041	3.93458227543	4.13200706646	3.52751005298	3.69594132007	3.90579534381	5.78976085237	5.86124091781	5.92948736853	3.53672109524	3.62447776163	3.70092825556	3.3268572437	3.41300521381	3.47390490792	0.208431148387	0.346456765802	0.405573773938	0.218265925168	0.310104513797	0.431078810899	0.200652809282	0.282936106261	0.431890435885
loc.ark+=13960=t7br9pw4p	6.55520445909	6.64091190233	6.63595914221	3.85751543468	3.87303756398	3.9225736254	3.61015421938	3.62041601665	3.67297945862	6.58228421876	6.68825015776	6.72390492565	3.79841395166	3.95540569997	4.03294525193	3.49689652103	3.67341446287	3.74352452463	-0.0270797596722	-0.0473382554337	-0.0879457834367	0.0591014830241	-0.082368135989	-0.110371626524	0.113257698352	-0.052998446229	-0.0705450660152
nyp.33433076022353	6.37774186797	6.47200727855	6.63168812371	4.40849880476	4.47227284566	4.69813606702	4.17380421363	4.25320764712	4.48884373531	6.24548050159	6.29055794551	6.29625071407	4.26651565478	4.24999816163	4.28574255171	4.02065563436	3.97692067736	4.01602349657	0.132261366379	0.181449333037	0.335437409639	0.14198314998	0.222274684021	0.412393515317	0.153148579273	0.276286969754	0.472820238739
uc2.ark+=13960=t74t6hp34	6.60530410835	6.58495461913	6.58327661894	4.24114263679	4.26847728133	4.26069813316	3.9304358429	3.98583176092	3.96962224971	6.61440370239	6.79399115892	6.87900204189	4.34782965615	4.39324668471	4.45481834426	4.09648100135	4.08370770688	4.13200059517	-0.00909959403485	-0.209036539786	-0.295725422951	-0.106687019363	-0.124769403387	-0.194120211101	-0.166045158457	-0.0978759459598	-0.162378345461
uc2.ark+=13960=t7dr2qm6f	6.96604849281	6.94867278241	6.96080846102	4.50482951101	4.46969778814	4.51643709516	4.21596160877	4.15869606574	4.22776607077	7.07085798917	7.20035645287	7.26450621449	4.53103981588	4.62921614148	4.67855114787	4.21563357324	4.27647813743	4.30404734263	-0.104809496367	-0.25168367046	-0.303697753462	-0.0262103048624	-0.159518353337	-0.162114052714	0.000328035529598	-0.11778207169	-0.0762812718647
inu.39000005989020	7.75830799875	7.75545262956	7.80846940807	4.20647064873	4.18835982324	4.30839620056	3.62160098892	3.58232865011	3.66793839813	7.85089796065	7.99992611658	8.11337368849	4.30251470683	4.45214634501	4.54928914569	3.73433311053	3.83724899098	3.9256991959	-0.0925899618958	-0.24447348702	-0.304904280422	-0.0960440580941	-0.263786521764	-0.240892945138	-0.112732121616	-0.254920340873	-0.25776079777
nyp.33433074822887	6.05636726625	5.97499218554	5.90484328588	3.88602692174	3.76697154856	3.69473862914	3.5964793425	3.48176487673	3.42024735627	6.23932860046	6.45300989277	6.5867296251	4.12274502576	4.23731772685	4.37144909821	3.84689248822	3.93786930551	4.07082878762	-0.182961334213	-0.478017707231	-0.681886339222	-0.236718104018	-0.470346178292	-0.676710469066	-0.250413145719	-0.456104428783	-0.650581431358
uc1.$b722964	5.93071246057	6.02715838276	6.08155777107	4.05260029644	4.09193749151	4.21496432577	3.82957954209	3.84360339577	3.98048865191	5.80742642945	5.86017315881	5.90240382505	3.93466686289	3.89087615466	3.91285228316	3.69451860901	3.60359707218	3.63470272754	0.123286031128	0.166985223945	0.179153946018	0.117933433549	0.201061336844	0.302112042613	0.135060933082	0.240006323594	0.345785924374
nyp.33433074848015	5.98829361868	6.10250288613	6.20358332273	4.27474893359	4.29600789368	4.42171754744	4.13031060611	4.11515994669	4.24308990744	5.95475520125	6.03652072471	6.08552913111	4.27241987482	4.27381066736	4.34353277627	4.09006105668	4.06501417659	4.12005349047	0.0335384174277	0.0659821614232	0.118054191624	0.00232905876988	0.0221972263164	0.0781847711767	0.0402495494265	0.0501457700966	0.123036416974
uc2.ark+=13960=t6251mc7x	5.86334345845	5.82385166591	5.81585353036	3.94144867136	3.93011659003	3.92233522183	3.66410528079	3.65830695436	3.66461101193	5.96489805434	6.11806170441	6.25313194447	4.11864241021	4.11685133877	4.19008291573	3.89060162609	3.80480469848	3.87152054156	-0.101554595884	-0.294210038501	-0.437278414106	-0.177193738851	-0.186734748735	-0.267747693898	-0.22649634531	-0.146497744117	-0.206909529627
uc1.b4088509	7.54268300935	7.52313346675	7.50639506483	4.47908783556	4.37645772035	4.41025461272	4.09881992694	3.96509540832	4.00735667397	7.59868723639	7.59086358976	7.66778800977	4.46352733763	4.26796447642	4.28999288689	4.12782568946	3.94961604564	3.93877752598	-0.0560042270376	-0.0677301230119	-0.161392944943	0.0155604979254	0.108493243933	0.120261725829	-0.0290057625134	0.0154793626802	0.0685791479965
nyp.33433076044514	6.28429550803	6.34487728913	6.42308775773	4.62532454037	4.64630401532	4.74252914884	4.45342715336	4.44963697511	4.53645633567	6.29805738513	6.45477441182	6.51811988561	4.63938130616	4.74545193421	4.82658295833	4.4271720536	4.49765077394	4.58842848012	-0.0137618770994	-0.109897122695	-0.0950321278847	-0.0140567657922	-0.0991479188905	-0.0840538094892	0.0262550997672	-0.0480137988289	-0.0519721444517
mdp.39015067084593	5.30283482709	5.42694746421	5.53516893691	3.40918714056	3.45226170634	3.62706540153	3.20836068654	3.22596177423	3.39717883715	5.18690792087	5.29591286033	5.41325683029	3.28739794134	3.32735976972	3.42106233775	3.07372890548	3.07278306399	3.16340062365	0.115926906222	0.131034603883	0.121912106617	0.121789199223	0.124901936616	0.206003063784	0.134631781062	0.153178710237	0.233778213499
nyp.33433076074081	6.41632959795	6.54465385398	6.56987372243	3.87936003942	4.05734320554	4.16922973954	3.60981952761	3.77495673076	3.90587865855	6.50999163992	6.62145802451	6.72088605818	4.08697796924	4.14924779033	4.30226378041	3.82366539927	3.86502275073	4.02432937091	-0.0936620419698	-0.0768041705262	-0.151012335743	-0.207617929821	-0.0919045847966	-0.133034040866	-0.213845871662	-0.0900660199668	-0.118450712354
nyp.33433076094709	6.57225624237	6.6435010726	6.70778568927	4.17753851433	4.20468212486	4.26117517927	3.85425889275	3.89930513446	3.95475955591	6.54515341743	6.6928377167	6.7914430733	4.21990337057	4.39517551509	4.50309065955	3.9272464182	4.08136268737	4.18444360918	0.0271028249358	-0.0493366441087	-0.083657384027	-0.0423648562418	-0.190493390234	-0.241915480281	-0.0729875254491	-0.182057552918	-0.229684053267
inu.39000000389853	5.45159602068	5.55579491728	5.66390536035	3.04867937252	3.12425434748	3.28767873455	2.82540644789	2.88750799591	3.03770222892	5.23254376132	5.36741945765	5.48620085141	2.7152129359	2.78498071372	2.92878488716	2.46942176101	2.50325675472	2.65096452033	0.219052259351	0.188375459629	0.177704508934	0.333466436616	0.339273633761	0.358893847388	0.35598468688	0.384251241187	0.386737708593
nyp.33433074842265	5.53050716596	5.64379262663	5.73769848671	3.63057272311	3.66852112172	3.7889551923	3.41445829742	3.43737777959	3.5629668997	5.52405182294	5.61584185729	5.69317419088	3.56628024665	3.57105825906	3.64328266089	3.35416027661	3.30657699499	3.38148404923	0.00645534301831	0.0279507693365	0.0445242958237	0.0642924764645	0.0974628626607	0.145672531411	0.0602980208103	0.130800784597	0.18148285047
uc2.ark+=13960=t9q23sn8h	7.53108747258	7.58620558422	7.6153962205	4.72713362739	4.76773699042	4.88370136355	4.37853790405	4.37683384511	4.5050366248	7.52443733741	7.5354429488	7.49756333372	4.85877979285	4.94187560739	4.90911719066	4.47376447242	4.61003553883	4.56710819592	0.00665013517141	0.0507626354195	0.117832886787	-0.131646165459	-0.174138616972	-0.0254158271081	-0.0952265683696	-0.233201693719	-0.0620715711117
mdp.39015031219325	5.57946058202	5.58436882746	5.61119865698	3.604480016	3.55165290556	3.57188121851	3.34263457173	3.30999960107	3.32851360715	5.54872434395	5.64834503476	5.73297077575	3.55322144321	3.51700010664	3.5814292308	3.2637259545	3.15102458749	3.20814845555	0.0307362380694	-0.0639762072999	-0.121772118775	0.0512585727915	0.0346527989281	-0.009548012288	0.0789086172228	0.158975013582	0.120365151599
uc1.b4093265	5.84038223081	6.04875050759	6.15015633356	3.48874763825	3.69149828762	3.90790290119	3.22335816153	3.42710174101	3.65728884797	5.77170249647	5.82763156876	5.88696408721	3.45184790492	3.49430765247	3.61360085832	3.21328598806	3.24351616471	3.3630236372	0.0686797343401	0.221118938831	0.263192246351	0.0368997333386	0.197190635156	0.29430204287	0.0100721734686	0.1835855763	0.294265210772
nyp.33433076072887	5.77745428962	6.04715085193	6.20412004252	3.41798606886	3.67110582536	3.94906399355	3.18164702302	3.42105079597	3.71196835722	5.63656570244	5.66372639042	5.69790843757	3.22271335958	3.27465564398	3.35032443722	2.89629439952	2.97081659484	3.0542338826	0.140888587184	0.383424461514	0.506211604947	0.195272709271	0.396450181387	0.598739556335	0.285352623496	0.450234201132	0.657734474621
uc2.ark+=13960=t7tm7fb4t	6.16563332024	6.21315276442	6.20663229449	4.04203459439	4.11238518643	4.10585052004	3.79680051606	3.89457669279	3.90958083983	6.17815068169	6.27118160221	6.36081207157	4.16073543319	4.14522277484	4.21169689112	3.93568723509	3.87624136227	3.95629193106	-0.0125173614505	-0.0580288377866	-0.154179777081	-0.118700838794	-0.0328375884093	-0.105846371074	-0.138886719028	0.0183353305257	-0.0467110912297
nyp.33433075756332	5.37972880852	5.41571519448	5.41734087744	3.31588317142	3.28691143748	3.32575756606	3.07607572778	3.05795216837	3.10351729797	5.39052364215	5.54930481364	5.72005746753	3.343491605	3.39585301727	3.56691283269	3.1214367811	3.11114464144	3.28359198986	-0.0107948336322	-0.133589619159	-0.302716590087	-0.0276084335796	-0.108941579791	-0.241155266626	-0.0453610533204	-0.0531924730763	-0.180074691893
loc.ark+=13960=t46q2tb9h	6.74887441321	6.93854824961	7.00373603661	4.59003516412	4.68396562814	4.7992341295	4.33003501307	4.44043167095	4.55580136929	6.71897490121	6.74195437948	6.74783485744	4.54008473829	4.56930543013	4.57604667684	4.36363379774	4.35799303096	4.34894530431	0.0298995119985	0.196593870125	0.255901179166	0.049950425832	0.114660198008	0.223187452662	-0.0335987846722	0.0824386399945	0.206856064987
uc2.ark+=13960=t9k360s05	6.01177193988	6.01067391636	5.98641338101	4.08802693091	4.02086942029	4.03838689391	3.86682586376	3.76558418319	3.79120435316	6.10790828827	6.23648918278	6.31239488561	4.17403975209	4.21951394942	4.3043210295	3.91688051086	3.91669377976	3.99508053127	-0.0961363483862	-0.225815266423	-0.3259815046	-0.0860128211857	-0.198644529127	-0.265934135583	-0.0500546470917	-0.151109596572	-0.203876178103
uc2.ark+=13960=t82j6cx1j	6.29931328766	6.24572068681	6.28401348676	4.43542114551	4.37073672144	4.43258876846	4.17941755364	4.11459304466	4.19881491924	6.35910686787	6.48070733407	6.57950166347	4.39782356125	4.4236131325	4.49694927663	4.13169071487	4.10646698076	4.18016655963	-0.0597935802051	-0.234986647264	-0.295488176708	0.0375975842649	-0.0528764110594	-0.0643605081692	0.0477268387707	0.00812606390149	0.0186483596129
nyp.33433074840715	6.29557661905	6.2298946937	6.10875932278	3.7463023754	3.66954866788	3.58894478645	3.49063524512	3.41611076196	3.33283172839	6.48125271205	6.69013078191	6.7594863942	3.9900800368	4.18102349829	4.27252385622	3.70169139138	3.88611760694	3.98899431416	-0.185676092993	-0.460236088213	-0.650727071416	-0.243777661398	-0.511474830407	-0.683579069771	-0.211056146259	-0.470006844985	-0.656162585768
nyp.33433076075989	6.53773130914	6.71214920072	6.83287782624	4.23625985168	4.50610403125	4.60802199061	3.84192610782	4.14622314258	4.25695770085	6.61962740982	6.7075802626	6.79211857922	4.42014187348	4.54024149302	4.67879285102	4.09268318203	4.18264644298	4.32429606617	-0.0818961006836	0.00456893811811	0.0407592470193	-0.183882021796	-0.0341374617742	-0.070770860405	-0.250757074213	-0.0364233004076	-0.0673383653174
uva.x001850551	5.91688079541	5.98355477524	6.01555453043	3.7938215371	3.77105767084	3.86783425932	3.62111805871	3.57018594045	3.65803769661	5.93186316152	6.029530326	6.10633509119	3.7635722597	3.78731801837	3.88275385796	3.53980505458	3.50385319555	3.59791792056	-0.0149823661082	-0.0459755507592	-0.0907805607559	0.0302492774011	-0.0162603475308	-0.0149195986392	0.0813130041304	0.0663327449031	0.060119776057
