docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	novelty_0.025_10	novelty_0.025_25	novelty_0.025_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	transience_0.025_10	transience_0.025_25	transience_0.025_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40	resonance_0.025_10	resonance_0.025_25	resonance_0.025_40
yul.11727390_000_00	6.42740544699	6.31141362962	6.33224931784	3.96503428143	3.94465477192	4.00669125749	3.61686323325	3.63219387435	3.71695600608	6.46940078345	6.42692881526	6.48837306448	3.82772616424	3.85900256677	3.99606901135	3.43071156603	3.49929855574	3.632135445	-0.0419953364595	-0.115515185643	-0.156123746648	0.137308117196	0.0856522051462	0.0106222461383	0.186151667226	0.132895318613	0.0848205610859
mdp.39015019985319	7.11300897897	7.24762202644	7.43769939264	4.25044229498	4.5837573739	4.9010138539	3.86958366143	4.22621682853	4.57347889692	6.76815215836	6.75969539964	6.79379807034	3.470698341	3.70190688392	3.81555245694	3.07068568717	3.32063634235	3.44382526338	0.344856820614	0.487926626804	0.643901322296	0.779743953978	0.88185048998	1.08546139696	0.798897974257	0.905580486178	1.12965363354
mdp.39015066075808	6.8147708395	6.89203376479	7.00345156132	4.40804461122	4.62941285525	4.79783825755	4.06470238845	4.31948474283	4.51593040433	6.76544992093	6.63162234545	6.60458062593	4.41554311523	4.31313666341	4.31834780496	4.07370745573	3.97460005995	3.98577093128	0.0493209185649	0.260411419338	0.398870935388	-0.00749850401101	0.316276191841	0.479490452598	-0.00900506728512	0.344884682881	0.530159473046
mdp.39015033010151	6.38956375784	6.4070502179	6.52769634078	3.49443303715	3.57025922875	3.78627251845	3.17377262618	3.28216260577	3.49653991129	6.4395859114	6.47458970032	6.57457655354	3.81159957571	3.86184158183	3.94360857168	3.53963711771	3.57827391278	3.65476362393	-0.0500221535642	-0.0675394824128	-0.0468802127575	-0.317166538555	-0.291582353076	-0.15733605323	-0.365864491533	-0.296111307	-0.158223712632
uc1.b4091263	6.23880258758	6.49081914663	6.6938407484	3.60336663953	3.92999433733	4.24558238374	3.2691035532	3.58935852622	3.92154642108	6.0994133982	6.1016617665	6.14906654948	3.59569433048	3.58208037794	3.68412515457	3.30981488939	3.28304928501	3.39605415758	0.13938918938	0.389157380126	0.544774198918	0.00767230904826	0.347913959389	0.561457229168	-0.0407113361977	0.306309241213	0.525492263505
uc1.$b523465	6.12993804028	6.35906044489	6.5226534596	3.48130162963	3.76995379423	4.03230029092	3.21470238775	3.45178116347	3.73345286006	5.98785750867	6.00365351298	6.06354825122	3.38103750223	3.44970862469	3.57610983323	3.08369930341	3.19074756567	3.3154682402	0.142080531617	0.355406931917	0.459105208381	0.100264127405	0.320245169536	0.45619045769	0.131003084337	0.261033597803	0.417984619866
uc1.$b669446	6.64541513855	6.60949479647	6.67436320128	4.62701767654	4.65366867916	4.73587868759	4.30115154219	4.36944090818	4.45920777757	6.57522487438	6.55356703441	6.53753919374	4.20743266385	4.10435979407	3.94540660794	3.74956046287	3.64374851532	3.46105423633	0.0701902641673	0.0559277620672	0.136824007543	0.419585012684	0.549308885087	0.790472079653	0.551591079321	0.725692392855	0.998153541237
mdp.39015063934841	6.55240009019	6.44681372472	6.44514935818	4.50900738411	4.54663311414	4.57355060203	4.13952494963	4.22838753615	4.29054330328	6.65795611386	6.71814435504	6.80810685538	4.71933211503	4.84741170471	4.92888158141	4.43685747178	4.54778028638	4.6248547242	-0.105556023664	-0.271330630318	-0.362957497192	-0.210324730926	-0.300778590572	-0.355330979374	-0.297332522152	-0.319392750227	-0.334311420924
uc1.$b85979	6.04565403478	6.27101303557	6.42707125007	3.70814753464	3.99627898443	4.27008814555	3.43047130495	3.73527047943	4.02460294663	6.09247869437	6.10263941773	6.17522642727	3.81613306201	3.8444919341	3.96317024152	3.55670557173	3.57540580801	3.68470413779	-0.0468246595973	0.168373617837	0.251844822807	-0.107985527367	0.151787050333	0.306917904037	-0.126234266781	0.15986467142	0.339898808839
uc1.32106014654039	5.80868777724	6.0827594465	6.30279942257	3.00831751047	3.31133161339	3.56802453472	2.74640092485	3.02613024215	3.29725294938	5.72352185648	5.81313674204	5.87065592881	2.95679750493	3.02818037331	3.10098693191	2.67717324618	2.72722959755	2.80492543729	0.0851659207638	0.269622704457	0.432143493757	0.0515200055473	0.283151240078	0.46703760281	0.0692276786687	0.298900644598	0.492327512088
mdp.39015001533614	5.98114149353	6.15273434761	6.36432946209	3.18281717076	3.3790967335	3.68345140768	2.88358871744	3.07882393887	3.38867620747	5.87437800599	5.91241080668	6.03201382932	3.1465375123	3.20516384544	3.2732037844	2.86803268072	2.92925254002	2.98928172279	0.106763487541	0.240323540929	0.33231563277	0.0362796584621	0.173932888061	0.410247623286	0.0155560367199	0.149571398853	0.399394484673
wu.89099754475	6.59010174719	6.71846535807	6.81118603519	3.91890305846	4.00557987818	4.1457236025	3.72686728632	3.77482814998	3.91325662345	6.60441661277	6.68056132081	6.79330916864	3.87384407138	4.0206706901	4.17107608046	3.61828570303	3.76622000833	3.89404493438	-0.0143148655774	0.0379040372583	0.017876866555	0.0450589870819	-0.0150908119239	-0.0253524779623	0.10858158329	0.00860814164915	0.0192116890697
mdp.39015006585353	6.52708539506	6.56061915008	6.6370718809	4.41361823668	4.52062333465	4.66933299929	4.06215324234	4.20961446439	4.36716971127	6.50984336364	6.42349075298	6.43294809587	4.30275464352	4.18402652306	4.19856322148	4.01232549592	3.88707444028	3.89266569354	0.0172420314252	0.137128397102	0.204123785033	0.110863593154	0.33659681159	0.470769777815	0.0498277464289	0.322540024114	0.474504017731
uc1.$b242630	6.44232876885	6.72434537291	6.90209685742	3.52820104561	3.73206143626	3.97638469737	3.24613657448	3.41468923641	3.67316044124	6.4681990303	6.48028921548	6.5498300283	3.63072714846	3.66430053333	3.77881275733	3.33527839541	3.37078932949	3.49155706162	-0.0258702614533	0.244056157423	0.352266829126	-0.102526102847	0.0677609029288	0.197571940047	-0.0891418209249	0.0438999069166	0.181603379618
osu.32435050760610	6.83802420828	6.97070412065	7.03880512405	4.00252579696	4.16119363263	4.19197638879	3.5706237413	3.78285809148	3.81100388922	6.58988343093	6.65463436209	6.681952939	3.91538184563	3.84687131816	3.87227937365	3.59986172433	3.50125966448	3.53666853637	0.248140777345	0.316069758562	0.356852185055	0.0871439513358	0.314322314473	0.31969701514	-0.0292379830334	0.281598426999	0.27433535285
mdp.39015052559187	5.87724694236	5.90447790765	6.01182462688	3.62909005963	3.704687679	3.84034475868	3.36068284197	3.4625435443	3.60961999806	5.87804250289	5.80756354577	5.86981807258	3.76492465759	3.72464117305	3.79463512591	3.56615324852	3.50946307539	3.57814335873	-0.000795560537179	0.0969143618813	0.142006554298	-0.135834597962	-0.0199534940505	0.0457096327704	-0.205470406547	-0.0469195310951	0.0314766393283
coo.31924003593542	10.6440804544	10.6436968908	10.6578722184	3.88796471346	3.94316373882	4.06912505795	3.27279192304	3.35967323838	3.54167517446	10.5991150348	10.678908403	10.6892032282	3.99324828818	4.0073007909	4.02098794941	3.35563296194	3.35006113435	3.39005606768	0.0449654195832	-0.0352115122114	-0.031331009817	-0.105283574717	-0.0641370520818	0.0481371085389	-0.0828410388985	0.00961210402411	0.151619106782
mdp.39015028359852	7.08062167513	7.02722214325	7.06035071259	4.46706937965	4.39078427913	4.49955649269	4.12548484351	4.04678848333	4.16620700115	7.08747796039	7.10962949525	7.15751519977	4.19645075202	4.34838264297	4.44373699449	3.75840423617	3.96118702014	4.0688652416	-0.00685628526619	-0.0824073519989	-0.0971644871802	0.270618627632	0.0424016361589	0.0558194982027	0.367080607347	0.0856014631873	0.0973417595434
uc1.b4095463	5.8688644108	5.82165041294	5.84523895758	4.04903729715	4.03897258022	4.1235725883	3.76577475159	3.79356095084	3.9072946865	5.89349646935	5.91063368647	5.94654183775	4.11697880059	4.17286644981	4.19992537261	3.83366999118	3.91197699165	3.92685435111	-0.0246320585513	-0.0889832735252	-0.101302880176	-0.0679415034338	-0.133893869589	-0.0763527843092	-0.0678952395901	-0.118416040807	-0.0195596646056
uc1.b4076291	7.19772922549	7.4175157714	7.53719922829	3.65612513345	4.20058428916	4.48442304152	3.23047957777	3.75133745583	4.05003878984	6.97835517091	6.86337932929	6.83423206061	3.3604088876	3.34786928679	3.45703383149	2.94969277091	2.95727694303	3.10320750483	0.219374054572	0.554136442105	0.702967167687	0.295716245857	0.852715002363	1.02738921003	0.280786806861	0.794060512807	0.946831285001
mdp.39015003928796	6.11639110859	6.25843511173	6.34618479532	3.82953683924	4.17671508011	4.34754401774	3.474389765	3.89126099092	4.08837768414	6.07071235884	6.07155430375	6.09295267292	3.91559895076	3.96590963118	4.04541024142	3.61827955148	3.68318650219	3.77360923102	0.0456787497555	0.186880807985	0.253232122406	-0.0860621115207	0.210805448925	0.302133776317	-0.143889786479	0.208074488727	0.314768453121
uc1.$b98779	6.67055597591	6.78152872979	6.93573437118	4.57016018821	4.73168929885	4.98348412182	4.26275840837	4.45308291157	4.71299719572	6.48803719539	6.49439631571	6.54714484846	4.17687054456	4.2159836384	4.28378031851	3.8911432467	3.93007107254	3.98290987323	0.18251878052	0.287132414081	0.388589522726	0.393289643651	0.515705660449	0.699703803307	0.37161516167	0.523011839028	0.730087322488
uc1.b3727971	5.88171208444	6.01510718043	6.13218004657	3.63344349994	3.79236686898	3.92064426819	3.41312166991	3.58323200418	3.70294460444	5.81314815584	5.75668158129	5.69888169432	3.49427374972	3.43533096916	3.44738367058	3.27690211109	3.22942372642	3.22351285631	0.0685639285957	0.258425599138	0.433298352243	0.139169750213	0.357035899812	0.473260597602	0.136219558813	0.353808277762	0.479431748133
uc1.$b41980	6.52805855881	6.66040746209	6.83091678129	3.88986459574	4.20078146929	4.53579137709	3.49867054023	3.8406918002	4.20995593806	6.27014058769	6.16624060221	6.15554006338	3.43796216792	3.3710746629	3.47099923789	3.08085548626	3.04861189133	3.15671505196	0.257917971121	0.494166859879	0.675376717913	0.451902427824	0.829706806393	1.0647921392	0.41781505397	0.792079908864	1.05324088609
uc1.$b102207	6.34738539448	6.2375580261	6.15050353807	4.32037586199	4.28903364306	4.23963129717	3.97510949463	3.94186662237	3.94025137448	6.45309220584	6.52087909225	6.6149931625	4.52583038348	4.68284538656	4.77448183554	4.2201094036	4.3837193176	4.48331267717	-0.105706811367	-0.283321066153	-0.46448962443	-0.205454521491	-0.3938117435	-0.534850538375	-0.244999908975	-0.441852695227	-0.543061302683
uc1.$b105315	6.06132815295	6.07827869056	6.16588912036	3.90128097952	4.01724171775	4.20806012047	3.62195571529	3.76499524668	3.98410236754	6.1254696936	6.14707972244	6.267174858	3.98588383736	4.10312130036	4.24166088381	3.67695413854	3.83943114373	3.97357143367	-0.0641415406521	-0.0688010318833	-0.101285737639	-0.084602857832	-0.0858795826009	-0.0336007633396	-0.0549984232428	-0.0744358970541	0.0105309338696
mdp.39015019209504	6.18617613057	6.16771980795	6.24170426552	3.90249472601	3.99702286684	4.19143897667	3.59511089064	3.69716292078	3.91820619021	6.22042498924	6.25133443677	6.36820268813	4.0600000256	4.09787981142	4.22988411539	3.73834680199	3.79699182641	3.93529896606	-0.034248858664	-0.083614628822	-0.126498422604	-0.157505299587	-0.100856944578	-0.0384451387211	-0.143235911351	-0.0998289056311	-0.0170927758418
mdp.39015027913014	7.15645605292	7.24271386636	7.35534518383	3.94455473717	4.20711219842	4.45634160535	3.53610690094	3.77873497412	4.03728806254	6.99449871871	6.97753443508	6.98523397445	3.6704637386	3.73403748042	3.82408743365	3.28380646422	3.37344914	3.47698539174	0.16195733421	0.265179431286	0.370111209383	0.274090998564	0.473074717995	0.632254171704	0.252300436713	0.405285834126	0.560302670798
uc1.32106008918978	8.22139337489	8.25992566089	8.36136969641	4.7504579923	5.08620524935	5.51556350738	3.97056883472	4.37462228755	4.85653244984	8.17874577751	8.14814255447	8.16960619885	4.12058305566	4.23174317676	4.2996439274	3.30236683178	3.50231022907	3.63927951634	0.0426475973742	0.111783106417	0.19176349756	0.629874936638	0.854462072593	1.21591957998	0.668202002944	0.872312058486	1.2172529335
uc1.$b105427	6.13720818543	6.06018246969	6.0593136054	4.0291343235	4.07306855147	4.13034631291	3.67283741846	3.78675416167	3.88613402824	6.32912699456	6.38374323601	6.46698983326	4.25031992136	4.34311943077	4.47951075824	3.95354858024	4.05025126369	4.19416791037	-0.191918809124	-0.323560766319	-0.407676227861	-0.221185597864	-0.270050879292	-0.349164445325	-0.280711161781	-0.26349710202	-0.308033882127
mdp.39015066683338	6.21855212846	6.34465369413	6.44025522608	3.57406831699	3.80817982842	3.94118244789	3.2282007422	3.50910511284	3.65446466644	6.04255608344	6.06968191868	6.11425490106	3.39230919503	3.51219199325	3.59982231977	3.0333076164	3.20610159909	3.29665438225	0.175996045013	0.274971775457	0.326000325016	0.181759121958	0.29598783517	0.341360128119	0.194893125796	0.303003513746	0.357810284187
mdp.39015031326096	5.64460325421	5.81377690198	5.99059004978	3.26879218051	3.44930530137	3.65738037351	3.07415957758	3.23554287312	3.4318868701	5.57052360533	5.56216457788	5.61197431942	3.17436614845	3.16400098311	3.25985606053	2.99233073972	2.97458788519	3.03761380987	0.0740796488833	0.2516123241	0.378615730359	0.0944260320551	0.285304318254	0.397524312977	0.0818288378644	0.260954987932	0.394273060228
mdp.39015071556081	5.5200572275	5.82735556634	6.02256871298	2.89416874789	3.17659891758	3.41198260979	2.68201642309	2.96022696525	3.19246464008	5.47679325438	5.46730139083	5.47537900121	2.67650343473	2.70686628111	2.77721160017	2.45261681276	2.46392803037	2.5286954705	0.0432639731244	0.360054175504	0.547189711763	0.21766531316	0.469732636464	0.63477100962	0.229399610332	0.496298934871	0.663769169585
mdp.39015046864529	6.25800642643	6.37439523896	6.45795474381	4.0616808282	4.11834257894	4.2678632044	3.84364959834	3.89017675838	4.04063482148	6.25379732611	6.20837772814	6.18334791373	4.07183812039	4.03565268036	4.01786294357	3.84100807499	3.80226188911	3.79586292561	0.00420910031926	0.166017510827	0.274606830084	-0.0101572921969	0.0826898985768	0.250000260833	0.00264152334155	0.0879148692696	0.244771895873
pst.000001249552	5.95705581775	6.07287881	6.26946032256	3.04313658956	3.29879748046	3.5793877732	2.75245736394	3.05473891495	3.34191766326	6.02050159351	5.97206094681	6.08202106324	3.08529969339	3.09238936348	3.25374354626	2.79454702141	2.79700779166	2.94751784354	-0.0634457757671	0.100817863189	0.187439259316	-0.0421631038244	0.206408116978	0.32564422694	-0.0420896574662	0.257731123288	0.394399819723
inu.30000108909031	6.97440187096	7.08221324456	7.12220282679	3.85623947262	4.13598640344	4.21026070658	3.46955945205	3.77582137071	3.87961074616	6.95168462429	6.99059464101	6.99254943119	3.93832382677	4.10691544183	4.16665592806	3.54646382425	3.75390755156	3.8178028589	0.0227172466647	0.0916186035591	0.129653395595	-0.0820843541505	0.029070961611	0.043604778523	-0.0769043722041	0.0219138191453	0.0618078872622
mdp.39015027521205	7.05638116168	7.25175515423	7.42702544112	4.47286894812	4.7496504787	5.02834149061	4.16060647053	4.41959331766	4.71596472267	6.91527847087	6.90273337564	6.93388050667	4.12230366298	4.22480681275	4.27678299698	3.68740908564	3.82231567818	3.87490938522	0.14110269081	0.349021778596	0.49314493445	0.350565285134	0.524843665951	0.751558493629	0.473197384893	0.597277639479	0.841055337445
uc1.$b56672	5.86788154572	5.94357900243	6.03110403544	3.59009217612	3.71271037699	3.85126762734	3.24266575643	3.3969611647	3.56187386765	5.84526674463	5.91290995887	5.97843642052	3.61285169548	3.69609508611	3.81977116668	3.28098238153	3.38016233537	3.49546812704	0.0226148010815	0.0306690435592	0.0526676149191	-0.022759519356	0.0166152908766	0.031496460659	-0.0383166251046	0.0167988293364	0.0664057406079
mdp.39015005775120	7.56988739642	7.56074324362	7.58099420817	4.7256781562	4.78689118201	4.81331194016	4.22983527622	4.29554995421	4.35666922168	7.48236760814	7.54356836249	7.56177952432	4.76591063011	4.84243085104	4.80821129089	4.32730474752	4.38295893372	4.33199627201	0.0875197882834	0.0171748811252	0.0192146838483	-0.0402324739117	-0.0555396690348	0.00510064927259	-0.0974694713062	-0.0874089795099	0.024672949674
uc1.32106002125471	5.61928229613	5.76422935961	5.95334987936	3.00849892222	3.23211225019	3.52422768222	2.72228781558	2.96374650344	3.27050134691	5.56626528402	5.5466382677	5.56593485261	2.94842760361	2.94433806683	3.05797407499	2.67323791172	2.6493879038	2.78779805269	0.053017012114	0.217591091908	0.387415026755	0.0600713186129	0.287774183354	0.466253607227	0.0490499038672	0.314358599637	0.482703294226
mdp.39015003661934	6.56813562437	6.58942497496	6.68891391097	4.27255736138	4.39650177344	4.63863119479	3.86201233149	4.04313641795	4.31433393571	6.58447026314	6.54935073796	6.57498246746	4.28810825473	4.27698252863	4.37611189338	3.88135313348	3.92496010286	4.04226183903	-0.0163346387764	0.040074236997	0.113931443515	-0.0155508933477	0.119519244813	0.262519301412	-0.0193408019906	0.118176315094	0.272072096682
uc1.$b105598	6.17179484748	6.2056783306	6.21098680996	3.8374089209	4.07207603429	4.15677517742	3.53678918181	3.7936222141	3.89988277037	6.19359600654	6.21754644113	6.25326047621	3.97690672938	4.10833289249	4.15868141879	3.63213966246	3.77541998403	3.82583331257	-0.0218011590588	-0.0118681105228	-0.0422736662472	-0.139497808485	-0.0362568581972	-0.00190624137525	-0.0953504806442	0.0182022300721	0.0740494577951
pst.000046085207	6.18051528624	6.31325636085	6.46512748996	4.06207193237	4.35305343355	4.57069333724	3.77597576674	4.09817442072	4.32238828343	6.14662554404	6.05167324631	6.09933180464	3.85101751587	3.89102545736	3.98722402776	3.53463960976	3.62514817895	3.72364453503	0.0338897422053	0.261583114548	0.365795685317	0.211054416502	0.462027976198	0.583469309482	0.241336156985	0.473026241763	0.598743748397
inu.32000007466461	6.34470641996	6.53597601796	6.73552159171	3.03457595229	3.29076730068	3.59810187866	2.75445172428	2.96828858538	3.28353508502	6.21306332494	6.0665577342	6.13897954456	2.77248115167	2.83641891769	2.99921085742	2.53794730645	2.59422188953	2.77170796917	0.131643095019	0.469418283767	0.596542047145	0.262094800622	0.454348382994	0.598891021239	0.216504417829	0.374066695848	0.511827115849
