docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	novelty_0.025_10	novelty_0.025_25	novelty_0.025_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	transience_0.025_10	transience_0.025_25	transience_0.025_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40	resonance_0.025_10	resonance_0.025_25	resonance_0.025_40
mdp.39015032753470	5.67838435271	5.87487404047	6.14108574826	3.26085639662	3.43408245912	3.77519332711	2.91570481733	3.08818891508	3.43129512996	5.51705470909	nan	nan	3.11704834497	nan	nan	2.7764131185	nan	nan	0.161329643623	nan	nan	0.143808051652	nan	nan	0.139291698826	nan	nan
mdp.39015029933382	5.33253674348	5.44258445995	5.58145435537	3.1860089205	3.27029741239	3.37288590752	2.95437433851	3.05654615039	3.13974138628	5.38409423222	nan	nan	3.18590096504	nan	nan	2.87098680694	nan	nan	-0.0515574887473	nan	nan	0.000107955468486	nan	nan	0.0833875315662	nan	nan
mdp.39015029560086	4.82800219708	4.95803654436	5.10996550238	2.28114524856	2.3813227881	2.52254718754	2.02856779166	2.13166799933	2.26945232339	4.7233312573	nan	nan	2.22949770975	nan	nan	2.01905729313	nan	nan	0.104670939778	nan	nan	0.0516475388106	nan	nan	0.00951049853059	nan	nan
mdp.39015029124123	6.34181166196	6.43644226888	6.51042330872	3.8402599232	3.959378295	4.0710874132	3.50681716424	3.59419082145	3.72371878892	6.26245891581	nan	nan	3.77895724865	nan	nan	3.40451055511	nan	nan	0.0793527461528	nan	nan	0.0613026745517	nan	nan	0.102306609129	nan	nan
mdp.39015029228239	5.37105467965	5.43758984709	5.50785253228	3.10336098748	3.1722214729	3.20761318852	2.77938120161	2.87688268366	2.91376176246	5.43991886613	nan	nan	3.13546372808	nan	nan	2.83398215541	nan	nan	-0.0688641864834	nan	nan	-0.0321027406027	nan	nan	-0.0546009538012	nan	nan
mdp.39015032654496	6.89294947727	6.92833274778	6.92373520975	4.07037334372	4.34800634324	4.42934610655	3.68144353721	4.00894294447	4.11063780114	6.86353827139	nan	nan	4.20915562457	nan	nan	3.87933216135	nan	nan	0.0294112058872	nan	nan	-0.138782280848	nan	nan	-0.197888624139	nan	nan
uc1.32106010192745	5.76925549413	6.03941042961	6.26955044919	2.83157622335	2.99963477091	3.26877212427	2.52318696548	2.68228175169	2.94525845269	5.65618165097	nan	nan	2.87632266471	nan	nan	2.55909967897	nan	nan	0.113073843167	nan	nan	-0.0447464413568	nan	nan	-0.0359127134845	nan	nan
mdp.39015025255590	4.98480098204	5.24423595111	5.58234664109	2.24715917508	2.31319285865	2.57105860072	2.04342948959	2.10520569435	2.32405933119	4.77849859449	nan	nan	2.26063915606	nan	nan	2.09588187272	nan	nan	0.20630238755	nan	nan	-0.0134799809833	nan	nan	-0.0524523831337	nan	nan
mdp.39015029224857	4.95189832447	5.1260829426	5.27553907812	3.19700443008	3.32479169298	3.50166049042	2.9795207396	3.0963406152	3.27342839707	4.83480764395	nan	nan	3.05859397012	nan	nan	2.8269424206	nan	nan	0.117090680517	nan	nan	0.138410459964	nan	nan	0.152578318999	nan	nan
uc1.32106009230316	5.9023883745	6.13891967828	6.42808971141	3.78223130981	3.9317836898	4.19481163033	3.52389360705	3.64257892051	3.89244387085	5.73808429605	nan	nan	3.74580033898	nan	nan	3.49332045708	nan	nan	0.164304078448	nan	nan	0.036430970831	nan	nan	0.0305731499752	nan	nan
mdp.39015028926213	6.03081579655	6.13937733517	6.22496095023	3.96119987399	4.02428294993	4.09611324397	3.6890463195	3.74325415232	3.81091393336	6.02309457107	nan	nan	3.97428299483	nan	nan	3.68112700852	nan	nan	0.0077212254772	nan	nan	-0.0130831208436	nan	nan	0.00791931097228	nan	nan
mdp.39015032896709	6.69036185507	6.71355442594	6.74841705036	4.37224353106	4.46043860595	4.60794522979	4.03822996256	4.08944995555	4.2557325608	6.68883736648	nan	nan	4.18659108469	nan	nan	3.85703966644	nan	nan	0.00152448859333	nan	nan	0.185652446375	nan	nan	0.181190296124	nan	nan
uc1.b4557023	7.74186122854	7.75007106267	7.77556269801	4.20678722778	4.19920093777	4.52083678071	3.72364891099	3.72081661508	3.9717033007	7.64913834105	nan	nan	3.74184602186	nan	nan	3.39096508053	nan	nan	0.0927228874944	nan	nan	0.464941205915	nan	nan	0.33268383046	nan	nan
mdp.39015029858407	5.28498173349	5.55235556985	5.82921206912	2.40899314337	2.59258850244	2.84832052918	2.1526689502	2.34435740638	2.58721267428	5.10492039829	nan	nan	2.43155725935	nan	nan	2.2092273442	nan	nan	0.1800613352	nan	nan	-0.0225641159769	nan	nan	-0.0565583939948	nan	nan
pst.000021691249	5.73879865948	5.9046951006	6.14304780545	3.04882960456	3.12546368487	3.34317449718	2.75474709331	2.8236725661	2.99495339809	5.63358773921	nan	nan	3.19523882956	nan	nan	2.91198643652	nan	nan	0.105210920263	nan	nan	-0.146409225002	nan	nan	-0.157239343217	nan	nan
mdp.39015033319933	4.77586659438	4.88245909151	5.03899703334	2.58044758621	2.65380404175	2.81154927048	2.31248559243	2.40010771311	2.54610680115	4.75400310729	nan	nan	2.64632368544	nan	nan	2.4243241032	nan	nan	0.0218634870845	nan	nan	-0.0658760992345	nan	nan	-0.11183851077	nan	nan
mdp.39015026977937	5.67890725888	5.68976838901	5.74161385669	3.15226168852	3.14571422337	3.12196640661	2.90218677585	2.90228681605	2.88746991698	5.8458995581	nan	nan	3.43051178251	nan	nan	3.16617848416	nan	nan	-0.166992299217	nan	nan	-0.27825009399	nan	nan	-0.26399170831	nan	nan
mdp.39015024712344	5.11374213607	5.3020870535	5.4756354722	3.13411733408	3.31533274501	3.4802490037	2.91630993088	3.06565985244	3.21782481204	4.98109740303	nan	nan	2.9791014119	nan	nan	2.70654340016	nan	nan	0.132644733039	nan	nan	0.155015922179	nan	nan	0.209766530717	nan	nan
mdp.39015032896659	5.93241994988	6.04759352149	6.18124687528	3.42696420474	3.56961175888	3.79969364201	3.06154575959	3.17226695357	3.40842852282	5.79351653344	nan	nan	3.06597536432	nan	nan	2.77910683324	nan	nan	0.138903416441	nan	nan	0.360988840411	nan	nan	0.282438926354	nan	nan
mdp.39015038593508	5.53761186016	5.60333334246	5.61052409752	2.64695824941	2.66312975172	2.60930475787	2.44576698505	2.43683574642	2.36376968844	5.66290155443	nan	nan	2.70623934457	nan	nan	2.49773481848	nan	nan	-0.125289694273	nan	nan	-0.0592810951663	nan	nan	-0.0519678334325	nan	nan
uc1.32106010047717	4.61707868974	4.96764381535	5.48153707369	1.85783402639	2.01010560381	2.40849198833	1.66664189042	1.81292422672	2.17818515342	4.24690546618	nan	nan	1.81418115509	nan	nan	1.66124874152	nan	nan	0.370173223556	nan	nan	0.0436528713073	nan	nan	0.00539314889607	nan	nan
mdp.39015033991335	6.0889742483	6.23387661924	6.41902947208	3.86303471189	3.92743567484	4.04449978832	3.58985526908	3.6639629263	3.78016269804	5.9601789811	nan	nan	3.80487766908	nan	nan	3.52921731001	nan	nan	0.128795267208	nan	nan	0.0581570428081	nan	nan	0.0606379590727	nan	nan
mdp.39015032298856	7.26463608143	7.27795241957	7.31363184925	2.77113433552	2.79789286357	3.17873523853	2.13557131042	2.23189557776	2.57870814652	7.1153056639	nan	nan	2.34147329563	nan	nan	1.94374987278	nan	nan	0.149330417533	nan	nan	0.429661039882	nan	nan	0.191821437641	nan	nan
inu.30000025832910	6.06407958856	6.16630443049	6.27647778135	3.53962509222	3.72871986203	3.89136210337	3.25900707058	3.4665443943	3.61987275841	5.94092749102	nan	nan	3.54942197778	nan	nan	3.33004869697	nan	nan	0.123152097549	nan	nan	-0.00979688556517	nan	nan	-0.0710416263986	nan	nan
uc1.32106010554126	4.99622061325	5.20940751111	5.42068256988	2.19293348995	2.40249832795	2.58688690195	1.91012313993	2.11320743805	2.28877085802	4.83316348593	nan	nan	2.05403433558	nan	nan	1.80627288072	nan	nan	0.163057127321	nan	nan	0.138899154376	nan	nan	0.10385025921	nan	nan
uc1.b4432349	5.23001359832	5.42456176553	5.61047749213	3.09949093401	3.23920486684	3.38742902695	2.85789682428	2.99968057396	3.15326510211	5.13098096351	nan	nan	3.06679153852	nan	nan	2.8679092714	nan	nan	0.0990326348065	nan	nan	0.0326993954947	nan	nan	-0.0100124471192	nan	nan
pst.000032416862	9.75450747339	9.74234025313	9.76691613161	6.59797391829	6.61687371364	6.70215199686	5.85250553614	5.88901786828	5.96349619931	9.79669949757	nan	nan	6.79959497013	nan	nan	6.02413503162	nan	nan	-0.0421920241736	nan	nan	-0.201621051842	nan	nan	-0.171629495484	nan	nan
mdp.39015028917634	7.57024890124	7.53483932077	7.59311209238	3.46799614041	3.40165515621	3.81514348499	2.73873764672	2.79252681854	3.10086292695	7.44037516306	nan	nan	2.95866489465	nan	nan	2.6075907512	nan	nan	0.129873738184	nan	nan	0.509331245758	nan	nan	0.13114689552	nan	nan
uc1.32106012964232	6.59922148727	6.59807189062	6.5809762516	3.26490257582	3.3289674121	3.45747925113	2.79964010682	2.87788830151	3.03207199878	6.55708313888	nan	nan	3.13493374129	nan	nan	2.64425728184	nan	nan	0.0421383483898	nan	nan	0.129968834536	nan	nan	0.155382824986	nan	nan
inu.30000092668809	6.5760044843	6.67552254878	6.81313357839	3.79770989355	3.98685718629	4.11608206854	3.40655586643	3.60786039672	3.69604808218	6.64147368383	nan	nan	4.13600487217	nan	nan	3.76154703255	nan	nan	-0.0654691995259	nan	nan	-0.338294978617	nan	nan	-0.354991166119	nan	nan
uc1.32106018071131	4.80212719464	5.04775693353	5.30030794818	2.59005400505	2.75248824901	3.00210509879	2.3888883573	2.52566197639	2.75899100191	4.60241591468	nan	nan	2.4529963046	nan	nan	2.2787712178	nan	nan	0.19971127996	nan	nan	0.137057700455	nan	nan	0.1101171395	nan	nan
mdp.39015025172456	5.04995346896	5.09259991319	5.16824582673	2.95506178229	2.94456177192	2.96910848554	2.6668266498	2.68205188753	2.70649080992	5.14649355376	nan	nan	3.04961094663	nan	nan	2.77057773227	nan	nan	-0.0965400848001	nan	nan	-0.0945491643386	nan	nan	-0.103751082465	nan	nan
pst.000032671612	6.57049896022	6.48615254869	6.40987122333	4.30166591896	4.27082444526	4.14233976138	4.01438528714	4.01320285453	3.89203852329	6.82441088826	nan	nan	4.60321590167	nan	nan	4.30356511187	nan	nan	-0.253911928039	nan	nan	-0.301549982713	nan	nan	-0.289179824731	nan	nan
uc1.32106010331418	5.57861478656	5.59763783474	5.61574813028	3.51483430829	3.53075294157	3.52978497449	3.25245730113	3.28195966846	3.27664887874	5.66332448411	nan	nan	3.65595600456	nan	nan	3.41221688148	nan	nan	-0.0847096975512	nan	nan	-0.14112169627	nan	nan	-0.159759580357	nan	nan
inu.30000057477402	6.18788273608	6.26760623587	6.31179684799	3.56997077221	3.77869436312	3.92885692571	3.17461567565	3.4294914699	3.59639595797	6.07692613044	nan	nan	3.41821575706	nan	nan	3.05805160247	nan	nan	0.110956605641	nan	nan	0.151755015155	nan	nan	0.116564073179	nan	nan
mdp.49015003468965	5.63197538381	5.80465180644	6.0351307365	3.50364659649	3.60778045913	3.82237928531	3.24714552486	3.34596972887	3.5488261983	5.54656052397	nan	nan	3.53038337894	nan	nan	3.27008998806	nan	nan	0.0854148598453	nan	nan	-0.0267367824504	nan	nan	-0.0229444631957	nan	nan
inu.30000038200527	6.38392851651	6.44148987907	6.45858409262	3.81443758248	3.97139044067	4.02808957634	3.43636949305	3.59777900209	3.65818304472	6.32477715064	nan	nan	3.65617256262	nan	nan	3.3076512809	nan	nan	0.0591513658638	nan	nan	0.158265019862	nan	nan	0.128718212155	nan	nan
mdp.39015029710681	4.93143431429	5.08891996537	5.25629051846	2.63117800262	2.71419958996	2.83566966966	2.39218185756	2.48268175985	2.60795895427	4.93404071906	nan	nan	2.76480796891	nan	nan	2.55054616062	nan	nan	-0.0026064047667	nan	nan	-0.133629966294	nan	nan	-0.158364303069	nan	nan
inu.30000038771980	5.67914513844	5.83655897725	5.90623116757	3.05879492896	3.19604118883	3.31626469457	2.76880735058	2.88362052658	3.01141729506	5.58165358962	nan	nan	3.08865970301	nan	nan	2.83333849915	nan	nan	0.0974915488182	nan	nan	-0.0298647740492	nan	nan	-0.0645311485617	nan	nan
mdp.39015024942347	5.80588799355	5.96305058799	6.20067295923	3.69360371789	3.84552091056	4.07933756116	3.41319905631	3.56825196625	3.79000242672	5.64021532554	nan	nan	3.51190614286	nan	nan	3.24807684047	nan	nan	0.165672668012	nan	nan	0.181697575034	nan	nan	0.165122215838	nan	nan
uc1.b3853703	6.44823285588	6.59681519467	6.76213873887	4.41171446946	4.47661419905	4.63666340716	4.12547720922	4.15158373352	4.31710532206	6.28990717176	nan	nan	4.26732416346	nan	nan	3.99360278748	nan	nan	0.158325684124	nan	nan	0.144390306002	nan	nan	0.131874421737	nan	nan
uc1.32106011052294	5.40787062053	5.50168726529	5.57037465776	3.04480710909	3.34234072759	3.48134133278	2.69747675201	3.03477496523	3.1880019622	5.38721247788	nan	nan	3.16785337966	nan	nan	2.87607666211	nan	nan	0.0206581426519	nan	nan	-0.123046270577	nan	nan	-0.1785999101	nan	nan
uc1.32106014669094	5.84072245928	5.88214641223	5.99773831639	3.31478347939	3.46915648411	3.54929453648	3.08103750078	3.2611037968	3.33775026764	5.89091180271	nan	nan	3.44734152473	nan	nan	3.27238033119	nan	nan	-0.0501893434279	nan	nan	-0.132558045347	nan	nan	-0.191342830409	nan	nan
inu.30000039942168	5.54861944402	5.58841329643	5.70278937988	2.92327133732	2.99865804751	3.12345402617	2.70805978003	2.78406534157	2.90762996443	5.55920140389	nan	nan	2.95976024238	nan	nan	2.75762756516	nan	nan	-0.0105819598704	nan	nan	-0.0364889050591	nan	nan	-0.0495677851319	nan	nan
uc1.32106014453077	5.90325450027	5.9210364265	5.97025155329	3.43504131333	3.37329947143	3.39303811364	3.09551604412	3.02931040356	3.07566852208	5.98921222808	nan	nan	3.70570942994	nan	nan	3.40898690022	nan	nan	-0.0859577278044	nan	nan	-0.270668116611	nan	nan	-0.313470856099	nan	nan
mdp.39015033120828	4.82253739508	5.16333924717	5.5300479162	2.00702963945	2.20919711408	2.57346890946	1.81407848034	2.00626082248	2.35723386215	4.53773312214	nan	nan	1.92543991709	nan	nan	1.75140317056	nan	nan	0.284804272939	nan	nan	0.081589722356	nan	nan	0.0626753097875	nan	nan
mdp.39015025195994	6.51539658776	6.69840437353	6.84413614615	3.53358990395	3.59859808793	3.71903771374	3.3020216836	3.33362588965	3.44676658604	6.45603341453	nan	nan	3.48693188411	nan	nan	3.2709544124	nan	nan	0.0593631732303	nan	nan	0.0466580198362	nan	nan	0.0310672712029	nan	nan
mdp.39015029951657	4.65777047681	4.82407311238	5.05537437311	2.80892556154	2.91438108072	3.10010813263	2.62249012153	2.7336114823	2.89664945964	4.56477017865	nan	nan	2.76950359829	nan	nan	2.54284198884	nan	nan	0.0930002981607	nan	nan	0.039421963245	nan	nan	0.0796481326911	nan	nan
pst.000025058550	5.25359389221	5.29373140492	5.34506179812	3.36815738686	3.37692558714	3.42722121767	2.96701017654	2.98638559973	3.02746261797	5.34100681771	nan	nan	3.53740132817	nan	nan	3.09188667965	nan	nan	-0.0874129255021	nan	nan	-0.169243941305	nan	nan	-0.124876503109	nan	nan
uc1.32106018925591	5.79603318302	5.85363333111	5.91628124474	3.62079192149	3.67032645293	3.71334696881	3.38972594706	3.44420840014	3.48424894962	5.81860794561	nan	nan	3.76934473056	nan	nan	3.54474935124	nan	nan	-0.0225747625939	nan	nan	-0.148552809072	nan	nan	-0.155023404185	nan	nan
mdp.39015029470237	5.40507211795	5.48386304974	5.59043857247	2.77665292202	2.77189021443	2.92164148269	2.47270545469	2.47493135593	2.62921014969	5.42705269226	nan	nan	2.85104841742	nan	nan	2.56324280097	nan	nan	-0.021980574312	nan	nan	-0.0743954953946	nan	nan	-0.0905373462773	nan	nan
mdp.39015033255111	5.94317779719	6.01149559787	6.0308760677	3.4645019055	3.53542581305	3.51122050378	3.17261019644	3.23949018471	3.20933447848	6.04365661786	nan	nan	3.59465132604	nan	nan	3.27806739883	nan	nan	-0.100478820671	nan	nan	-0.130149420541	nan	nan	-0.105457202394	nan	nan
pst.000021549205	5.64243067745	5.6628357261	5.73416551513	3.79455093938	3.79073169669	3.84365813451	3.60657738995	3.58451284446	3.63051193922	5.73210994887	nan	nan	3.93761681483	nan	nan	3.74911833849	nan	nan	-0.0896792714203	nan	nan	-0.143065875449	nan	nan	-0.142540948532	nan	nan
uc1.c3336074	6.77975694755	6.81737063628	7.11044258588	3.29460767167	3.27236723856	3.4896704641	3.05601175804	3.0267670216	3.21599118366	6.75213594146	nan	nan	3.34742123382	nan	nan	3.12207943566	nan	nan	0.0276210060916	nan	nan	-0.0528135621526	nan	nan	-0.0660676776186	nan	nan
uc1.32106010462130	5.2830105479	5.40611713553	5.55734400743	3.31577292823	3.41746875517	3.55964279406	3.05794865671	3.18198598178	3.31373832315	5.26483812131	nan	nan	3.36098860729	nan	nan	3.12250484527	nan	nan	0.0181724265878	nan	nan	-0.045215679059	nan	nan	-0.0645561885542	nan	nan
mdp.39015032896741	7.47569846325	7.46988052614	7.51360190463	3.62060291635	3.68766778999	4.04639825628	3.01217636638	3.06328771307	3.39007433528	7.30454658451	nan	nan	3.22013089479	nan	nan	2.74570443444	nan	nan	0.171151878736	nan	nan	0.400472021564	nan	nan	0.266471931938	nan	nan
mdp.39015032907548	4.60778511991	4.81433619069	5.07811116089	2.63842037482	2.7968575124	3.03142613276	2.40381077562	2.58678363523	2.82184334024	4.45545888722	nan	nan	2.63110180064	nan	nan	2.44457467948	nan	nan	0.152326232689	nan	nan	0.00731857417543	nan	nan	-0.0407639038571	nan	nan
mdp.39015033254841	10.1594787333	10.2087746515	10.2349346371	6.69997146775	6.80130139506	6.85193304982	6.25609970464	6.29157959071	6.3358091823	10.1467439046	nan	nan	6.70322420385	nan	nan	6.067971397	nan	nan	0.0127348287633	nan	nan	-0.00325273610223	nan	nan	0.188128307642	nan	nan
mdp.39015028871708	4.93344948844	5.17015335702	5.4278574644	2.31065676391	2.48147173985	2.72440854409	2.08163843984	2.254332846	2.47570606639	4.81354257175	nan	nan	2.34279223844	nan	nan	2.12382781661	nan	nan	0.11990691669	nan	nan	-0.0321354745307	nan	nan	-0.0421893767705	nan	nan
mdp.39015034031487	5.02266542564	5.25391219404	5.51674037999	2.71629373914	2.89632391101	3.1544247398	2.48126856237	2.67886704909	2.92313424419	4.86114490106	nan	nan	2.60541709599	nan	nan	2.38605841297	nan	nan	0.161520524572	nan	nan	0.110876643154	nan	nan	0.0952101494015	nan	nan
uc1.32106010190301	5.91502638921	6.04150277348	6.19822809444	3.6634195021	3.76325828968	3.9469745394	3.40597883358	3.48104159423	3.67381169442	5.85437267778	nan	nan	3.77144082426	nan	nan	3.50534928222	nan	nan	0.0606537114231	nan	nan	-0.10802132216	nan	nan	-0.0993704486404	nan	nan
pst.000024656801	5.78583810106	5.74757166708	5.75584490956	3.9840466423	3.94722751151	3.91575809752	3.75224648863	3.69362032242	3.64873055814	5.93345145244	nan	nan	4.05885867261	nan	nan	3.77190355514	nan	nan	-0.147613351372	nan	nan	-0.0748120303141	nan	nan	-0.0196570665133	nan	nan
mdp.39015060402040	5.3822627918	5.44281828677	5.49740455345	3.41023640157	3.49366582888	3.59167783102	3.19159434249	3.27247124047	3.36537239819	5.44644154936	nan	nan	3.50036913913	nan	nan	3.27084805211	nan	nan	-0.064178757558	nan	nan	-0.0901327375644	nan	nan	-0.0792537096277	nan	nan
inu.30000039225648	5.99747030985	6.16685963417	6.28897865238	3.24189648626	3.38802662305	3.51628872183	2.90564100096	3.04711143099	3.17882595	5.84847787356	nan	nan	3.16634747938	nan	nan	2.85575999398	nan	nan	0.148992436294	nan	nan	0.0755490068806	nan	nan	0.0498810069867	nan	nan
mdp.39015047477750	7.14474163998	7.1766029712	7.23364359523	3.44784447411	3.50156120923	3.77423395513	2.9924782845	3.04626924087	3.27968567024	7.00886220105	nan	nan	2.92657836134	nan	nan	2.60806577863	nan	nan	0.135879438932	nan	nan	0.521266112764	nan	nan	0.384412505873	nan	nan
uc1.32106011763007	5.70965045231	5.93645187759	6.25349123829	2.85460709598	2.98891563493	3.30477824289	2.5898621232	2.72233330975	3.02710266324	5.56719304617	nan	nan	2.96062890227	nan	nan	2.74061247867	nan	nan	0.142457406141	nan	nan	-0.106021806289	nan	nan	-0.150750355478	nan	nan
uc1.b3917588	5.68317180854	5.82646146141	5.93521076165	2.96127987558	3.06659770744	3.15483003286	2.6332110673	2.7818400145	2.86668703429	5.6588148732	nan	nan	3.06521261025	nan	nan	2.77071955467	nan	nan	0.0243569353324	nan	nan	-0.103932734672	nan	nan	-0.137508487363	nan	nan
uc1.b4556813	6.48753169034	6.55052014096	6.64323745464	3.44542359277	3.46483309883	3.73282838369	2.95229420946	2.98263279499	3.21135151067	6.34411234281	nan	nan	2.89173564406	nan	nan	2.5600086677	nan	nan	0.143419347529	nan	nan	0.553687948707	nan	nan	0.392285541755	nan	nan
uc1.32106008294693	5.33682423676	5.53297573099	5.73872615204	2.88354251286	2.96204185624	3.12880596429	2.63584908358	2.69502590131	2.85168060681	5.23687424712	nan	nan	2.90618279164	nan	nan	2.71769701598	nan	nan	0.0999499896463	nan	nan	-0.0226402787878	nan	nan	-0.0818479323998	nan	nan
mdp.39015029477752	4.70272489939	4.90678187225	5.12449874721	2.32582444013	2.3767253686	2.57773843395	2.10566654368	2.16326109848	2.35020452049	4.66229224028	nan	nan	2.33558192654	nan	nan	2.08799096744	nan	nan	0.0404326591154	nan	nan	-0.00975748640881	nan	nan	0.0176755762406	nan	nan
mdp.39015041293484	5.60737740957	5.58304304672	5.53252006495	3.16827811759	3.18229045348	3.16511177921	2.93328309927	2.9525800122	2.94134333191	5.76932706321	nan	nan	3.384778997	nan	nan	3.12675180328	nan	nan	-0.161949653645	nan	nan	-0.21650087941	nan	nan	-0.193468704011	nan	nan
mdp.39015022261500	5.53486250031	5.75551439968	5.99919411872	3.14673656204	3.24156403141	3.42726150737	2.9015239842	3.01273631063	3.1688707727	5.40256086009	nan	nan	3.14498200467	nan	nan	2.97001786916	nan	nan	0.132301640215	nan	nan	0.00175455736319	nan	nan	-0.0684938849526	nan	nan
