docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	novelty_0.025_10	novelty_0.025_25	novelty_0.025_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	transience_0.025_10	transience_0.025_25	transience_0.025_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40	resonance_0.025_10	resonance_0.025_25	resonance_0.025_40
uc2.ark+=13960=t2f767k6g	5.55220194421	5.73307961289	6.09341006666	2.77880339571	2.99128057757	3.39973019634	2.53204823531	2.75077574063	3.14052624651	5.53095756093	5.68555268447	5.88722102522	2.80013194915	2.97778056856	3.16004380862	2.515603134	2.7181690395	2.88858578803	0.0212443832751	0.0475269284157	0.206189041433	-0.0213285534376	0.0135000090028	0.239686387722	0.0164451013083	0.0326067011388	0.251940458485
nnc1.1002183080	5.27814034902	5.52104672554	5.9218645033	2.71475785611	2.84239477828	3.25372129913	2.51750952443	2.62152068347	2.9992377928	5.24594561859	5.44960560097	5.68552311848	2.74758696118	2.90860142017	3.07325267396	2.5208226152	2.69073172428	2.84230897576	0.0321947304322	0.0714411245674	0.236341384826	-0.032829105065	-0.0662066418906	0.180468625162	-0.00331309076353	-0.0692110408111	0.156928817036
nyp.33433074964523	5.97672395052	6.15723174729	6.34428613727	3.99857169742	4.03243982073	4.19571626565	3.8176829201	3.84083537025	3.97998416102	5.98903296521	6.10644143851	6.28044753494	4.05758752687	4.1097627213	4.31287584308	3.87328244348	3.89927157946	4.09933125578	-0.0123090146856	0.0507903087784	0.0638386023262	-0.0590158294472	-0.0773229005744	-0.117159577431	-0.0555995233785	-0.0584362092014	-0.119347094763
uc2.ark+=13960=t6xw48q1h	7.86128690133	7.94126924945	8.05441240293	5.73094483668	5.77031769196	5.93143500112	5.3935548291	5.45029813677	5.60930101138	7.71662433819	7.6991137216	7.74545085848	5.36910346853	5.23120979596	5.23345570545	4.96686108446	4.80168598956	4.80599668206	0.144662563145	0.24215552785	0.308961544453	0.361841368153	0.539107896	0.69797929567	0.426693744639	0.648612147213	0.803304329322
njp.32101069158952	7.53695607845	7.58832542288	7.62585420665	5.39903873504	5.38552167347	5.45183546475	5.04586019923	4.99917385962	5.06547138611	7.69884915462	7.68095887602	7.74231338422	5.71482885109	5.7089300884	5.8379596238	5.34471455058	5.28166377303	5.46197176048	-0.161893076172	-0.0926334531305	-0.116459177565	-0.315790116047	-0.323408414923	-0.386124159054	-0.298854351345	-0.282489913408	-0.39650037437
uiuo.ark+=13960=t4pk0zd0x	5.54273028275	5.96622839979	6.38720522808	2.66139788391	2.82840433233	3.13873079164	2.47353412348	2.65646763802	2.92314204898	5.39848227351	5.61310532745	5.9677011695	2.60179189205	2.72343499154	2.9846447786	2.42930684606	2.52540915508	2.76640849507	0.144248009242	0.353123072341	0.419504058581	0.0596059918604	0.104969340797	0.154086013043	0.0442272774176	0.131058482937	0.156733553914
uiuo.ark+=13960=t2988h60t	5.4364554543	5.62892476442	5.80730513123	3.62426996559	3.79091802966	3.9870970498	3.44470516717	3.61593061408	3.80414725139	5.38588456314	5.42615505006	5.60690290853	3.60536722021	3.59261555938	3.74140102321	3.42189030354	3.40552738732	3.5441062851	0.050570891162	0.202769714363	0.200402222704	0.0189027453845	0.198302470278	0.245696026586	0.0228148636274	0.210403226762	0.260040966296
njp.32101045672654	7.41727964882	7.45948359347	7.45262127586	3.8194055993	3.84905801549	3.82190879655	3.44314047513	3.47560436782	3.45065727139	7.65754318278	7.81463041649	7.95199205709	3.97688549031	4.19668145622	4.34087299154	3.59710378589	3.78071783664	3.89430610237	-0.240263533962	-0.355146823024	-0.499370781229	-0.157479891016	-0.347623440733	-0.518964194993	-0.153963310757	-0.305113468824	-0.443648830985
uiuo.ark+=13960=t2r508m7n	5.21225767837	5.39904729807	5.61332445989	3.1273299293	3.28903371118	3.48429649693	2.972677954	3.12798046778	3.30670020532	5.17715548074	5.3094354963	5.52846758973	3.12496601598	3.21499632936	3.4096800101	2.95469262043	3.03381772505	3.2074282793	0.03510219763	0.0896118017706	0.0848568701621	0.00236391332156	0.0740373818267	0.0746164868243	0.0179853335684	0.0941627427283	0.0992719260264
uc2.ark+=13960=t3319w05g	7.9717783974	8.00402408098	8.06403317329	3.81580846029	3.86367640983	3.98391383478	3.49196500785	3.45459536946	3.5354423807	8.02954956823	8.12126031019	8.25150703185	3.96350008108	4.24419567522	4.48330250474	3.55569231883	3.79760628576	3.97300577658	-0.0577711708302	-0.117236229205	-0.187473858561	-0.147691620786	-0.380519265383	-0.499388669966	-0.0637273109844	-0.343010916306	-0.437563395875
uc2.ark+=13960=t46q1wn6j	6.63977492616	6.56567641017	6.59578883658	4.25782381938	4.12235370857	4.12925498479	3.89004180089	3.7784070878	3.75001477613	6.64614167697	6.74104027219	6.78569045203	4.31633086407	4.36728846997	4.3554156281	3.99434972129	4.04958565504	4.04861706604	-0.00636675081176	-0.175363862017	-0.189901615446	-0.058507044684	-0.2449347614	-0.226160643311	-0.104307920398	-0.271178567242	-0.298602289912
njp.32101064734732	6.83507809352	6.87335090346	6.96035303093	4.16702956918	4.34897663568	4.55656815888	3.78329986598	3.97324563055	4.21428248185	6.84020290029	6.85148020565	6.86145285853	4.26661357179	4.31974428868	4.35650662083	3.91161646381	3.96866378082	3.99450636409	-0.00512480677003	0.0218706978093	0.0989001724009	-0.0995840026035	0.0292323469944	0.200061538048	-0.12831659783	0.00458184972724	0.219776117759
nyp.33433069353203	6.95768838657	6.91949471007	6.8078425906	3.96141926771	3.91952074297	3.84276361711	3.69442537284	3.63449513632	3.56735925784	6.93917040746	6.97278489736	7.04194260473	4.01006192371	4.08754695849	4.11278249255	3.71326643907	3.81587093047	3.81755699448	0.0185179791079	-0.0532901872904	-0.234100014131	-0.0486426559989	-0.168026215521	-0.270018875432	-0.0188410662309	-0.181375794146	-0.250197736647
njp.32101068170552	5.23244647398	5.50455106131	5.82366990224	3.04830985733	3.20421422196	3.48585550866	2.84667804885	3.01494646995	3.26539257907	5.16391997632	5.28954193456	5.51897443616	2.99570355537	3.08471974928	3.21476861092	2.78229929115	2.89240622037	3.01236490701	0.0685264976603	0.215009126756	0.304695466089	0.0526063019573	0.119494472678	0.271086897735	0.0643787576949	0.122540249577	0.253027672063
nnc1.0037104802	5.32180895295	5.36011730827	5.45455147136	3.2816788714	3.32774563245	3.39145795193	3.09966034769	3.14835077777	3.19692791925	5.27495605252	5.42574728224	5.61814042526	3.26074239038	3.47770938133	3.66767181331	3.05153038964	3.28359639075	3.46828345995	0.0468529004324	-0.0656299739723	-0.163588953895	0.020936481021	-0.149963748873	-0.276213861383	0.0481299580491	-0.135245612979	-0.271355540697
nnc1.1002185059	5.52162302043	5.53213087603	5.67311590574	3.53885452178	3.50972353512	3.63843800833	3.28490677475	3.25912413998	3.40229365886	5.4852331341	5.55857188299	5.63952136922	3.34387470817	3.50251024534	3.59294813046	3.06747430358	3.25232794061	3.3390836061	0.0363898863332	-0.0264410069646	0.0335945365215	0.194979813607	0.00721328977721	0.0454898778653	0.217432471174	0.00679619936322	0.0632100527555
nyp.33433076022759	6.01122065378	6.13099478887	6.31272358758	3.67747907295	3.74319181997	3.93309095327	3.46168437326	3.54721410605	3.71798793613	5.87299536416	5.91393489542	5.9961746462	3.62438751463	3.6412809767	3.72122501696	3.46096515027	3.45702789686	3.5322715636	0.138225289616	0.217059893447	0.31654894138	0.0530915583247	0.101910843278	0.211865936308	0.000719222994962	0.0901862091935	0.185716372529
uiuo.ark+=13960=t5z611x6q	5.82111181367	5.7846240028	5.82583762119	3.68020556928	3.73653776571	3.72108851553	3.43949161062	3.49525089702	3.47508412078	5.83387802104	5.93936116064	6.09198052541	3.77537489442	3.90377305428	4.08915192654	3.52950739017	3.64689737091	3.8322791908	-0.0127662073706	-0.154737157842	-0.266142904222	-0.0951693251352	-0.167235288567	-0.368063411014	-0.0900157795438	-0.151646473888	-0.357195070025
uc2.ark+=13960=t81j9qx1h	6.12580895758	6.13919296012	6.2303012918	3.87105140852	3.88587686994	3.9838422912	3.54962356919	3.59819131238	3.70577521564	5.98609906008	5.99049122582	5.99383629413	3.49968212612	3.62223709751	3.67523398444	3.15768267922	3.27608625468	3.33198855845	0.139709897505	0.148701734302	0.236464997674	0.371369282398	0.263639772437	0.30860830676	0.391940889967	0.322105057701	0.373786657188
uc2.ark+=13960=t26972r4k	8.73448068834	8.79983249852	8.874906351	4.34908780703	4.42060818679	4.56976344726	4.04454243919	4.00776697095	4.1116639608	8.83141033883	8.93890057305	9.06908383051	4.43795156512	4.74959537543	5.01315600988	4.03245099387	4.26974691053	4.48247095135	-0.0969296504881	-0.139068074536	-0.194177479513	-0.0888637580928	-0.328987188641	-0.443392562623	0.012091445324	-0.261979939586	-0.370806990549
nyp.33433074902952	5.9461832902	5.78521045088	5.77683994689	3.93888555621	3.6900597173	3.66812690084	3.66873875907	3.42131286009	3.4054976471	6.04217148661	6.14329104658	6.24381658492	3.86777417435	4.08175614508	4.23953450761	3.61453135426	3.81652140931	3.98897299489	-0.0959881964088	-0.358080595703	-0.466976638027	0.0711113818582	-0.391696427779	-0.571407606768	0.0542074048163	-0.395208549226	-0.583475347789
nyp.33433082507553	5.78674837074	5.66259207197	5.64435363539	3.23289388134	3.04136108007	3.04204405302	2.91636350786	2.73388317737	2.75553174207	5.78345826962	5.83233189796	5.90646722616	3.001571523	3.14764849545	3.27224786144	2.63049997188	2.81438915003	2.9446601309	0.00329010112288	-0.169739825989	-0.262113590768	0.231322358333	-0.106287415383	-0.230203808429	0.285863535977	-0.0805059726599	-0.189128388828
loc.ark+=13960=t3611m04k	6.81495143725	6.83658500999	6.88690159778	4.72703192037	4.75984712551	4.83957346056	4.37324376586	4.41047474778	4.51114587408	6.83600927814	6.88425562016	6.96017765005	4.61099754091	4.61877295761	4.65951349439	4.28147084183	4.21366911495	4.22846535921	-0.0210578408928	-0.0476706101697	-0.0732760522737	0.116034379456	0.141074167897	0.180059966169	0.0917729240318	0.196805632834	0.282680514869
uc2.ark+=13960=t2z31rx71	5.90438874405	5.86139622166	5.93894120801	3.57155607029	3.55598387182	3.64059332759	3.34766768042	3.30883513475	3.38529750075	5.77989362475	5.84318607726	5.95314781643	3.35231423587	3.48501587334	3.60572382464	3.06657616393	3.23690932759	3.35410132747	0.124495119295	0.0182101444028	-0.0142066084139	0.219241834419	0.0709679984789	0.0348695029567	0.281091516496	0.0719258071561	0.0311961732807
wu.89104496351	5.58514837225	5.79144582047	6.01112728442	3.67446947258	3.90550259403	4.11021383097	3.48824913248	3.72585936434	3.91496623932	5.55127143226	5.62999208585	5.78282249972	3.64468670973	3.68248476116	3.82106359491	3.47052047862	3.49632568976	3.62492573767	0.0338769399945	0.161453734628	0.228304784694	0.0297827628477	0.223017832865	0.289150236059	0.0177286538608	0.229533674586	0.290040501646
uc2.ark+=13960=t29883677	5.75676857597	5.67146240959	5.81173796034	3.31213687198	3.17649956384	3.32653684733	3.07330040051	2.9338151346	3.06171690189	5.82372456764	5.94699722018	6.05899306103	3.43443289545	3.59489019215	3.6904346821	3.14732781622	3.32745367027	3.41151197559	-0.066955991667	-0.275534810592	-0.24725510069	-0.122296023474	-0.418390628311	-0.363897834767	-0.0740274157089	-0.393638535669	-0.349795073704
njp.32101063577413	6.45476811677	6.42060241166	6.48107795008	4.34839882426	4.32837406824	4.39329160032	4.00683681916	4.02481059484	4.09387711592	6.61655358085	6.64726022332	6.73060662553	4.44521017075	4.52801698047	4.63926912078	4.18150294914	4.21809427045	4.33447315644	-0.161785464082	-0.226657811661	-0.249528675451	-0.0968113464882	-0.199642912222	-0.245977520467	-0.17466612998	-0.193283675606	-0.240596040516
njp.32101066902576	6.69732728358	6.61371396295	6.66284334637	3.65689282505	3.76667439366	3.85903190325	3.18091534916	3.36992152071	3.47491604396	6.73526152473	6.85457271065	6.97478380842	3.81861851382	3.96242381381	4.13524645962	3.43777247146	3.55043533177	3.72053246644	-0.0379342411563	-0.240858747703	-0.31194046205	-0.161725688763	-0.195749420148	-0.276214556376	-0.256857122306	-0.180513811063	-0.245616422479
nyp.33433074864947	6.90778379299	6.84679277429	6.79431138879	4.10798952769	3.98604023013	3.88831352323	3.79381430901	3.64198132743	3.54613378026	7.05076180914	7.06435434538	7.14857853066	4.13689776657	4.24250242039	4.39780686808	3.75580381454	3.8711423786	4.02284581013	-0.142978016145	-0.217561571095	-0.354267141867	-0.028908238885	-0.256462190256	-0.509493344852	0.0380104944722	-0.22916105117	-0.476712029869
uc2.ark+=13960=t7fq9xv18	6.96487382593	7.14511028865	7.34630006322	4.79246341515	4.87611568419	5.12991786976	4.5005200773	4.59249903066	4.85348951993	7.01098591099	7.10951960688	7.25552656477	4.8541364661	4.93159088966	5.08742232986	4.57203811782	4.67165849655	4.81364835535	-0.0461120850575	0.0355906817749	0.090773498446	-0.0616730509454	-0.0554752054658	0.0424955398951	-0.0715180405165	-0.0791594658945	0.0398411645727
uc2.ark+=13960=t8pc2xq7q	6.08440359162	6.2837135195	6.48462287807	4.1764032254	4.38327041923	4.59629829956	3.92620841506	4.16686764777	4.37428921523	6.04779310369	6.09149523614	6.16554088287	4.03547433133	4.08429579208	4.16575510787	3.80868192591	3.84588296887	3.92728136974	0.0366104879326	0.192218283362	0.319081995208	0.140928894069	0.298974627151	0.430543191694	0.117526489151	0.320984678905	0.447007845495
njp.32101079513477	7.48619451111	7.47691146016	7.52319552191	4.14558190762	4.14772945978	4.31145082869	3.77287458468	3.77562330592	3.9216446338	7.40562701189	7.34872803315	7.37125569096	4.16861694367	4.09190346942	4.01992200303	3.74692509712	3.71105437978	3.65189019706	0.0805674992137	0.128183427008	0.151939830953	-0.0230350360487	0.0558259903609	0.291528825657	0.0259494875583	0.0645689261428	0.269754436742
uc2.ark+=13960=t4sj1b547	6.11530589989	6.3644293047	6.6974922664	3.65760590196	3.95531152122	4.3357539759	3.38587308042	3.70669317613	4.07958444711	5.99967560624	6.13144199935	6.26273447235	3.5530618057	3.60403361144	3.72712656025	3.27728450471	3.31931952706	3.45368369057	0.115630293648	0.232987305354	0.434757794047	0.104544096261	0.351277909781	0.608627415648	0.108588575714	0.387373649074	0.625900756536
uiuo.ark+=13960=t5w67362v	5.67121216466	5.8468735979	5.99936194031	3.72062442276	3.96212285191	4.11702558754	3.50587649888	3.74891063083	3.89599567709	5.63814788679	5.75422513258	5.91903508776	3.63894679032	3.78887212082	3.99592523302	3.42790588824	3.56552553397	3.77452609095	0.0330642778657	0.0926484653142	0.0803268525555	0.0816776324388	0.173250731095	0.121100354514	0.0779706106429	0.183385096861	0.12146958614
nyp.33433082138615	5.64701130243	5.59183246268	5.66492153643	4.0161436272	3.93599362882	3.93833392958	3.79298686337	3.69598427058	3.70018989918	5.67916076099	5.77572385633	5.91351318473	3.95106125954	4.1091931499	4.25002485516	3.6606036117	3.87225612954	4.02128224215	-0.0321494585603	-0.183891393656	-0.2485916483	0.0650823676599	-0.173199521071	-0.311690925585	0.132383251668	-0.17627185896	-0.321092342978
nyp.33433074929468	5.26608571763	5.56149922343	5.86581761384	2.72438196849	3.03299929649	3.36786511059	2.55684799424	2.85145502172	3.14549819957	5.05281866562	5.22160413779	5.46457275917	2.5648944357	2.73211192694	2.96647704463	2.33078862681	2.51437204861	2.73726192042	0.213267052016	0.33989508564	0.401244854669	0.159487532789	0.300887369552	0.401388065964	0.226059367432	0.337082973107	0.408236279147
uiuo.ark+=13960=t81j9pq6t	5.37927773281	5.52087695014	5.74879286045	3.47054501821	3.61038970309	3.82675674658	3.28243874403	3.39533927883	3.58677937591	5.24969370983	5.38252643919	5.56010646237	3.33494025892	3.39311835119	3.54269002262	3.12266799399	3.18372531208	3.32899455282	0.129584022984	0.138350510951	0.188686398085	0.13560475929	0.217271351899	0.284066723956	0.159770750037	0.211613966755	0.257784823086
uc2.ark+=13960=t00z74c34	6.46137316599	6.66678661023	6.74559701444	4.40839234796	4.54197046156	4.61348591535	4.21232418063	4.30677611989	4.36855706856	6.46119775101	6.55609163155	6.65899586946	4.30969591503	4.46876637066	4.57703114735	4.0806119187	4.24675628134	4.34081348612	0.000175414973742	0.110694978682	0.0866011449761	0.09869643293	0.0732040909051	0.0364547680017	0.131712261928	0.0600198385464	0.0277435824366
uc2.ark+=13960=t36113197	9.11428317809	9.05492212721	9.02651737647	6.06515143466	5.71671629227	5.6465215319	5.45563960958	5.14541581664	5.12616027543	9.20109282938	9.21492697854	9.29506041279	6.32427929774	6.05274373624	6.10732040462	5.80009645484	5.51169288886	5.56482061142	-0.0868096512902	-0.160004851331	-0.268543036326	-0.259127863073	-0.336027443975	-0.460798872723	-0.344456845255	-0.366277072222	-0.438660335991
uc2.ark+=13960=t3st7kb7k	4.98368040958	5.19654827368	5.37407053086	3.03561308913	3.23643856609	3.42936478394	2.88708296085	3.05491433591	3.24243479269	4.97249940962	5.12816608473	5.33320745838	2.98339107311	3.17345701806	3.41035030916	2.79205648954	3.00621699142	3.22851710112	0.0111809999537	0.0683821889478	0.04086307248	0.0522220160202	0.0629815480298	0.0190144747788	0.0950264713116	0.0486973444856	0.013917691569
nyp.33433008144929	5.5745311904	5.48378376867	5.57655838216	3.31622764672	3.1863355079	3.21668681629	3.060202997	2.90683038867	2.95060046733	5.70871354717	5.82119755794	5.96075485312	3.39847912319	3.53818740176	3.67538865557	3.09397959894	3.2404336429	3.36914350597	-0.134182356773	-0.337413789273	-0.384196470965	-0.0822514764717	-0.351851893863	-0.458701839285	-0.0337766019346	-0.333603254225	-0.418543038641
nyp.33433082286232	7.09573753499	7.33724024759	7.52381965635	4.29861848074	4.70396648664	4.99694249524	3.94732998267	4.32650867145	4.62362628682	7.06658240038	7.0546436493	7.04376257706	4.23315542523	4.18105810543	4.14812748425	3.8851338587	3.88146229324	3.85385244295	0.0291551346176	0.282596598293	0.480057079294	0.0654630555117	0.522908381207	0.84881501099	0.0621961239739	0.44504637821	0.769773843877
njp.32101068600491	4.98377199163	5.19602323485	5.40039961788	2.98391244918	3.19653609419	3.40134973717	2.77116867138	3.00715926404	3.21340765933	4.95844966101	5.07187657224	5.26526243353	2.94429918804	3.0382583894	3.23613718755	2.77898310943	2.85549262387	3.03149980185	0.0253223306237	0.124146662617	0.135137184349	0.0396132611442	0.158277704783	0.165212549627	-0.00781443805931	0.151666640168	0.181907857471
mdp.39015066710420	11.5700421955	11.4773952999	11.2443460323	5.05790355628	4.9008828877	4.58035919772	4.53000374268	4.38905398954	4.06206198193	11.5632071069	11.5602017573	11.6242206075	5.05746444449	4.97007530563	5.05126372466	4.47807396653	4.31923481477	4.44635550559	0.00683508859599	-0.0828064573856	-0.379874575204	0.000439111782467	-0.0691924179326	-0.470904526938	0.0519297761484	0.069819174779	-0.384293523657
