docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	novelty_0.025_10	novelty_0.025_25	novelty_0.025_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	transience_0.025_10	transience_0.025_25	transience_0.025_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40	resonance_0.025_10	resonance_0.025_25	resonance_0.025_40
uc2.ark+=13960=t84j0d22k	6.94485051837	6.94121742482	6.96373154226	4.36370081478	4.33907171657	4.4202532066	3.98402031577	3.9696847596	4.04912529793	6.88804889665	6.91749667157	6.9973536356	4.38070834704	4.4865814954	4.58734303396	4.0538432667	4.17251905441	4.27423393123	0.0568016217245	0.0237207532524	-0.0336220933352	-0.017007532258	-0.147509778827	-0.167089827366	-0.0698229509219	-0.202834294816	-0.225108633297
nyp.33433074902127	5.87601942262	5.85438434383	5.93724893883	3.65363912554	3.71790986266	3.87705319936	3.46070629937	3.51979986818	3.69068863735	5.81552430896	5.81665086079	5.91027495326	3.66325871626	3.70884307845	3.75667457822	3.44006857959	3.48870346833	3.51729946024	0.0604951136666	0.037733483047	0.026973985563	-0.00961959071438	0.00906678421228	0.120378621144	0.020637719775	0.0310963998478	0.173389177114
loc.ark+=13960=t30294g2m	6.37722042272	6.50966308038	6.6101544565	3.65069808736	3.73462092051	3.87057222132	3.34020430077	3.43965610886	3.56428581395	6.28055586612	6.2557126443	6.31408731922	3.74154199275	3.73636847994	3.73562124808	3.47891414846	3.44879072286	3.40090038603	0.0966645565983	0.253950436082	0.296067137277	-0.0908439053917	-0.00174755943533	0.134950973241	-0.138709847687	-0.00913461399739	0.163385427919
nyp.33433074843701	6.52284122486	6.6845067804	6.78830280731	4.58506842473	4.7865879336	4.90771056882	4.34175643923	4.54097438621	4.66912312757	6.46778934152	6.47538516795	6.4978270054	4.57484429776	4.61898574158	4.58674960366	4.37046929201	4.40244141487	4.34270485446	0.0550518833422	0.209121612449	0.290475801907	0.0102241269702	0.167602192024	0.320960965159	-0.0287128527809	0.138532971341	0.326418273117
coo.31924088397546	7.32019684344	7.32584404792	7.36994360749	4.28582243338	4.43553007065	4.50526024962	3.95127533808	4.11492232247	4.17108317334	7.4499156898	7.51794618449	7.62441509937	4.43612676276	4.52508582387	4.61775904679	4.09195532204	4.15535831013	4.22661815531	-0.129718846352	-0.192102136575	-0.254471491877	-0.150304329382	-0.0895557532276	-0.112498797171	-0.140679983961	-0.0404359876515	-0.0555349819707
uc2.ark+=13960=t4vh5dn44	7.28139335715	7.40149039479	7.45626776293	4.90420251366	5.13110609141	5.22959484179	4.60959309273	4.78833059551	4.89931121378	7.19491517266	7.16150427345	7.18176423793	4.72628732217	4.84501631774	5.01759636419	4.40850458511	4.5484941908	4.72329437251	0.0864781844939	0.239986121342	0.274503525009	0.177915191491	0.286089773674	0.211998477598	0.201088507617	0.23983640471	0.176016841269
nyp.33433076054315	6.66129886374	6.78655357595	6.9024290041	4.49134965625	4.68398262129	4.87795773627	4.18407723217	4.37716345792	4.59418157424	6.38281614776	6.32416817885	6.35455153927	3.97427867495	3.81044224892	3.91370924007	3.64906301322	3.48915196135	3.61433760809	0.278482715981	0.462385397101	0.547877464825	0.517070981299	0.873540372373	0.964248496202	0.535014218945	0.888011496569	0.979843966153
uc2.ark+=13960=t1cj88x2d	5.57274800039	5.52699415681	5.56488105498	3.36320746403	3.36403167772	3.42038872361	3.11292539379	3.12744765204	3.18293503964	5.57022687071	5.60653454639	5.71850482866	3.27795325963	3.35222232639	3.45066229427	2.96318538083	3.08254194465	3.18065723252	0.00252112967864	-0.0795403895777	-0.153623773671	0.0852542043981	0.0118093513258	-0.0302735706626	0.149740012958	0.0449057073923	0.00227780712107
uc2.ark+=13960=t28911x0t	6.20371961504	6.23760209229	6.30904570648	4.08669585542	4.12116240809	4.27729773647	3.83871826054	3.89143971973	4.06348343111	6.14507150388	6.19752446139	6.3592799846	4.1647520635	4.28525168399	4.42723683791	3.94758470881	4.0826644113	4.20308341509	0.0586481111598	0.0400776309021	-0.0502342781172	-0.0780562080846	-0.1640892759	-0.149939101436	-0.108866448268	-0.191224691561	-0.139599983974
wu.89097996722	5.80393141974	5.75240515926	5.74276495349	3.76021070429	3.64898434979	3.67541268525	3.56157054834	3.43578843794	3.46510139196	5.94352790282	6.09041964705	6.29880837953	3.96165137898	4.18453527531	4.39005686753	3.73908946962	3.95363694717	4.14123753728	-0.139596483079	-0.338014487784	-0.55604342604	-0.201440674685	-0.535550925517	-0.714644182279	-0.177518921273	-0.517848509228	-0.676136145317
umn.31951002029513b	6.74371270553	6.79884982394	6.84221603426	4.49984168676	4.61429030894	4.74786128689	4.17315242989	4.32767409477	4.47163731504	6.85576646797	6.95966331357	7.12929726251	4.64031993454	4.80456324475	4.86964358992	4.36065859526	4.5176620782	4.55090595868	-0.112053762446	-0.16081348963	-0.287081228245	-0.140478247782	-0.190272935814	-0.121782303031	-0.187506165368	-0.189987983435	-0.0792686436396
uva.x030787959	5.62704829776	5.85283115053	5.98327454812	3.21624378066	3.42024346576	3.57360438613	2.98092879788	3.19022530813	3.34184673128	5.5740213732	5.48370590147	5.55818459969	3.1597038488	3.08565354639	3.10215649611	2.90640511309	2.84992203977	2.84429349623	0.0530269245551	0.369125249066	0.425089948433	0.0565399318535	0.334589919375	0.47144789002	0.0745236847863	0.340303268364	0.497553235051
nyp.33433075770739	6.54450994136	6.4921320822	6.54127240185	4.16316276235	4.15990785475	4.28503900639	3.8894463321	3.88969012801	4.00928377569	6.63584482421	6.68979785408	6.80505850492	4.37008171114	4.47633803022	4.56854721189	4.04110065845	4.16665589033	4.25313261942	-0.0913348828446	-0.197665771882	-0.263786103066	-0.206918948792	-0.316430175464	-0.283508205504	-0.151654326352	-0.276965762314	-0.243848843735
uva.x001043116	6.01056175013	6.03346959491	6.12575423591	3.839052621	3.9680668295	4.13323019942	3.55016368987	3.71543016736	3.8868249986	5.85942734546	5.85969613101	5.96782257649	3.78835104842	3.83061913977	3.95373929837	3.57110397057	3.62294808493	3.72186440957	0.151134404671	0.173773463892	0.157931659417	0.0507015725722	0.137447689727	0.179490901051	-0.0209402807021	0.0924820824212	0.164960589031
mdp.39015073390521	6.0683549703	6.12878709956	6.2542317977	3.95282094733	4.11960014587	4.30656892077	3.69603822226	3.88886504984	4.07501546464	5.84720591409	5.8098349101	5.86773768393	3.81773641021	3.84041857312	3.88828421624	3.61262328356	3.62982893425	3.65199403182	0.221149056215	0.318952189457	0.386494113775	0.135084537117	0.279181572757	0.41828470453	0.0834149386973	0.259036115596	0.42302143282
nyp.33433082347463	5.69582913262	5.78079629429	5.91262756235	3.55551518977	3.69817046015	3.90082872118	3.32026783051	3.50146547636	3.68700651126	5.51017930126	5.52097042672	5.62477565118	3.45977609686	3.55418440705	3.62762365393	3.30372726915	3.37641572306	3.40059071299	0.185649831363	0.259825867579	0.287851911168	0.0957390929065	0.143986053101	0.273205067246	0.0165405613661	0.1250497533	0.286415798273
mdp.39015059384316	6.44615812837	6.28418863257	6.1575833432	4.23433590362	4.06193574592	3.97903019847	3.96491066622	3.78161566101	3.70697096629	6.68649294914	6.82949320206	6.99864710756	4.55711201929	4.775968307	4.87281532948	4.21101451335	4.43759336389	4.50072103572	-0.240334820764	-0.545304569488	-0.841063764359	-0.322776115678	-0.71403256108	-0.89378513101	-0.246103847137	-0.65597770288	-0.79375006943
uc2.ark+=13960=t5db7w69s	6.46385869473	6.63752324915	6.75433808356	4.53599476714	4.77145739471	4.92223440025	4.29371599028	4.53312441187	4.68986061363	6.37791690908	6.37403084362	6.41305364706	4.5191436279	4.56198517678	4.56252872488	4.29857041983	4.34735863376	4.32573423841	0.0859417856517	0.263492405535	0.341284436493	0.0168511392394	0.209472217931	0.359705675368	-0.00485442954801	0.185765778109	0.364126375219
nyp.33433069882037	8.87155112918	8.876764199	8.94731888959	5.10760947195	5.26245036426	5.66505812223	4.28361520634	4.47493586209	4.9102513882	8.90914336052	8.92652139789	9.01524652556	5.26365588429	4.9913924433	4.92988042027	4.58938648229	4.25753451396	4.23371004847	-0.0375922313487	-0.0497571988891	-0.0679276359778	-0.15604641234	0.271057920958	0.735177701962	-0.305771275944	0.217401348121	0.676541339729
pst.000006052614	6.36714362724	6.381430363	6.39492442901	4.08102646519	4.04963806021	4.09928934035	3.79406911237	3.74172003394	3.80617731553	6.45203626961	6.50340514566	6.61471770891	4.21695789454	4.26857962151	4.29926772297	3.93295069988	3.99012228752	3.97908571108	-0.084892642368	-0.121974782658	-0.219793279899	-0.135931429348	-0.218941561298	-0.199978382612	-0.138881587505	-0.248402253583	-0.172908395549
yale.39002002898204	8.13260345851	8.1644086264	8.18211934966	5.44996976143	5.68363954286	5.74734794412	5.00864770046	5.28445710922	5.36001165384	8.18194166342	8.22623784066	8.34039168955	5.51062463292	5.56539435728	5.68149320076	5.15451233351	5.16056206795	5.25883065163	-0.049338204905	-0.0618292142601	-0.158272339898	-0.0606548714864	0.118245185579	0.0658547433652	-0.145864633056	0.123895041271	0.101181002214
uc2.ark+=13960=t4nk37w29	5.42652895186	5.39230103446	5.45749286752	3.27750217822	3.37149352384	3.46638660539	3.03569354501	3.14576768151	3.24548208306	5.44790816538	5.52730996376	5.71493087087	3.40997435664	3.48511783815	3.67902702068	3.21716199628	3.25936999896	3.43860219052	-0.0213792135193	-0.135008929304	-0.257438003356	-0.132472178416	-0.113624314308	-0.212640415288	-0.181468451273	-0.113602317442	-0.193120107456
nyp.33433076047905	5.76826482792	5.88143906902	6.04733040573	3.39354759399	3.66381071976	3.92082910848	3.17309734552	3.45045594346	3.69481944113	5.5950618558	5.54231686971	5.60607114676	3.3410411307	3.31560220302	3.40763284736	3.14843398483	3.1209920288	3.19005386064	0.173202972125	0.33912219931	0.441259258964	0.0525064632846	0.348208516744	0.513196261119	0.0246633606906	0.329463914661	0.504765580489
uc2.ark+=13960=t17m07p7p	5.58915519756	5.61456016033	5.73092229336	3.26045295098	3.42684368621	3.65476469978	3.04299687545	3.19898616148	3.42628434798	5.48242339913	5.50274297269	5.63596715951	3.24173120365	3.33361091557	3.46573525104	3.04552612752	3.12106996748	3.24592767053	0.106731798436	0.111817187646	0.0949551338488	0.0187217473367	0.0932327706409	0.189029448734	-0.00252925206925	0.0779161939969	0.180356677444
uc2.ark+=13960=t45q4ss8w	7.46283381652	7.54121114457	7.57611525883	4.37994970813	4.50394613957	4.59572875193	3.96251532943	4.0809733118	4.1908189773	7.28408479405	7.23952172224	7.25074257909	4.27198586201	4.3324165497	4.39955645186	3.89886871012	3.97213225878	4.04978128627	0.178749022469	0.301689422328	0.325372679746	0.107963846116	0.171529589871	0.196172300065	0.0636466193095	0.108841053012	0.141037691034
nyp.33433076069297	5.86099129992	6.00234427913	6.08895212683	3.45549971788	3.71806951037	3.85347273167	3.13639619082	3.42670126456	3.57215622806	5.79535774183	5.80989184528	5.88340077241	3.59235738302	3.67524549839	3.72638442319	3.32809640751	3.4041801322	3.42467183521	0.0656335580928	0.19245243385	0.205551354419	-0.136857665146	0.0428240119819	0.127088308485	-0.191700216685	0.0225211323576	0.147484392852
uc2.ark+=13960=t1jh3j89w	6.72853462323	6.77447619241	6.92553323232	4.17460298661	4.36311002375	4.62635749736	3.92470858631	4.12466321186	4.39797906406	6.58470241629	6.50075417886	6.5604126352	4.14819473259	4.05272551768	4.01797744563	3.89806557157	3.7996315206	3.73165792106	0.143832206941	0.273722013551	0.365120597119	0.0264082540173	0.310384506068	0.608380051724	0.0266430147358	0.32503169126	0.666321142997
uc2.ark+=13960=t3902bs13	6.27477459923	6.31913494932	6.41757685794	4.44180650896	4.49248834771	4.61145965914	4.18685191211	4.25355157109	4.37605869097	6.25859484591	6.26888385831	6.35811103833	4.42050848434	4.43121284144	4.4762430376	4.21298131617	4.20172849464	4.21158262752	0.0161797533198	0.0502510910049	0.0594658196081	0.0212980246257	0.0612755062712	0.135216621544	-0.0261294040584	0.0518230764468	0.164476063451
mdp.39015063548534	5.8137852791	5.89284062354	6.02942182591	3.51000896859	3.73117912103	3.93081970438	3.28804514047	3.51372366611	3.70519376348	5.65138044577	5.59437037189	5.65667265425	3.59598481519	3.51942180522	3.57183548421	3.38277687076	3.3159460995	3.34832178326	0.16240483333	0.298470251653	0.372749171654	-0.0859758466011	0.211757315805	0.358984220177	-0.0947317302852	0.197777566606	0.356871980215
mdp.39015013165942	5.47949356737	5.52098691233	5.59258449191	3.41858916632	3.53895771262	3.64336888318	3.21164903416	3.33224277037	3.42711121713	5.45504469238	5.47191446836	5.59944557036	3.61497975997	3.60643288253	3.69853764476	3.41624185915	3.39507770023	3.460537803	0.0244488749902	0.0490724439684	-0.00686107844864	-0.196390593647	-0.0674751699141	-0.055168761581	-0.20459282499	-0.0628349298588	-0.0334265858612
nyp.33433074947403	6.7896937743	6.77020576331	6.77162253088	4.4893515904	4.48993490704	4.52651257353	4.18228150832	4.20676784133	4.24263965165	6.84163756126	6.87081158285	6.94107881529	4.60483807598	4.68730584699	4.70769618956	4.352648945	4.39212514003	4.36539790381	-0.0519437869572	-0.100605819548	-0.169456284414	-0.115486485573	-0.197370939944	-0.181183616028	-0.170367436681	-0.185357298702	-0.122758252167
mdp.39015064808614	5.82303147169	5.73169271373	5.78293245231	3.11322469912	3.17703941998	3.2489548795	2.82066325573	2.89718972937	2.98225542852	5.87302927307	5.94546276853	6.07841620981	3.24804046694	3.35261926642	3.44278067057	3.00446657089	3.0820537823	3.12962506235	-0.0499978013782	-0.213770054796	-0.295483757501	-0.134815767818	-0.17557984644	-0.193825791069	-0.183803315157	-0.18486405293	-0.147369633837
mdp.39015008966445	9.01262801602	9.03432671602	9.10021681617	4.76325777337	5.00563690296	5.42994073521	3.86102855394	4.20552573181	4.60719098024	9.06793353952	9.0435307244	9.10256157527	4.94125454342	4.55068215397	4.44479316786	4.18381198039	3.76387097339	3.70734807583	-0.0553055235011	-0.00920400837895	-0.00234475910205	-0.177996770048	0.454954748992	0.98514756735	-0.322783426449	0.441654758418	0.899842904411
njp.32101068573482	6.09778506444	5.93515268815	5.93208895744	3.47639401259	3.48857978676	3.53855201541	3.27908647719	3.29920170121	3.34618133495	6.46126512622	6.55242645585	6.65369214559	3.53750414618	3.67015613721	3.6988851062	3.25394468336	3.40691071922	3.40634082038	-0.363480061786	-0.617273767697	-0.721603188143	-0.0611101335973	-0.181576350453	-0.160333090793	0.0251417938242	-0.107709018011	-0.0601594854345
uc2.ark+=13960=t6xw48863	6.10230767266	6.0876201104	6.1697766138	3.88576066981	4.02274661557	4.15391320813	3.67829997531	3.82867170122	3.9510912317	5.94319901176	5.966641567	6.07951245668	3.85571968744	3.91730392935	4.04938721728	3.6180813861	3.68022149414	3.8127639481	0.159108660903	0.120978543396	0.0902641571195	0.0300409823768	0.10544268622	0.104525990848	0.0602185892142	0.148450207089	0.138327283593
nyp.33433075746473	5.98511130589	5.93817362154	6.02607524311	3.10936752706	3.15889069243	3.37814356106	2.81894844344	2.87287944396	3.09771256136	6.02387208713	6.05012202487	6.1918420655	3.17588940685	3.30989065653	3.48256627019	2.79466593466	2.98855831288	3.16619856971	-0.0387607812409	-0.111948403332	-0.165766822386	-0.0665218797932	-0.150999964104	-0.104422709134	0.0242825087845	-0.115678868926	-0.0684860083458
uc2.ark+=13960=t7vm44x0z	5.20201255373	5.23670285567	5.3405921982	3.12303353041	3.28833949369	3.45120525717	2.91303755209	3.08930174387	3.25153848072	5.10188509711	5.07812888439	5.20491240117	3.15026052215	3.16524021966	3.27374785738	2.94036334167	2.96719297577	3.04641840315	0.100127456618	0.158573971272	0.135679797029	-0.0272269917366	0.123099274035	0.177457399797	-0.0273257895815	0.122108768094	0.205120077571
coo.31924013240779	6.50709461136	6.58268858952	6.62702401236	4.6202686014	4.74383611952	4.78299861834	4.34266319178	4.48565786226	4.52854350642	6.57872289128	6.63843072697	6.72790352172	4.71729828807	4.77208745954	4.8015761354	4.48045032582	4.49440429787	4.50108108716	-0.0716282799257	-0.0557421374575	-0.100879509361	-0.0970296866661	-0.028251340013	-0.0185775170601	-0.137787134038	-0.0087464356113	0.0274624192621
uc2.ark+=13960=t9q23sg69	6.13835445266	6.14350593502	6.19271493139	4.1805369807	4.21669139947	4.33093156859	3.90306655061	3.94703849686	4.07528254617	6.09143761929	6.13649965906	6.29020771069	4.08858981653	4.16828552125	4.35591175782	3.80835664992	3.90170844339	4.08255113267	0.0469168333706	0.00700627595704	-0.0974927793045	0.0919471641712	0.0484058782149	-0.0249801892288	0.0947099006926	0.0453300534711	-0.00726858650487
mdp.39015046408160	8.85270532074	8.89252954265	8.94398618277	6.04360469828	6.22379189625	6.28112744026	5.43365852387	5.6709713928	5.74704581432	8.93005725069	8.94940054342	9.04175654796	6.32281861279	6.25353510141	6.25286083184	5.7295041847	5.65705069207	5.6043099887	-0.0773519299507	-0.0568710007696	-0.0977703651897	-0.279213914508	-0.0297432051665	0.0282666084266	-0.295845660827	0.0139207007346	0.142735825616
mdp.39015063548419	6.50799420474	6.45033492641	6.53093642853	3.6292180299	3.58957977513	3.74321491497	3.34747334469	3.2977979731	3.45573783725	6.6784530878	6.76165990763	6.90349706125	3.85244511313	3.97565814942	4.16529525471	3.47903406007	3.60041708203	3.74390411603	-0.170458883058	-0.311324981225	-0.372560632716	-0.223227083228	-0.38607837429	-0.422080339741	-0.13156071538	-0.302619108924	-0.288166278784
uva.x030833343	9.20770617867	8.92760478247	8.7813210426	6.44575954893	6.33739962225	6.23553415001	6.0956090022	6.06397748668	5.96750920593	9.49801772142	9.60916064941	9.78951576657	6.82068244863	6.90256051554	7.20470804245	6.52366934056	6.55066133111	6.79636222902	-0.290311542754	-0.681555866933	-1.00819472398	-0.374922899698	-0.565160893292	-0.969173892443	-0.428060338364	-0.486683844431	-0.828853023085
uc2.ark+=13960=t3708cz4v	6.52892890706	6.669444795	6.67939577338	3.65000711349	4.01464419048	4.05602667494	3.28959501676	3.65497661668	3.70294640638	6.7544763421	6.83455951202	6.92983034784	3.86927858296	4.10906557265	4.21401229503	3.56527847108	3.76125844283	3.85495895948	-0.225547435035	-0.165114717023	-0.250434574463	-0.219271469469	-0.0944213821629	-0.157985620089	-0.275683454318	-0.106281826147	-0.152012553099
uc1.b3325262	6.72298474209	6.8252697735	6.92530409069	4.34374192782	4.57941582952	4.73657581633	4.07336157699	4.3173005222	4.463592668	6.48387956064	6.410730493	6.42315613119	4.03178296252	4.03033906239	4.12824555438	3.80322381529	3.79026914788	3.87462278394	0.239105181446	0.4145392805	0.502147959506	0.311958965306	0.549076767133	0.608330261947	0.270137761698	0.527031374325	0.588969884063
