docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	novelty_0.025_10	novelty_0.025_25	novelty_0.025_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	transience_0.025_10	transience_0.025_25	transience_0.025_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40	resonance_0.025_10	resonance_0.025_25	resonance_0.025_40
nyp.33433076044167	8.23384599897	8.28010236185	8.38226561467	4.76499393716	4.87531186205	5.20897182248	4.07221380241	4.17480316313	4.61246512584	8.32674085357	8.37608338094	8.3792717332	4.87878885634	4.92228680925	4.99679702522	4.09967380537	4.13369230308	4.23977551068	-0.0928948545963	-0.0959810190948	0.00299388146032	-0.113794919175	-0.0469749472012	0.212174797256	-0.0274600029589	0.0411108600539	0.372689615159
uc1.31822038206421	5.89036742041	6.03785537163	6.1100143396	3.39595191558	3.46443578399	3.60251873117	3.18940903439	3.25732905806	3.39319588066	5.69563695797	5.77810978284	5.88446008941	3.28652932423	3.38390055789	3.47113588396	3.06374601958	3.14285752555	3.24328547525	0.194730462446	0.259745588792	0.225554250185	0.109422591355	0.0805352261036	0.131382847213	0.12566301481	0.114471532519	0.149910405415
nyp.33433074812334	6.19855468866	6.18402429271	6.15243518292	4.08454685563	4.02036909396	3.9373656085	3.82627489773	3.75039752638	3.6686676347	6.39083239547	6.47342540186	6.52244822418	4.18491783214	4.23421474199	4.29709414354	3.86887047948	3.91551851564	3.98066926183	-0.192277706805	-0.289401109145	-0.37001304126	-0.100370976513	-0.213845648023	-0.359728535043	-0.0425955817412	-0.16512098926	-0.312001627135
loc.ark+=13960=t1mg86h4n	5.63049974347	5.77133261614	5.89046777823	3.23117769767	3.46176756198	3.71129764506	2.95278261025	3.21747574492	3.48046750999	5.31799923917	5.35754529574	5.40250869946	3.03275890837	2.99706324756	3.04339522795	2.85699809349	2.73890337498	2.78342620238	0.312500504305	0.413787320402	0.487959078771	0.198418789303	0.464704314423	0.66790241711	0.0957845167591	0.478572369934	0.697041307614
uc2.ark+=13960=t8tb12z71	6.02458058941	6.07060750508	6.20075510335	4.06333234857	4.06059822212	4.1919454775	3.87185135419	3.83595124302	3.96826270261	5.86743716796	5.92043674371	5.98244726562	3.90285695956	3.88807225563	3.91963227616	3.65985956705	3.60403878786	3.63371269388	0.157143421447	0.150170761372	0.218307837728	0.160475389008	0.172525966489	0.272313201337	0.211991787137	0.231912455163	0.334550008732
nyp.33433076038847	6.74931795075	7.02460155685	7.23856490791	3.66192104384	4.07855186076	4.49965662853	3.34122346274	3.727194216	4.13395481664	6.59571671245	6.530669064	6.52272939235	3.49530577847	3.58723210297	3.66358061136	3.18922423659	3.27541189993	3.35096099751	0.1536012383	0.493932492854	0.715835515559	0.166615265375	0.491319757789	0.836076017166	0.15199922615	0.451782316071	0.782993819131
nyp.33433076069552	5.74300489979	5.85490988502	6.00077214818	3.22122255793	3.27501933127	3.45390249636	3.02378778167	3.06198081816	3.2406618188	5.71176890224	5.74613267847	5.7864722344	3.04795588447	3.11041186565	3.18848860114	2.80260284927	2.85610667706	2.92833850251	0.0312359975541	0.108777206553	0.214299913788	0.173266673453	0.164607465619	0.265413895222	0.221184932401	0.205874141104	0.312323316289
uc1.b3331893	7.37533078564	7.43433939155	7.48869169213	4.53790588058	4.55989434545	4.59759344856	4.14849089401	4.21313892744	4.24973153094	7.46240976485	7.45501352309	7.48344186959	4.67414996497	4.75437363399	4.81440658874	4.29704370204	4.37408542297	4.43317253639	-0.087078979215	-0.0206741315455	0.00524982253661	-0.13624408439	-0.194479288545	-0.216813140183	-0.148552808029	-0.160946495536	-0.183441005454
nyp.33433075751846	5.32190917064	5.50770028435	5.62120966729	3.37560845532	3.54279133055	3.71916022618	3.17066735763	3.33254458841	3.50848302893	5.32146055656	5.41683349162	5.49691073299	3.36971810112	3.51077634668	3.59726830857	3.12055223075	3.27530848471	3.35980797764	0.000448614080118	0.0908667927354	0.124298934296	0.00589035419652	0.0320149838662	0.121891917607	0.050115126886	0.0572361036987	0.148675051294
nyp.33433076024904	6.0707509808	6.27581468504	6.44895740478	4.11463899987	4.26910604623	4.47205636249	3.89968845262	4.04857513239	4.25117761349	5.97191519462	6.01448089988	6.07311837231	3.9107199896	3.97255362259	4.0317832075	3.62447736845	3.67076767178	3.72626428897	0.0988357861789	0.261333785157	0.375839032472	0.203919010271	0.296552423641	0.440273154994	0.275211084174	0.377807460605	0.524913324521
uc2.ark+=13960=fk17m04204	6.34797850721	6.45207653236	6.5731791148	4.24490320825	4.33143278622	4.51201322124	3.93471834214	4.03248538833	4.21767525305	6.35960940982	6.4971308756	6.58212750176	4.45424338048	4.61605562126	4.71372589116	4.1749506267	4.33357134511	4.43402341231	-0.0116309026095	-0.0450543432438	-0.00894838696703	-0.209340172226	-0.284622835047	-0.201712669922	-0.240232284564	-0.301085956777	-0.216348159263
nyp.33433082485719	6.87331851477	7.04617799411	7.21301533101	4.47594073283	4.73515397241	5.02343905972	4.20223350304	4.4386065116	4.73831093362	6.73355601513	6.7135404639	6.72665222596	4.13712351689	4.07938568414	4.1213968462	3.86059499037	3.7704037643	3.82132285208	0.139762499637	0.332637530208	0.486363105053	0.33881721594	0.655768288267	0.902042213521	0.34163851267	0.668202747301	0.916988081543
nyp.33433082333166	6.89110218327	7.04930729018	7.26687932239	4.13485589297	4.32404759281	4.63730712626	3.77075589534	3.98181711701	4.3054310958	6.76728054372	6.6850639116	6.66258565099	3.85144495375	3.81706217332	3.80812960164	3.48386230509	3.39210751343	3.40989168987	0.123821639548	0.364243378575	0.604293671405	0.28341093922	0.506985419495	0.829177524615	0.286893590253	0.589709603578	0.895539405934
uc2.ark+=13960=t4xg9gv4f	6.49724004893	6.64288129282	6.7486916282	4.09395498015	4.26498816913	4.37521730875	3.85869067334	4.0241339375	4.12089911155	6.56278622063	6.57962533383	6.63595396368	4.03333209638	4.04935584683	4.1746617911	3.75250857386	3.75674333117	3.88836369118	-0.065546171704	0.0632559589954	0.112737664522	0.060622883776	0.215632322301	0.200555517655	0.106182099479	0.267390606333	0.232535420371
nyp.33433074864434	6.29461959691	6.38431827845	6.41216965327	3.58641293154	3.69022039471	3.75886775795	3.31619444878	3.41769278615	3.48917240583	6.36382515688	6.40975055131	6.50515398143	3.61423473597	3.59683165912	3.74582770677	3.33585723148	3.28811402501	3.43670562346	-0.0692055599699	-0.0254322728626	-0.0929843281604	-0.0278218044232	0.093388735581	0.0130400511881	-0.019662782703	0.129578761137	0.0524667823673
mdp.39015039618577	7.87275468777	7.80458792848	7.77853978457	5.4432683062	5.34399913493	5.24942826941	5.13591937217	5.01303228204	4.9002962387	7.9981896963	8.11198637441	8.20173247628	5.45719306688	5.51626879581	5.61650655509	5.04170937693	5.09222087196	5.21548739361	-0.125435008525	-0.307398445933	-0.423192691706	-0.0139247606797	-0.172269660883	-0.367078285671	0.094209995237	-0.0791885899264	-0.315191154915
nyp.33433076041312	6.6880066741	6.75423338324	6.91657938859	3.85749335194	3.96667867366	4.20980931019	3.47348770726	3.64733048582	3.87828385136	6.57869992817	6.70434160698	6.79127072533	3.88300973637	4.06040100106	4.21479730257	3.61189985827	3.74835998238	3.89075691699	0.109306745931	0.049891776259	0.12530866326	-0.0255163844289	-0.0937223274026	-0.004987992381	-0.13841215101	-0.101029496559	-0.0124730656317
nyp.33433076054638	5.51029913678	5.63333576991	5.79247546912	3.2807005121	3.3672907008	3.4989654811	3.06289034659	3.14291086676	3.27852160615	5.49596600996	5.66135244368	5.80368531392	3.21873730717	3.35097224085	3.51246095092	2.98719245026	3.08943385747	3.24827440006	0.0143331268138	-0.0280166737726	-0.0112098447944	0.0619632049302	0.0163184599505	-0.0134954698274	0.0756978963299	0.0534770092868	0.0302472060925
nyp.33433076060387	7.66262273393	7.7789772633	7.91360435107	4.93273239058	5.05502882901	5.33381732942	4.43647328069	4.58996378389	4.91915007073	7.68665000893	7.5889661406	7.55036151606	5.11718883935	4.86038555896	4.78938694896	4.64938235991	4.42454924037	4.37949931694	-0.0240272750071	0.1900111227	0.363242835014	-0.184456448777	0.194643270054	0.544430380462	-0.212909079224	0.165414543519	0.539650753787
njp.32101065845883	5.77418109501	5.72189203151	5.76461265966	3.72322494727	3.65002522146	3.70408290067	3.42811779422	3.39030267529	3.43954503781	5.72723505049	5.93599338556	6.08673707512	3.65231825505	3.71117200725	3.82137069529	3.28269503784	3.32365618298	3.43578604665	0.0469460445236	-0.214101354047	-0.322124415459	0.0709066922145	-0.0611467857885	-0.117287794621	0.145422756385	0.0666464923086	0.00375899116645
uc2.ark+=13960=t50g3hq2q	6.29178758291	6.45976748538	6.59159557027	3.74301972435	3.87088644971	4.09795238956	3.540802815	3.64172717614	3.86301052898	6.10026593608	6.15296825399	6.22367559189	3.55140380046	3.56418650202	3.64070164048	3.29344482577	3.29335989913	3.37657974153	0.19152164683	0.306799231396	0.367919978374	0.191615923892	0.306699947695	0.457250749082	0.247357989222	0.348367277009	0.486430787442
nyp.33433074872007	6.3242415436	6.40596669304	6.52197294662	4.36336397394	4.36156259399	4.49206409003	4.15770969519	4.15053725509	4.27491105117	6.29429553673	6.42639032435	6.52367586471	4.28432334061	4.32048183206	4.41839008548	4.03251953422	4.01592392139	4.11331084572	0.029946006871	-0.0204236313133	-0.00170291809813	0.0790406333364	0.041080761926	0.0736740045523	0.125190160976	0.134613333699	0.161600205448
uc2.ark+=13960=t52f7qb22	6.04422714186	6.06585768694	6.01726024655	4.17094833791	4.08295768187	4.06554642245	4.00881508628	3.89178479541	3.87367510299	6.29812654638	6.35921361926	6.42041933228	4.44689807381	4.43157197265	4.49505161524	4.25180676783	4.17765703329	4.24548220433	-0.25389940452	-0.293355932324	-0.403159085733	-0.275949735905	-0.348614290774	-0.429505192783	-0.242991681551	-0.285872237876	-0.371807101337
loc.ark+=13960=t5cc1gw63	6.59504862217	6.74183928682	6.84799127889	4.58383231557	4.71148811453	4.85998742323	4.30533385032	4.43347644314	4.5801861423	6.61235979002	6.53496494674	6.51392187252	4.40373097406	4.33985009333	4.31145996133	4.13851382863	4.05330378756	4.03650707768	-0.0173111678518	0.206874340078	0.334069406369	0.180101341507	0.371638021201	0.548527461894	0.166820021689	0.380172655575	0.543679064622
uc2.ark+=13960=t57d3000m	7.62513489687	7.53482274605	7.61364273961	4.73667384568	4.50252379647	4.58962332974	4.36782083892	4.08984760103	4.20738846309	7.72648609799	7.84443041991	7.92130211835	4.77290595262	4.78919542006	4.8278241119	4.37203996806	4.3501061978	4.3591131097	-0.101351201127	-0.309607673868	-0.307659378739	-0.0362321069417	-0.286671623591	-0.238200782167	-0.00421912913222	-0.260258596765	-0.151724646602
uc1.b4445912	7.9732060652	8.05070380517	8.08561751168	5.59942881771	5.64641834041	5.78496019106	5.20786095125	5.26729224915	5.42958205303	7.97266930597	7.99459732282	7.98147084702	5.3489442572	5.33771419584	5.3991528638	4.83114545656	4.82090016308	4.88742606432	0.000536759234842	0.0561064823455	0.10414666466	0.250484560513	0.308704144568	0.385807327256	0.376715494688	0.446392086072	0.542155988707
nyp.33433079545830	7.80801824598	7.80646660413	7.87153580632	3.53889822291	3.58637479948	3.65087781661	3.11325660841	3.12145038989	3.21097284346	7.89173904168	8.0909519051	8.15091896696	3.42392437581	3.64126682376	3.67682184683	2.94110459158	3.14860154748	3.1713423931	-0.0837207957017	-0.284485300964	-0.279383160642	0.114973847095	-0.0548920242783	-0.0259440302234	0.172152016836	-0.0271511575935	0.0396304503641
njp.32101054938368	8.90112536047	8.79151639659	8.68477402057	6.07732576649	5.89721416161	5.71360256752	5.22891571713	5.09548425788	4.94338446176	8.98937340534	9.14954822322	9.23449765837	6.02554955912	6.19313652135	6.36747682356	5.36492502153	5.39924056862	5.61680763318	-0.088248044877	-0.358031826627	-0.549723637807	0.0517762073636	-0.295922359735	-0.653874256038	-0.136009304397	-0.303756310738	-0.673423171421
nyp.33433076054877	6.50854493192	6.56283999493	6.63656485243	4.16686482223	4.25913589562	4.32289306933	3.8936946684	3.98744679207	4.03745773852	6.63392582708	6.65858339836	6.67912217034	4.39478228768	4.50498497382	4.58816465077	4.07657187794	4.20396546414	4.2974581373	-0.125380895155	-0.0957434034333	-0.0425573179014	-0.227917465454	-0.245849078199	-0.265271581442	-0.182877209536	-0.216518672071	-0.260000398779
nyp.33433076045941	5.99155728083	6.13258209791	6.16811393899	3.56405966107	3.73058046627	3.85012474753	3.33750319176	3.50119175847	3.62681112619	5.99990848018	6.04435638551	6.06342541839	3.57207835483	3.62567439366	3.69623977896	3.33284708635	3.35156248954	3.43065449132	-0.00835119934904	0.0882257124021	0.1046885206	-0.0080186937618	0.104906072611	0.15388496857	0.00465610541775	0.149629268929	0.196156634872
loc.ark+=13960=t2p562q56	6.58744922694	6.76485876627	6.88024480761	4.2829447285	4.4094666196	4.5988147796	4.00626916862	4.09845439661	4.30586178762	6.54858759466	6.43448364536	6.38643449865	4.1452038675	3.94447056313	3.89073767702	3.87259020222	3.6174793587	3.57400359473	0.0388616322809	0.330375120906	0.493810308962	0.137740860999	0.46499605647	0.708077102584	0.133678966401	0.480975037905	0.731858192884
uc2.ark+=13960=t6vx09984	5.84497639067	5.95184864461	6.03354985696	3.64816734245	3.75326569669	3.86475530795	3.39926233017	3.48105839075	3.58980968739	5.77397590311	5.80234172399	5.80775881998	3.56828574211	3.600701775	3.57662364445	3.26497388899	3.29024224826	3.26385363633	0.0710004875536	0.149506920621	0.225791036979	0.079881600338	0.152563921688	0.288131663495	0.13428844118	0.190816142498	0.325956051062
nyp.33433076072754	5.69194938072	5.91805057035	6.02412418043	3.52411555345	3.67736701117	3.87781022512	3.32676205507	3.44120841239	3.64666687239	5.61515935979	5.61708143888	5.64790882692	3.216823648	3.29756000778	3.36490601542	2.98912274076	3.03212429425	3.11140855851	0.0767900209326	0.300969131467	0.376215353508	0.307291905451	0.379807003387	0.512904209694	0.337639314312	0.409084118146	0.535258313877
nyp.33433074811542	5.98666142664	6.13007402903	6.2388725724	4.15904729193	4.25313991635	4.39767446509	4.01478750981	4.06999628114	4.20862139091	6.01145949469	6.05945084131	6.09949155249	4.16258148155	4.18996976754	4.23890872283	3.92344410237	3.96283866259	4.00129189871	-0.0247980680554	0.0706231877197	0.13938101991	-0.00353418962521	0.0631701488065	0.158765742257	0.0913434074371	0.107157618542	0.207329492202
nyp.33433076071368	6.33296908692	6.43126763135	6.55694477213	3.96961822466	3.96735790616	4.08487795682	3.70515682788	3.66852090821	3.77331739653	6.40197977369	6.47340963815	6.53707812449	4.05373715042	4.16120499702	4.25408437954	3.72710523315	3.85445665878	3.94947928302	-0.0690106867792	-0.0421420068014	0.019866647641	-0.0841189257564	-0.193847090867	-0.169206422721	-0.021948405269	-0.185935750572	-0.176161886496
nc01.ark+=13960=t9475gh86	7.05179397903	7.00886724879	7.03975913178	3.41618306656	3.34867419156	3.34297553136	3.08353629387	2.98516005019	2.98218956897	7.12413148277	7.30411510127	7.37622452035	3.4253404475	3.53312691541	3.60761354397	3.05471473865	3.16825079013	3.21183144789	-0.0723375037425	-0.295247852478	-0.336465388572	-0.00915738094633	-0.184452723857	-0.264638012607	0.028821555216	-0.183090739942	-0.229641878917
uc2.ark+=13960=t6vx08v8w	6.86693666248	6.88994706331	6.93408800502	3.53188558293	3.54525985227	3.58096788744	3.24428507667	3.23514482279	3.25920238997	7.03474287008	7.04765212332	7.04781558649	3.55772171331	3.60900144197	3.63037882207	3.2880727639	3.29763417801	3.32264906505	-0.167806207602	-0.15770506001	-0.113727581473	-0.0258361303729	-0.0637415897011	-0.0494109346334	-0.0437876872229	-0.0624893552144	-0.0634466750816
loc.ark+=13960=t0jt08d35	6.39567592436	6.51775519003	6.55244278174	4.04260089879	4.11106899695	4.22327934695	3.79547364229	3.8169552399	3.95101700144	6.48317526431	6.50891597582	6.54462395284	4.08002519081	4.14145632491	4.21958651092	3.83019183302	3.91079868635	3.98207864482	-0.087499339955	0.00883921421326	0.00781882889652	-0.0374242920127	-0.0303873279591	0.00369283602684	-0.0347181907323	-0.0938434464458	-0.0310616433811
loc.ark+=13960=t1hh7dq0x	5.55684160132	5.64386909548	5.6891336465	3.5038404166	3.59477065456	3.71130937176	3.25597829011	3.34189847753	3.48261180241	5.57932613135	5.59905359316	5.6225942882	3.55502532116	3.47245805856	3.48909789345	3.33643374667	3.20441547183	3.21607398496	-0.0224845300303	0.0448155023205	0.0665393582985	-0.0511849045655	0.122312596001	0.222211478312	-0.0804554565616	0.137483005694	0.266537817441
nyp.33433074789904	6.2303161239	6.3467176249	6.44391543261	3.83039933458	3.93540902148	4.0953735031	3.54453063744	3.65203161009	3.79982764476	6.16553351955	6.19826633424	6.24168658258	3.75003410395	3.78686043856	3.828999823	3.42948708441	3.45907604077	3.49653141252	0.0647826043482	0.148451290659	0.202228850024	0.0803652306299	0.148548582917	0.2663736801	0.115043553031	0.192955569314	0.303296232233
nyp.33433082290564	7.70822263771	7.8541205458	8.00773859529	4.17954214046	4.29098474682	4.48935573579	3.92800141083	4.01343413583	4.19583670204	7.82095128543	7.79330858542	7.82305647624	4.3364378615	4.48292545285	4.54774303221	3.99014276443	4.17904361436	4.23840083395	-0.112728647716	0.0608119603763	0.184682119052	-0.15689572104	-0.191940706026	-0.0583872964238	-0.0621413535979	-0.165609478532	-0.0425641319109
nyp.33433076042609	5.84945525764	5.95922059059	6.01007769434	4.09130592408	4.10493616568	4.18041678926	3.91951038382	3.91079745002	3.99149065522	5.96975145473	5.99956943556	6.05302164286	4.10610775652	4.18362863042	4.24848553159	3.85162231447	3.94143787112	3.99490702902	-0.120296197086	-0.0403488449742	-0.0429439485236	-0.0148018324334	-0.0786924647345	-0.0680687423378	0.0678880693502	-0.0306404211005	-0.00341637379855
uc2.ark+=13960=t1dj5h49j	5.56699316336	5.58749307923	5.57191570121	3.75463057773	3.74677683116	3.72304733377	3.5546368991	3.54495375099	3.5194346226	5.63719928688	5.79262089315	5.9087041295	3.71425858067	3.70656762695	3.82439512588	3.50221940183	3.3977534052	3.51881594179	-0.0702061235258	-0.205127813916	-0.336788428283	0.0403719970677	0.0402092042078	-0.101347792108	0.0524174972696	0.147200345789	0.000618680811111
nyp.33433074840681	6.72316381258	6.81938148848	7.02298597918	3.34784358925	3.51900253054	3.742492998	2.96320305947	3.19902504983	3.45771743353	6.72073141447	6.80306244535	6.84328890776	3.35339385316	3.46229852407	3.48346538371	3.01041347307	3.15565275012	3.1772737469	0.00243239810951	0.0163190431298	0.179697071422	-0.00555026390889	0.0567040064781	0.259027614291	-0.0472104136063	0.0433722997142	0.280443686624
uva.x000980820	6.48652947463	6.59410732401	6.61117870891	3.83511263128	3.91494980762	3.9750445913	3.63939854222	3.66958829124	3.73326364369	6.68350268871	6.76481660728	6.86679924186	4.03949321419	4.12075446681	4.26261941626	3.75014603041	3.86042935511	4.003023731	-0.196973214073	-0.170709283269	-0.255620532952	-0.20438058291	-0.205804659187	-0.287574824962	-0.110747488186	-0.190841063877	-0.269760087307
