docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	novelty_0.025_10	novelty_0.025_25	novelty_0.025_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	transience_0.025_10	transience_0.025_25	transience_0.025_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40	resonance_0.025_10	resonance_0.025_25	resonance_0.025_40
mdp.39015014174885	5.27160926771	5.60946642457	5.82188376178	2.79458748436	3.08728794602	3.42898777146	2.5957221689	2.83670650031	3.17694481858	4.95926057098	4.77864878608	nan	2.54079596139	2.40600803138	nan	2.28515350336	2.16304657917	nan	0.312348696724	0.830817638486	nan	0.253791522973	0.681279914638	nan	0.310568665541	0.673659921138	nan
mdp.39015048908076	5.78047179315	5.76270244509	5.83701335517	3.88994660467	3.9611129246	4.03716048625	3.57752198926	3.67699627423	3.76899917517	5.85223401333	5.92934105037	nan	4.15933620122	4.22368436722	nan	3.97962230262	4.03712857182	nan	-0.0717622201792	-0.166638605285	nan	-0.269389596549	-0.262571442624	nan	-0.402100313365	-0.360132297586	nan
uc1.b4451935	6.16159219244	6.22808067348	6.23226201159	2.94226860599	3.04412866328	3.06434544172	2.68135419227	2.76599117031	2.79610016843	6.0562029844	6.06106046826	nan	2.87596779472	2.95013506812	nan	2.65414610998	2.72467723749	nan	0.105389208036	0.167020205228	nan	0.0663008112669	0.0939935951625	nan	0.0272080822847	0.0413139328228	nan
mdp.39015011915983	6.70562081875	6.64520927316	6.5988061695	4.64574313446	4.53092638814	4.36402177896	4.32147468236	4.23923119057	4.08015153876	6.73697049828	6.79940017031	nan	4.67280952345	4.78860600551	nan	4.32484828588	4.44688640372	nan	-0.0313496795266	-0.154190897144	nan	-0.0270663889848	-0.257679617365	nan	-0.00337360351199	-0.20765521315	nan
uc1.b3741306	6.77229395828	6.87238673336	7.02144845192	4.31809501194	4.38490089768	4.53391503502	4.00264846522	4.05703938834	4.21240961812	6.877025573	6.95111368371	nan	4.38141884838	4.46218297988	nan	4.07201318684	4.12543248209	nan	-0.104731614724	-0.0787269503513	nan	-0.063323836439	-0.0772820821988	nan	-0.0693647216151	-0.0683930937536	nan
inu.39000002554181	5.36319013653	5.41580241033	5.54921744785	3.37560841263	3.42951869314	3.56941157	3.18230727759	3.22791123385	3.36847959827	5.36814226272	5.38314570423	nan	3.30075876725	3.36667936595	nan	3.02240298078	3.12565638286	nan	-0.00495212619148	0.0326567060954	nan	0.0748496453832	0.0628393271911	nan	0.159904296805	0.102254850986	nan
mdp.39015030781135	5.46452584599	5.58496372907	5.73179550716	3.29160580806	3.40358235131	3.56438501903	3.01741551702	3.13452293654	3.26934730419	5.44431313117	5.40036390486	nan	3.31619438897	3.30048149932	nan	3.01654051384	3.01589721954	nan	0.020212714811	0.184599824206	nan	-0.0245885809055	0.103100851986	nan	0.000875003182991	0.118625716996	nan
inu.39000002570237	6.37606820219	6.55106935659	6.78038581819	3.9259349828	4.07054660644	4.33295217793	3.69036472763	3.81940793407	4.06721417739	6.32423810577	6.31952828034	nan	3.84134277958	3.96122065311	nan	3.50767806837	3.68533542955	nan	0.0518300964227	0.231541076252	nan	0.0845922032228	0.109325953325	nan	0.18268665926	0.134072504521	nan
mdp.39015073376611	6.23789785139	6.83329827536	7.16091312001	2.64707536529	3.02514523655	3.35576508944	2.466759045	2.80758523765	3.0717508673	5.77297763727	5.53612312036	nan	2.66343425984	2.60248478559	nan	2.49636536407	2.44034500806	nan	0.464920214115	1.297175155	nan	-0.0163588945561	0.422660450966	nan	-0.0296063190618	0.367240229591	nan
uc1.b4358754	5.43544635062	5.50044856984	5.56643719429	2.88443527353	2.88002355911	2.9259519792	2.65098187604	2.64714380993	2.68221600636	5.36080558613	5.38740621312	nan	2.84784148192	2.86801868786	nan	2.58428854506	2.60062045965	nan	0.0746407644856	0.113042356722	nan	0.0365937916132	0.0120048712464	nan	0.0666933309746	0.0465233502769	nan
wu.89003173622	7.00890292133	7.09203951885	7.2127171748	3.75222808173	3.80661122511	3.89992593189	3.29150824195	3.3709877974	3.4616965767	7.03215535384	7.07266073193	nan	3.60430071497	3.70187386091	nan	3.17851236653	3.29035014185	nan	-0.0232524325021	0.0193787869211	nan	0.147927366758	0.104737364193	nan	0.112995875429	0.0806376555465	nan
inu.39000002761299	5.50001171257	5.61120423281	5.73238635632	3.42457903818	3.46175661716	3.64079004489	3.20257444848	3.2158607188	3.4011320793	5.31922028807	5.25863696398	nan	3.38597103814	3.30241356787	nan	3.1921398127	3.09527471315	nan	0.180791424492	0.352567268829	nan	0.0386080000432	0.159343049298	nan	0.0104346357823	0.120586005654	nan
mdp.39015008720362	5.87723176561	5.78334544985	5.8075205526	3.62397492131	3.51263020352	3.488177022	3.42558769342	3.28662470835	3.25181880915	5.97095810134	6.06924667813	nan	3.60494978873	3.7342552996	nan	3.32327011061	3.45860673174	nan	-0.0937263357285	-0.285901228285	nan	0.0190251325828	-0.221625096078	nan	0.102317582815	-0.171982023397	nan
uc1.b4951435	5.98857462676	6.21375598966	6.34886870674	3.78118786501	3.91292790684	4.11614130064	3.54263157455	3.66582373748	3.87905163015	5.85522033939	5.79274615695	nan	3.72868185405	3.72999173186	nan	3.49690637067	3.50908867134	nan	0.133354287367	0.421009832708	nan	0.0525060109591	0.182936174985	nan	0.0457252038824	0.156735066141	nan
mdp.39015062723542	6.52501807062	6.71210014509	6.88633900971	4.40833874727	4.52134308238	4.67658056697	4.12690960315	4.21280070967	4.3870933682	6.57942698057	6.57974101083	nan	4.48444835264	4.36036857474	nan	4.19971068543	4.09045061304	nan	-0.0544089099518	0.132359134262	nan	-0.0761096053724	0.160974507636	nan	-0.0728010822861	0.122350096624	nan
mdp.39015000545213	5.35248513729	5.42442178159	5.55503055083	3.20092509155	3.3689573894	3.58417830496	2.82814738392	3.01893961834	3.2749128315	5.28821016374	5.25807287544	nan	3.12813275924	3.0047710051	nan	2.77518127254	2.67602392464	nan	0.0642749735466	0.166348906151	nan	0.0727923323108	0.364186384304	nan	0.0529661113813	0.3429156937	nan
mdp.39015066086573	6.59877772266	6.88540881917	7.07808076694	3.53083226813	3.94247049299	4.17934259495	3.10502699232	3.5746273409	3.82456058505	6.60162421732	6.48901258543	nan	3.6123075189	3.51029815686	nan	3.22123284144	3.13860351034	nan	-0.0028464946591	0.396396233747	nan	-0.0814752507726	0.432172336123	nan	-0.116205849113	0.436023830561	nan
pst.000009024151	5.6775843141	5.83205724893	5.99784260995	2.8599282031	2.96733053894	3.15207624797	2.55581159025	2.69521657611	2.88638266506	5.39236672503	5.31525969129	nan	2.68808641146	2.77664028374	nan	2.41048232042	2.54066296711	nan	0.285217589074	0.516797557639	nan	0.171841791638	0.190690255203	nan	0.145329269828	0.154553609001	nan
uc1.b4449468	5.27372818763	5.51825664918	5.72608204724	2.84577553534	3.00138498329	3.27452616909	2.62121530543	2.76859979007	3.02106895649	5.02503751223	4.92602585374	nan	2.7040370001	2.71737530145	nan	2.47394137307	2.49144111467	nan	0.2486906754	0.59223079544	nan	0.141738535238	0.284009681841	nan	0.147273932357	0.277158675402	nan
mdp.39015002241050	5.78067139619	6.03636924636	6.22323613707	3.65831687289	3.87941699076	4.15795455643	3.3962996428	3.64239626113	3.91587827339	5.65549881735	5.60315528051	nan	3.61696907205	3.61101166864	nan	3.3613922376	3.37047879692	nan	0.125172578839	0.433213965849	nan	0.0413478008324	0.268405322121	nan	0.0349074052	0.271917464205	nan
mdp.39015014305109	5.30166801585	5.48174004058	5.6019940058	2.99875185517	3.11764516495	3.30445247351	2.75345997125	2.8504812137	3.04674875462	5.11560460709	5.03812171548	nan	2.86277035059	2.82196940126	nan	2.63615844362	2.59856052403	nan	0.186063408762	0.443618325103	nan	0.135981504583	0.295675763681	nan	0.117301527631	0.25192068967	nan
mdp.39015014447083	6.17011707072	6.16990230454	6.21949969796	4.15666207451	4.21051735746	4.23207491985	3.8479365353	3.93118378003	3.96026618605	6.08573168939	6.11702454225	nan	4.16794849709	4.24222724473	nan	3.92340453078	4.01010462266	nan	0.0843853813281	0.0528777622927	nan	-0.0112864225802	-0.0317098872603	nan	-0.0754679954751	-0.078920842624	nan
pst.000010943083	6.92906009039	6.88683854406	6.8026782739	3.69533174711	3.68730887949	3.68141250041	3.45017645514	3.42704353661	3.44214067286	6.98647086726	7.05189865073	nan	3.60111150705	3.70872753692	nan	3.29767606563	3.40112480038	nan	-0.0574107768737	-0.165060106675	nan	0.0942202400541	-0.0214186574346	nan	0.152500389508	0.0259187362278	nan
mdp.39015022193885	5.85888509626	5.84243569209	5.91653820203	4.18839990289	4.20288794538	4.27891667268	3.98893214782	3.9974340363	4.07805554731	5.86956118153	5.9259388255	nan	4.11732039459	4.16385018336	nan	3.90024687212	3.95497371474	nan	-0.0106760852619	-0.0835031334088	nan	0.0710795082955	0.0390377620187	nan	0.0886852756984	0.0424603215605	nan
mdp.39015073377817	6.34876622032	6.82500897156	7.10080815759	2.46620425773	2.63615777767	2.93324806546	2.27642023502	2.43470536759	2.66130316663	6.05012773046	5.93988266879	nan	2.4742813529	2.50344738522	nan	2.29579437559	2.33110633228	nan	0.298638489859	0.885126302767	nan	-0.00807709517243	0.132710392452	nan	-0.0193741405702	0.103599035319	nan
uc1.31822000560037	7.41358089335	7.75858137786	7.89291989462	4.73146074611	5.15640050018	5.39565542903	4.42242256821	4.8173894876	5.08357580206	7.12263411473	6.94723732073	nan	4.40912525008	4.40706653929	nan	4.05434917543	4.09689308488	nan	0.290946778629	0.811344057135	nan	0.32233549603	0.749333960886	nan	0.368073392781	0.720496402712	nan
uc1.b3884189	5.88447896729	5.96940958264	6.0055014774	3.13634954414	3.17787196202	3.25056365821	2.86037333038	2.9054232286	2.98661072684	5.87470263868	5.83672223525	nan	3.19249348496	3.15494204692	nan	2.92675696187	2.90038592297	nan	0.00977632861585	0.132687347391	nan	-0.0561439408224	0.0229299150961	nan	-0.0663836314915	0.00503730563216	nan
mdp.39015000615289	6.88972327314	7.0313516415	7.14114563499	4.29496217511	4.35144965711	4.48588055669	3.99944205454	4.00278791998	4.1615538759	6.78087777473	6.73886567034	nan	4.26853729762	4.27645723634	nan	3.96864135731	4.00460924151	nan	0.108845498411	0.292485971162	nan	0.0264248774874	0.0749924207673	nan	0.0308006972316	-0.00182132153371	nan
mdp.39015048897519	5.65227883274	5.94818303201	6.1964324258	2.92799507189	3.22126991142	3.61054001552	2.72752523219	2.99118851818	3.35934566518	5.18856551983	5.05480751721	nan	2.67288012974	2.69496099175	nan	2.45425386493	2.51100045362	nan	0.463713312911	0.893375514798	nan	0.255114942149	0.526308919676	nan	0.273271367263	0.48018806456	nan
mdp.39015001012106	5.98332826562	6.1406197227	6.32686132894	3.18177249032	3.42526314866	3.64568458569	2.91022057916	3.17423887691	3.39756474318	5.73552096806	5.65848112399	nan	3.03492979869	3.00307304933	nan	2.80301754367	2.77658909375	nan	0.247807297554	0.482138598702	nan	0.146842691625	0.422190099323	nan	0.107203035491	0.397649783165	nan
mdp.39015010429150	5.84941129853	5.92129866466	6.06754393927	3.30892672446	3.3704227254	3.44507271065	3.06344556033	3.11548351869	3.17078626335	5.84123385067	5.89364994827	nan	3.31354074476	3.36346223701	nan	3.04400767565	3.11046640768	nan	0.00817744785661	0.0276487163896	nan	-0.0046140203075	0.00696048839245	nan	0.0194378846795	0.00501711101135	nan
uc1.32106013189789	5.3598598637	5.42502117991	5.53373888912	3.23543969075	3.2650391421	3.38348658663	3.05048622724	3.06208756182	3.17531456309	5.35876741876	5.42455632948	nan	3.17490644912	3.2837172478	nan	2.93461732495	3.02785672803	nan	0.00109244494278	0.000464850426937	nan	0.0605332416314	-0.0186781057034	nan	0.115868902296	0.0342308337885	nan
inu.30000001395387	5.64274615198	5.77672658228	5.9241229156	3.56877979768	3.64254528662	3.78360133191	3.31366730569	3.38676701901	3.52801164856	5.66763718999	5.7166131898	nan	3.6631884634	3.61232336765	nan	3.46650906627	3.36603106659	nan	-0.0248910380021	0.0601133924773	nan	-0.094408665724	0.030221918969	nan	-0.152841760582	0.0207359524109	nan
mdp.39015040110978	6.57631451098	6.61779072019	6.69359637037	4.31608487104	4.2982157972	4.33011828483	3.99245324714	3.94841340365	3.97364323966	6.60328689131	6.64917124739	nan	4.29109969141	4.31633239316	nan	3.88772457383	3.93575589965	nan	-0.0269723803299	-0.0313805272029	nan	0.0249851796368	-0.0181165959589	nan	0.104728673313	0.0126575040013	nan
uc1.b3455062	5.55266016294	5.80246674194	5.99760954925	3.34400929398	3.56802740987	3.81513658529	3.12685584456	3.32127610979	3.5609176923	5.31729603075	5.25634102776	nan	3.11275185847	3.15769886197	nan	2.86081806859	2.91283236366	nan	0.235364132191	0.546125714181	nan	0.231257435512	0.410328547904	nan	0.266037775973	0.408443746128	nan
mdp.39015005028694	5.3357193073	5.61867478687	5.79037815665	2.87703921192	3.0804254386	3.34610538651	2.66210320758	2.84433696594	3.11610371288	5.16972658092	5.12899830021	nan	2.73583684158	2.73857104159	nan	2.44312541868	2.48158080523	nan	0.165992726383	0.489676486665	nan	0.141202370347	0.341854397015	nan	0.2189777889	0.362756160712	nan
mdp.39015073376678	6.46236989218	6.88024371084	7.18093420206	3.30394644727	3.62831216847	3.96348257151	3.09618915519	3.3831134465	3.68434405099	6.09522435568	5.95422334567	nan	3.42012021521	3.40166739692	nan	3.23448759508	3.21866542043	nan	0.367145536496	0.92602036517	nan	-0.116173767936	0.226644771551	nan	-0.138298439889	0.16444802607	nan
mdp.39015073377338	5.84230067384	6.12780369727	6.3099073841	3.24059003719	3.45020710593	3.73981750888	3.00296943783	3.20680282949	3.48379710574	5.72684006208	5.61121948344	nan	3.24618682234	3.26065094619	nan	3.04711325	3.0604388092	nan	0.115460611754	0.516584213824	nan	-0.00559678514766	0.189556159732	nan	-0.0441438121702	0.146364020296	nan
mdp.39015031222436	5.52548808633	5.69305773936	5.83091904474	2.67918600421	2.82977458153	2.97186951901	2.40706472486	2.55426949783	2.69378632888	5.28737574171	5.2552067493	nan	2.48088184262	2.46787267338	nan	2.21345933763	2.23830682432	nan	0.238112344618	0.437850990067	nan	0.19830416159	0.361901908153	nan	0.193605387227	0.315962673511	nan
inu.30000029792748	6.35219091593	6.66760303544	6.89099982038	3.49449372696	3.65971280018	3.96012271727	3.20595974144	3.35695362387	3.62901395079	6.05998434579	5.94820725142	nan	3.57343077816	3.51243286514	nan	3.30878220569	3.25486918778	nan	0.29220657014	0.719395784019	nan	-0.078937051202	0.147279935041	nan	-0.10282246425	0.102084436093	nan
uc1.b4421515	5.28916797557	5.35267382742	5.51032882728	3.20088737774	3.19310590814	3.34423069578	2.97756223991	2.96143959958	3.09987969846	5.11352807378	5.08691538098	nan	3.16244170028	3.10756205275	nan	2.98481867899	2.9326449807	nan	0.175639901783	0.26575844644	nan	0.0384456774599	0.0855438553981	nan	-0.0072564390772	0.028794618875	nan
mdp.39015009375398	5.03203585766	5.16984132109	5.33628299655	2.80488617751	2.97306547846	3.18844028936	2.584326788	2.74304186501	2.9417613633	4.95065323693	4.98441736462	nan	2.68786571282	2.73662733282	nan	2.41055476336	2.46222039024	nan	0.0813826207338	0.185423956468	nan	0.117020464687	0.236438145645	nan	0.173772024631	0.28082147477	nan
inu.30000111968354	5.48024385942	5.61608750624	5.7027837819	3.13519437113	3.24577447147	3.35353798514	2.88610637941	2.98208567908	3.07493010852	5.31565824913	5.31091642322	nan	3.05856330021	3.07293950013	nan	2.78653818603	2.81315449664	nan	0.164585610293	0.305171083024	nan	0.0766310709258	0.172834971345	nan	0.0995681933811	0.168931182434	nan
uc1.b4421431	5.22316090569	5.60695380102	5.88692651684	2.93080819723	3.24082152099	3.573864307	2.72152904762	2.98912103066	3.30735689066	4.98879878132	4.90522187109	nan	2.66700420151	2.67338038506	nan	2.44916859286	2.45278186189	nan	0.23436212437	0.701731929933	nan	0.263803995723	0.567441135923	nan	0.272360454751	0.53633916877	nan
mdp.39015013971521	5.50425256326	5.61327427093	5.71462541897	3.16551588122	3.29523417766	3.43758771049	2.89185268505	3.02721609121	3.18672762541	5.37228168994	5.30798499196	nan	3.10600691391	3.10022857141	nan	2.82315681829	2.82657814884	nan	0.131970873322	0.305289278965	nan	0.0595089673096	0.195005606257	nan	0.068695866752	0.200637942369	nan
uc1.b4450989	8.85282524334	9.10633684877	9.28345807057	4.73754718882	5.1268993072	5.45116989822	4.08735600745	4.51517284621	4.79652494701	8.72813105322	8.61013968719	nan	4.6195987627	4.47042996223	nan	4.14240809981	4.03058398103	nan	0.124694190117	0.496197161585	nan	0.117948426118	0.656469344971	nan	-0.0550520923646	0.484588865183	nan
uc1.32106008512755	5.68239123308	5.67874335305	5.79843244151	3.1830064935	3.23780569767	3.32597603542	2.81143779525	2.9188680716	3.00872600591	5.79843993211	5.89407155066	nan	3.10277073309	3.13848944027	nan	2.79000743164	2.80688212792	nan	-0.116048699026	-0.215328197609	nan	0.0802357604141	0.099316257394	nan	0.021430363607	0.111985943686	nan
uc1.b3741299	6.20018860016	6.23559875689	6.36366965731	3.81217312532	3.88169968719	4.00091904997	3.57043248598	3.65538246251	3.77645509029	6.1630368715	6.13500896365	nan	3.78352721901	3.75216624458	nan	3.49969221539	3.47817038965	nan	0.0371517286602	0.100589793243	nan	0.0286459063084	0.129533442616	nan	0.0707402705903	0.177212072863	nan
uc1.b4565570	6.9683101868	7.02120719187	7.10132469703	4.10131435389	4.33983873114	4.56617769235	3.64252448007	3.91199355216	4.18372878894	7.03033781095	6.99672848692	nan	4.29498446204	4.04263660588	nan	3.9101241147	3.66675909768	nan	-0.0620276241594	0.024478704952	nan	-0.19367010815	0.297202125258	nan	-0.267599634633	0.245234454478	nan
inu.39000002518053	6.24707397362	6.45878585678	6.67583683824	3.31726435234	3.43565807611	3.66146713706	3.00591558393	3.07557360012	3.29836383266	6.15268540042	6.18800337265	nan	3.36363235244	3.45109661657	nan	3.06131178766	3.12524998706	nan	0.0943885732031	0.270782484125	nan	-0.0463680001003	-0.0154385404591	nan	-0.0553962037284	-0.0496763869425	nan
mdp.39015037788448	5.80795767689	5.98153430583	6.19360084477	3.16940623037	3.34223033173	3.57647706415	2.88630624044	3.06970518422	3.29498818688	5.7587183362	5.78404006214	nan	3.12801204366	3.20119782044	nan	2.89539883009	2.95405848537	nan	0.0492393406839	0.19749424369	nan	0.04139418671	0.141032511295	nan	-0.00909258965386	0.115646698845	nan
mdp.39015007429734	6.68698063216	6.91208148128	7.05933016482	3.7077075097	3.91590144193	4.10551921399	3.32350003451	3.49728298957	3.69041199497	6.83171534354	6.89606049005	nan	4.06088678498	4.09394188716	nan	3.72933888728	3.75375638121	nan	-0.144734711374	0.0160209912338	nan	-0.353179275283	-0.178040445235	nan	-0.405838852763	-0.256473391638	nan
pst.000014157073	5.80927768881	6.17579387542	6.41484792709	2.27767090059	2.57626448114	2.99789394814	1.99262049348	2.22879556431	2.60217333209	5.74679130738	5.75953318366	nan	2.54232565581	2.78277495382	nan	2.25364005431	2.52570105082	nan	0.0624863814318	0.41626069176	nan	-0.264654755218	-0.206510472678	nan	-0.261019560825	-0.296905486505	nan
uc1.b3470621	6.42027682312	6.60846019473	6.80771624229	3.26636020687	3.54636504644	3.74562486484	2.87782673345	3.19023623115	3.3586735628	6.38956760287	6.44602193559	nan	3.14622998149	3.32005588108	nan	2.7331079455	2.90407417544	nan	0.0307092202536	0.162438259139	nan	0.120130225373	0.226309165369	nan	0.14471878795	0.286162055712	nan
mdp.39015001507634	4.85107410133	5.12203690847	5.37308940169	2.53383473371	2.70008706633	2.90623703409	2.34836507699	2.48371042312	2.67287934839	4.71763552829	4.68819580372	nan	2.39747728234	2.42686788572	nan	2.15506903168	2.22056412185	nan	0.133438573041	0.433841104744	nan	0.136357451371	0.273219180607	nan	0.193296045306	0.263146301275	nan
