docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
uc1.$b243577	5.79670291492	5.8282232431	5.86016640741	5.64469328814	5.67705179137	5.71078955033	4.21300844591	4.28214227286	4.32664705782	5.67238941705	5.68515537293	5.67360451971	5.51253001089	5.52510148956	5.51385271906	3.88129497565	3.81260023371	3.79930655683	0.124313497872	0.14306787017	0.186561887702	0.132163277243	0.151950301813	0.196936831268	0.331713470266	0.469542039152	0.527340500992
mdp.39015019108771	4.89496324812	4.80890944663	4.85142119125	4.70516975054	4.61849143976	4.66087330668	3.09007458238	3.00212070774	3.0394442064	4.91766656262	5.02186434928	nan	4.73644022466	4.84253072983	nan	3.01812946742	3.12936592475	nan	-0.0227033144965	-0.212954902656	nan	-0.0312704741231	-0.224039290077	nan	0.0719451149682	-0.127245217008	nan
osu.32435066780214	4.98642906865	5.12646953628	5.25588650274	4.77659926973	4.92470508113	5.05722706873	2.95650298593	3.20708245173	3.41826846314	4.95721683319	5.00124843538	5.08925744461	4.74231350774	4.79500234933	4.88791766244	2.93575710537	3.03324199471	3.17159697311	0.0292122354506	0.125221100904	0.166629058128	0.034285761993	0.129702731805	0.169309406294	0.0207458805642	0.173840457019	0.246671490026
nyp.33433067303929	4.85199115038	5.06047355128	5.25939417534	4.58438866487	4.7948089547	5.00378682655	2.45220738163	2.67880045617	3.02357037142	4.93245569983	5.15459468424	5.38495409669	4.67668763871	4.91378124635	5.15548486907	2.71415672406	2.88701762193	3.14144203702	-0.0804645494575	-0.0941211329642	-0.125559921353	-0.092298973849	-0.118972291651	-0.151698042523	-0.261949342425	-0.208217165754	-0.117871665603
uc1.$b28896	6.30685640657	6.25631000334	6.22893181049	6.10391912454	6.05172985424	6.02048286616	3.77693312478	3.71041008571	3.67099395534	6.47676373394	6.53047171488	6.54675616837	6.26586474353	6.3224580198	6.34512626601	3.88183869132	3.91635676758	3.95553597887	-0.169907327376	-0.274161711539	-0.317824357877	-0.161945618988	-0.270728165554	-0.324643399857	-0.104905566543	-0.205946681874	-0.28454202353
mdp.39015013514883	6.21254415131	6.28803127041	6.35122780456	6.05188731215	6.12217923299	6.19038725125	3.50739312369	3.69124376669	3.87312113456	6.2452987171	6.21755841405	nan	6.07147569906	6.03991432925	nan	3.5915210593	3.43146344752	nan	-0.0327545657895	0.0704728563584	nan	-0.0195883869119	0.0822649037382	nan	-0.0841279356038	0.259780319174	nan
nyp.33433075764138	5.25499395045	5.31392886079	nan	5.00900486851	5.07087179632	nan	3.42565533129	3.48016374582	nan	5.34309777371	5.55163435536	5.72900229406	5.09693402314	5.32061491247	5.50757575653	3.34366120381	3.52041887099	3.687578834	-0.0881038232583	-0.23770549457	nan	-0.0879291546289	-0.249743116149	nan	0.0819941274834	-0.0402551251692	nan
nyp.33433076058068	5.26446842589	5.39900609035	5.56852613164	5.08603055033	5.22689390355	5.40354365553	3.40578855757	3.50604647112	3.80444317709	5.11975156352	5.20923887254	5.26810500224	4.94299591844	5.03927889463	5.10202727755	3.2860584574	3.38229474142	3.48981093532	0.144716862368	0.189767217808	0.300421129394	0.143034631887	0.187615008917	0.301516377976	0.119730100168	0.123751729701	0.314632241771
mdp.39015073377387	6.75603514238	7.17986598469	7.44075519571	6.5224193169	6.98173086827	7.26387848038	3.94854810552	4.46686898127	4.92145296691	6.54883870486	6.48716444661	nan	6.30189793688	6.23608945234	nan	3.72482558293	3.72792812265	nan	0.207196437516	0.692701538077	nan	0.220521380026	0.745641415933	nan	0.223722522597	0.73894085862	nan
nnc1.cu55085962	5.45142498275	5.46671952347	5.50400711669	5.27110010248	5.28296060219	5.32418804211	3.73553117327	3.71353534786	3.77520153099	5.62849828641	5.66868330247	5.7808135128	5.44414943572	5.49489479726	5.61335158963	3.89217727405	4.02171863816	4.11407529894	-0.177073303662	-0.201963779003	-0.276806396114	-0.173049333235	-0.21193419507	-0.28916354752	-0.156646100776	-0.308183290306	-0.338873767952
uiuo.ark+=13960=t4th96q76	4.56787470512	nan	nan	4.2570714581	nan	nan	2.52330465795	nan	nan	4.71859257336	4.88906473569	5.11266932706	4.42663586319	4.60361211994	4.83932093699	2.62493819339	2.68820433071	2.82410220847	-0.15071786824	nan	nan	-0.169564405084	nan	nan	-0.101633535444	nan	nan
osu.32435081430423	6.08283473252	6.34200798178	6.50840955832	5.82497729985	6.08763663048	6.2611169503	3.49111395012	3.85232484315	4.02394611564	5.71992934674	5.69225279098	5.72394432601	5.43796097446	5.40821642627	5.44548018054	3.21436634807	3.18381958859	3.20286551121	0.36290538578	0.649755190805	0.78446523231	0.387016325394	0.679420204206	0.815636769765	0.276747602053	0.668505254565	0.821080604431
nyp.33433011493966	5.76754371202	5.88067359261	nan	5.53375790666	5.6575780305	nan	3.53759787379	3.69705579174	nan	5.57729825527	5.64878970259	5.76385016487	5.33831357508	5.406734273	5.52652160051	3.24615746425	3.26179523034	3.30773527138	0.190245456746	0.231883890023	nan	0.195444331587	0.250843757496	nan	0.291440409538	0.435260561398	nan
uc1.b3346167	5.11021436644	5.39588641868	5.58442089394	4.85576488268	5.16191407846	5.36327432798	2.8072341065	3.18589947084	3.44761069228	4.98917810412	4.93594983829	4.94608014054	4.72558184239	4.68105995628	4.69658929905	2.6987406915	2.74069844666	2.79544410492	0.121036262318	0.459936580393	0.638340753398	0.130183040281	0.480854122179	0.666685028927	0.108493414991	0.445201024181	0.652166587365
nyp.33433082363346	4.93962930267	4.93946310231	4.96432005479	4.72699256551	4.73508899513	4.75832356783	2.94452904512	2.99824713991	3.08161128768	5.04659540604	5.12562901776	5.27681568378	4.84623514621	4.93149892477	5.08948347826	3.01633153508	3.13930458105	3.29692769913	-0.106966103372	-0.186165915445	-0.312495628991	-0.119242580697	-0.196409929638	-0.331159910434	-0.0718024899566	-0.141057441131	-0.215316411453
njp.32101068972866	6.5591507884	6.75442285295	nan	6.33999437925	6.54992838904	nan	3.6201565753	4.096379969	nan	6.40989921333	6.57016339216	6.76050539664	6.18989688565	6.35228819586	6.55447729975	3.35966436024	3.48772520197	3.87573450826	0.149251575075	0.184259460789	nan	0.1500974936	0.197640193184	nan	0.260492215058	0.608654767027	nan
ucm.532438640x	6.28795495712	nan	nan	5.98064999469	nan	nan	3.28238928942	nan	nan	6.22456044146	6.34249648516	6.52742579474	5.93233188802	6.05607828311	6.25604839477	3.25338622741	3.19171209009	3.34218055661	0.0633945156572	nan	nan	0.0483181066628	nan	nan	0.029003062009	nan	nan
uc2.ark+=13960=t79s1nb24	5.69074106573	5.67806530292	5.82152400059	5.45653894683	5.43395935713	5.58847125048	2.97201736547	2.96238813887	3.17117446696	5.94174803635	6.00018129036	6.06838422282	5.7371685581	5.80142195299	5.87447176345	3.20104189697	3.30654242897	3.45418497384	-0.251006970625	-0.322115987439	-0.246860222226	-0.280629611266	-0.367462595857	-0.286000512977	-0.229024531492	-0.3441542901	-0.283010506874
mdp.39015030147873	5.12877570484	5.12608406769	5.19958952772	4.94018417638	4.92924443264	5.00815928683	3.20984761631	3.13962090628	3.24329298808	5.22556196237	5.23392351455	nan	5.04315500766	5.05259160208	nan	3.24204295505	3.29841653999	nan	-0.0967862575319	-0.10783944686	nan	-0.102970831288	-0.12334716944	nan	-0.0321953387383	-0.158795633714	nan
loc.ark+=13960=t55d8xt6q	6.99582072652	7.02379441921	7.14077711026	6.82509713942	6.85199709521	6.97340400806	3.79801873047	3.97015883553	4.25171947977	6.9531573676	7.02225716686	7.05389953521	6.77490698407	6.84456288913	6.87516311227	3.82587303265	3.82244122805	3.8651101257	0.0426633589177	0.00153725234937	0.0868775750464	0.0501901553515	0.00743420607323	0.0982408957858	-0.0278543021857	0.147717607478	0.386609354069
inu.30000000319982	6.3665850204	6.36622612734	6.37798667328	6.22711189858	6.22364033299	6.2343918738	4.66021319486	4.66860901784	4.66615462017	6.32690890419	6.43170433959	6.51055244384	6.18809379697	6.29069033806	6.37148597989	4.60700872193	4.66078698419	4.74917513983	0.0396761162163	-0.0654782122589	-0.132565770562	0.0390181016116	-0.0670500050721	-0.137094106083	0.0532044729292	0.00782203364811	-0.0830205196683
mdp.39015071200078	6.61700297375	6.63641022679	6.62367842377	6.42854816505	6.45106646995	6.43767750269	3.83957203231	3.9117587678	3.85381363035	6.74141703152	6.82128448043	6.94445186449	6.55845079443	6.64212509087	6.76596440695	3.87921810974	4.11053124724	4.23795322074	-0.124414057765	-0.184874253648	-0.320773440723	-0.129902629376	-0.191058620928	-0.328286904259	-0.0396460774351	-0.198772479444	-0.384139590394
mdp.39015009061188	4.79596269734	4.77861737607	4.82772007797	4.61568278456	4.60375571224	4.65741294223	3.01836766125	3.03132522812	3.09241733813	4.79554849961	nan	nan	4.61843783172	nan	nan	2.85318972803	nan	nan	0.000414197734568	nan	nan	-0.00275504716142	nan	nan	0.165177933219	nan	nan
uc1.$b300349	4.83152833493	4.98602675558	5.15664759992	4.62644818839	4.7863662711	4.96239016078	3.02422913964	3.23409696041	3.40656704506	4.75120138376	4.73543156944	4.75228052426	4.55399110623	4.53849579062	4.55933144358	2.90539645368	2.88664953331	2.90751098924	0.0803269511643	0.250595186138	0.40436707566	0.0724570821603	0.247870480482	0.403058717203	0.118832685964	0.347447427096	0.49905605582
uc1.b3327073	4.99302644983	5.0398169239	5.16133668649	4.71092095217	4.76862462953	4.89548574409	2.65589652465	2.65424657111	2.74205073831	5.2678941864	5.38250093226	5.4991779319	4.99081734912	5.12377898782	5.24884884262	2.78544165099	2.89596229838	3.01578626965	-0.274867736577	-0.342684008364	-0.33784124541	-0.279896396953	-0.355154358284	-0.353363098532	-0.129545126334	-0.241715727272	-0.27373553134
uc1.$b282828	5.84124283219	5.88551954286	6.02471599405	5.65322119392	5.700522113	5.84857594651	3.39894136803	3.4968720763	3.84035643772	5.59832874295	5.59810283496	5.61493743817	5.38856774049	5.39470272828	5.41693389727	2.94440535344	3.03910526061	3.16833456143	0.242914089236	0.2874167079	0.409778555881	0.264653453435	0.305819384721	0.431642049242	0.454536014589	0.457766815688	0.672021876292
nnc1.0055235000	9.01041606088	8.84994908439	8.80636543402	8.82186192675	8.65347773141	8.6056508894	5.04569657849	4.67643210071	4.65886712197	9.16788542303	9.25216663684	9.40979470687	9.00234284412	9.08447851263	9.24822781752	5.00864418179	5.18595383207	5.54296059946	-0.157469362151	-0.40221755245	-0.603429272851	-0.180480917363	-0.431000781214	-0.642576928114	0.0370523966988	-0.509521731362	-0.884093477485
mdp.39015011481994	4.78534129569	4.7817985833	4.87877423049	4.60234668611	4.60015685133	4.6985922972	2.82916630483	2.87279422577	2.97503108632	4.69837726284	nan	nan	4.51452854212	nan	nan	2.77472051849	nan	nan	0.0869640328505	nan	nan	0.0878181439937	nan	nan	0.0544457863314	nan	nan
uc1.$b63822	5.08903350136	5.16548116203	5.18047937014	4.88400304913	4.96275344781	4.98033674297	3.23486805164	3.24288174215	3.32538842923	5.05305085541	5.16559518479	5.22002269858	4.84729693726	4.96494344293	5.02346316587	3.01899175784	3.08941568193	3.15242542794	0.0359826459588	-0.000114022755276	-0.0395433284405	0.0367061118782	-0.00218999512389	-0.0431264229018	0.21587629381	0.153466060217	0.172963001296
uiuo.ark+=13960=t7mp5k18f	5.06726695144	5.14088481429	5.21213156103	4.90155160333	4.9760563981	5.04475991376	3.4641824425	3.65375163509	3.75548118356	4.99648851329	4.96122710082	4.99364758085	4.83513307908	4.80243019173	4.83656843593	3.37859460348	3.44171774519	3.5051418582	0.0707784381563	0.179657713467	0.218483980178	0.0664185242499	0.173626206376	0.20819147783	0.0855878390154	0.212033889905	0.250339325361
mdp.39015063928512	8.1523160409	8.2191745886	8.16827288103	7.92741312945	7.99361196889	7.93662384588	4.40781294184	4.38489275419	4.36526764118	8.08393869512	8.10539137662	8.21281899221	7.86131601553	7.88410917415	7.99667619147	4.17555143701	4.1841855534	4.27947754134	0.0683773457767	0.113783211974	-0.0445461111759	0.0660971139157	0.109502794742	-0.0600523455918	0.232261504833	0.200707200796	0.0857900998339
mdp.39015006978327	4.5483085321	4.70336133084	4.91312895049	4.28838512907	4.44689593754	4.67254151756	2.45372621461	2.56717882626	2.85559791783	4.48157832808	4.57284344955	4.76613422371	4.22239658058	4.32500109725	4.52975019917	2.45509148289	2.57298609515	2.78290050086	0.0667302040212	0.130517881299	0.14699472678	0.0659885484899	0.121894840286	0.142791318384	-0.00136526828323	-0.00580726888902	0.0726974169758
uiuo.ark+=13960=t3hx1p71v	5.04897127388	5.24117363541	5.44939950267	4.80062386546	5.00287355091	5.22235855117	2.8608271853	3.05638273602	3.38146985538	4.62522520108	4.63657072835	4.68278214517	4.36128220438	4.36994769902	4.41874912898	2.4547565854	2.48619575335	2.56211621491	0.423746072799	0.604602907056	0.766617357493	0.439341661077	0.63292585189	0.803609422189	0.406070599902	0.570186982666	0.819353640464
nyp.33433074852165	5.2905512201	5.32347298665	5.40617590084	5.11796920799	5.15680893178	5.24366007255	3.78772432334	3.81037603935	3.91290128444	5.33397437184	5.40892950268	5.50481471009	5.18475228186	5.26024941249	5.35777980254	3.90397195101	3.84729653304	3.88556398335	-0.0434231517474	-0.0854565160247	-0.0986388092548	-0.0667830738757	-0.103440480706	-0.114119729996	-0.116247627662	-0.0369204936878	0.0273373010915
uc1.32106006772278	4.33711871525	4.36412208884	4.40228718668	4.18080738115	4.1997004164	4.23796939945	2.69518984423	2.72007362269	2.76811453685	4.32114117055	4.32212202166	nan	4.15671216819	4.15971135684	nan	2.61483821788	2.66048185286	nan	0.0159775447044	0.042000067186	nan	0.0240952129546	0.0399890595659	nan	0.0803516263553	0.0595917698379	nan
uc2.ark+=13960=t7cr5q73w	6.09279641988	6.22247069468	6.37074870159	5.88650752238	6.03215736748	6.18919803512	4.07603060111	4.25055324106	4.40625937254	6.05228294987	6.0919144548	6.1844998904	5.85490851537	5.90052632188	5.99361675986	4.08341933493	4.06700076244	4.09526942005	0.0405134700062	0.130556239883	0.186248811196	0.0315990070145	0.131631045602	0.195581275262	-0.00738873382657	0.183552478615	0.310989952482
nyp.33433075761381	5.32747453943	5.39038936935	5.4549674791	5.11729498879	5.18216479645	5.24891654214	3.46732924597	3.50771356538	3.58697390625	5.25024103609	5.23790044813	5.29360567518	5.05009309256	5.03650721913	5.09950615894	3.23731519231	3.16468959991	3.22093668457	0.0772335033352	0.152488921219	0.161361803924	0.0672018962379	0.145657577323	0.149410383199	0.230014053665	0.343023965475	0.36603722168
mdp.39015012172360	10.125258079	10.1491805124	10.176335908	9.90666113456	9.94179038573	9.97481959573	6.15768897733	6.33501357707	6.51518059187	9.88117130694	9.61992855604	9.403056142	9.63910676933	9.35530617392	9.11967003336	5.75546353812	5.75232432887	5.56389823228	0.244086772012	0.529251956405	0.773279766019	0.267554365229	0.586484211807	0.855149562375	0.402225439204	0.582689248196	0.951282359589
uc1.b2837788	5.70819881538	5.83311899429	5.91694760638	5.51229588204	5.64643776522	5.73758496045	3.75110853791	3.9410085536	4.10881424996	5.79282154774	5.79081424085	5.83422496661	5.6040280362	5.60258223676	5.64881675464	3.84246859055	3.78841497663	3.86701565959	-0.0846227323571	0.0423047534396	0.08272263977	-0.0917321541601	0.0438555284571	0.0887682058093	-0.0913600526393	0.152593576971	0.241798590379
mdp.39015064989349	5.58011382187	5.6454822526	5.70363633557	5.37627911341	5.43571078483	5.49345093925	3.45606573261	3.43021382523	3.44316505912	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nyp.33433074915491	6.44512129028	6.4396820359	6.52638751387	6.25982861086	6.24985707443	6.34066817536	4.23166572306	4.22348459975	4.38928422603	6.16604951878	6.17679176454	6.21247496737	5.96943739401	5.98241786521	6.02062915535	3.89106024664	4.021525722	4.13482053813	0.279071771502	0.262890271355	0.313912546499	0.290391216844	0.267439209225	0.320039020004	0.340605476413	0.201958877756	0.254463687901
nyp.33433075762322	7.70948012303	7.80246308301	7.87802401735	7.53699104179	7.62887256055	7.7086442211	3.8491405711	3.98029476392	4.10283705825	7.60445801893	7.65363440067	7.74305807669	7.42440860755	7.47942515471	7.57525951211	3.63848325125	3.79830649794	3.99411351816	0.105022104096	0.148828682339	0.134965940664	0.112582434236	0.149447405841	0.13338470899	0.21065731985	0.18198826598	0.10872354009
mdp.39015073495353	7.56099024847	7.91621619046	8.11726672058	7.32314661679	7.70487621687	7.92138984857	3.8143200453	4.40768872775	4.89908724202	7.06208485371	7.04572552095	nan	6.77202701452	6.75247644086	nan	3.35807393911	3.49984374896	nan	0.498905394757	0.870490669507	nan	0.551119602275	0.952399776006	nan	0.456246106193	0.907844978796	nan
uiuo.ark+=13960=t4cn7cc8v	5.5928377029	5.87619710824	nan	5.35924931359	5.66356681175	nan	2.99011598641	3.53395370813	nan	5.4574681023	5.63870464341	5.883644578	5.21047269154	5.40179754815	5.66059609346	2.95243064457	3.14526233145	3.41186778351	0.135369600593	0.237492464828	nan	0.148776622047	0.261769263601	nan	0.0376853418411	0.388691376674	nan
hvd.hn2he4	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.89556154236	4.06502126875	4.41828219941	3.49948625829	3.68857723313	4.06439481405	1.88050205497	1.98400715734	2.14762651772	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.b3151817	6.51019851776	6.63767801685	6.73153728551	6.34279031694	6.4787343809	6.57586558792	4.2545304793	4.38460878451	4.48312059955	6.56440390086	6.5130989519	6.47908859863	6.39924420346	6.34460127276	6.30828685459	3.96589280386	3.72698036485	3.58878375055	-0.0542053831019	0.124579064949	0.252448686873	-0.0564538865228	0.134133108139	0.267578733338	0.288637675435	0.657628419651	0.894336848999
uc2.ark+=13960=t4dn40m93	6.25694143602	6.33928532733	6.43106777253	6.06483362511	6.15226605954	6.24957691207	4.13795922544	4.2468297397	4.35795125582	6.15495412817	6.24436261977	6.25143564558	5.96529489906	6.06045061942	6.07072921082	4.20026238985	4.28788742668	4.3167762812	0.101987307853	0.0949227075611	0.179632126948	0.0995387260464	0.0918154401203	0.178847701251	-0.0623031644098	-0.0410576869771	0.0411749746293
uiuo.ark+=13960=t5p84n50r	5.10948607963	5.09561280988	5.17573941255	4.92786244331	4.91430555266	4.99847105769	3.47500963302	3.45909841798	3.55248464168	5.05525152841	5.15278326374	5.25048188553	4.87862386539	4.97921735374	5.08648948613	3.4631136728	3.58527021787	3.70316372844	0.0542345512127	-0.0571704538595	-0.0747424729789	0.0492385779201	-0.0649118010793	-0.0880184284388	0.0118959602258	-0.126171799885	-0.150679086755
njp.32101064754847	4.66807722253	4.87311624372	5.01382347042	4.45807847582	4.67429735936	4.82035559887	2.90957596164	3.09356401701	3.26607016907	4.62036882402	4.655623043	4.73338623421	4.40860688639	4.45188135418	4.53381394195	2.77621655519	2.81834285495	2.94351926269	0.0477083985158	0.217493200721	0.280437236205	0.0494715894275	0.222416005184	0.286541656923	0.133359406457	0.275221162063	0.322550906385
