docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
mdp.39015013453512	5.03555143109	5.13157682613	5.24649497037	4.83469378766	4.9390236386	5.05745136297	3.0735794677	3.11004578696	3.26296082366	4.91598052913	4.94316269816	nan	4.72206021418	4.74349586529	nan	3.01629794919	3.01770717299	nan	0.119570901966	0.188414127971	nan	0.11263357348	0.195527773302	nan	0.0572815185137	0.0923386139742	nan
inu.30000120962612	5.4865103979	5.48163035277	5.52979576552	5.33754069834	5.33361401653	5.38346476375	3.79178421484	3.86255138966	4.0194968027	5.55190979214	5.58352960325	5.65267519549	5.40188103062	5.44067294413	5.50869408035	3.96697771796	3.99854305331	4.04325524584	-0.0653993942421	-0.10189925048	-0.122879429967	-0.0643403322748	-0.107058927603	-0.125229316596	-0.175193503125	-0.135991663652	-0.023758443135
njp.32101067629921	5.88559116923	5.74436790964	5.60759162354	5.68232272575	5.53575672845	5.39249632143	3.85282500616	3.71525500213	3.58146333609	6.06623154825	6.29375315385	6.44440508391	5.8768973032	6.11653966517	6.27646810939	4.15215995223	4.39886466237	4.61357087934	-0.180640379021	-0.54938524421	-0.836813460366	-0.19457457745	-0.580782936721	-0.883971787959	-0.299334946063	-0.683609660234	-1.03210754325
njp.32101078191168	5.43131343386	5.51848791528	5.60425012308	5.22830888703	5.31801621036	5.40653912205	3.242461155	3.30636069909	3.43623315607	5.56229752138	5.58738280089	5.63444433669	5.37762125872	5.40324593497	5.45115401795	3.36705448733	3.37579793058	3.44967411144	-0.130984087523	-0.0688948856064	-0.0301942136037	-0.149312371694	-0.0852297246042	-0.0446148958909	-0.12459333233	-0.0694372314913	-0.0134409553701
uc2.ark+=13960=t2x34mz9m	5.0889933404	5.14759539295	5.18463285976	4.93282920923	4.99149282614	5.03112191926	3.5227332051	3.59695884402	3.67671862405	5.1024066249	5.17444590785	5.28720044148	4.93661740865	5.01008107521	5.13077082043	3.57596150139	3.65823628456	3.77907921946	-0.0134132844988	-0.026850514897	-0.102567581713	-0.00378819942661	-0.0185882490773	-0.0996489011657	-0.053228296286	-0.0612774405364	-0.10236059541
uva.x030751008	5.71775149598	5.78849356004	5.78093395068	5.5139901868	5.59126104631	5.58304550167	3.41231589327	3.52430202013	3.53716300065	5.86044646272	5.91816341678	5.96047098451	5.67136471406	5.73550843636	5.77505754718	3.63642168815	3.65704829479	3.62885085309	-0.142694966737	-0.129669856738	-0.179537033825	-0.157374527256	-0.144247390045	-0.192012045513	-0.224105794884	-0.132746274653	-0.0916878524373
uc1.$b312597	5.42452721313	5.49381855571	5.62670855787	5.22224281791	5.29008065062	5.42788950927	3.47413085561	3.5499712983	3.75023974206	5.3335371716	5.28754033852	5.29104052806	5.11608536108	5.07009660946	5.07851516755	3.41448178798	3.32433481325	3.34016452157	0.090990041531	0.206278217185	0.335668029811	0.106157456829	0.219984041164	0.349374341717	0.0596490676289	0.225636485042	0.410075220484
uc2.ark+=13960=t8rb6xb5m	5.19232969156	5.23225496452	5.31826096695	5.03132470187	5.07661051073	5.16244391183	3.39580216464	3.53135496768	3.69881419845	4.94667398168	5.1070322509	5.18357550984	4.79074097874	4.95260023509	5.03146129425	3.19093480286	3.36119648547	3.44253757266	0.245655709882	0.12522271362	0.13468545711	0.240583723125	0.124010275639	0.130982617582	0.204867361776	0.170158482209	0.256276625785
pst.000032658880	6.10018961178	6.1051034106	6.12857105275	5.93925908354	5.94610414362	5.96715267347	3.98294434122	3.91660377261	3.86101166446	6.08960387721	nan	nan	5.93416945091	nan	nan	3.86487548909	nan	nan	0.0105857345707	nan	nan	0.00508963262863	nan	nan	0.118068852137	nan	nan
inu.39000004734583	5.18876411441	5.32630265208	5.49153577567	5.01424278578	5.15107551	5.32058165274	3.47158201785	3.60234971111	3.78271216378	5.17555076964	5.15098374859	nan	4.99623435727	4.97556155193	nan	3.42646922051	3.38380557027	nan	0.0132133447673	0.175318903495	nan	0.0180084285062	0.175513958067	nan	0.0451127973335	0.218544140844	nan
mdp.39015058121834	5.02580636339	5.10815197083	5.17264042605	4.8218858052	4.90845238826	4.97577300855	2.77315090285	2.97962505034	3.11059924506	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nyp.33433074833678	5.46411948641	5.48799251106	5.55718851972	5.24280722633	5.26942381307	5.34298667818	3.32621467614	3.4190994226	3.51046259301	5.35910897853	5.50257268243	5.60531057209	5.14805483132	5.29828428389	5.40704015922	3.34941454578	3.51115371606	3.59176307236	0.105010507882	-0.0145801713776	-0.0481220523764	0.094752395009	-0.0288604708222	-0.0640534810422	-0.0231998696377	-0.0920542934631	-0.0813004793513
uc1.b3796876	5.12659688571	5.12060444561	5.21910478298	4.91259112905	4.91261980606	5.0195418967	3.09781279959	3.14109676453	3.34543059158	4.99164182403	4.96665845379	5.10321833557	4.77790629746	4.74934123081	4.89040214766	3.05201864597	2.94420411345	3.0097426641	0.13495506168	0.153945991818	0.115886447418	0.134684831582	0.163278575247	0.129139749048	0.0457941536163	0.196892651086	0.335687927486
inu.30000037326075	5.05462035723	5.04415432386	5.00290825633	4.89977625926	4.88575617065	4.84255369992	3.40374101759	3.43104702361	3.40287245851	5.15077619526	nan	nan	5.00348734251	nan	nan	3.49811932146	nan	nan	-0.0961558380312	nan	nan	-0.103711083254	nan	nan	-0.0943783038643	nan	nan
uc1.b4975953	5.19327077094	5.27369712243	5.36707754873	4.98059376664	5.06171527719	5.15432194191	3.17714523271	3.2088569344	3.27149826663	5.10035276161	nan	nan	4.89128725329	nan	nan	3.07788952682	nan	nan	0.0929180093251	nan	nan	0.0893065133506	nan	nan	0.0992557058859	nan	nan
uc1.$b299884	5.39915643128	5.45113314311	5.58492096641	5.22685391867	5.27501939366	5.41091168626	3.35607217892	3.60383729239	3.7417191178	5.20642886263	5.21599378747	5.21495572187	5.02512577598	5.03281013764	5.03573597419	3.12453812017	3.08281359934	3.13378476444	0.192727568643	0.235139355641	0.369965244547	0.201728142694	0.242209256013	0.37517571207	0.231534058754	0.521023693046	0.607934353355
uc2.ark+=13960=t9b56mp6p	6.98984706802	7.00090415985	7.01029936088	6.79625902037	6.81272209195	6.82553473881	3.52636781293	3.4747876552	3.57045449042	7.16187285853	7.21642681636	7.27918010496	6.97934150059	7.03530323797	7.09845621534	3.70030178275	3.78790338791	3.8702890014	-0.172025790504	-0.215522656514	-0.268880744083	-0.183082480214	-0.222581146021	-0.272921476526	-0.173933969822	-0.313115732718	-0.299834510974
wu.89099774549	10.5187208973	10.5383069802	10.4542619354	10.3457959179	10.3648079945	10.2764747939	4.56210355145	4.64801588567	4.47371812002	10.6115026848	10.5293518316	10.4696545206	10.4494968154	10.3648391468	10.3052142274	5.22120795465	4.9931089052	4.85123302982	-0.0927817874495	0.00895514865656	-0.0153925852764	-0.103700897435	-3.11522901164e-05	-0.0287394334921	-0.659104403204	-0.34509301953	-0.377514909797
mdp.39015014137544	4.95684590435	4.94145867294	4.97435618868	4.77132008637	4.7536091233	4.78794455868	3.18465637847	3.16845753903	3.27556332921	4.93286774608	5.03259617923	5.12198255161	4.75424648749	4.85911780886	4.95128231559	3.20384889574	3.25895724299	3.33203114595	0.0239781582714	-0.091137506294	-0.147626362937	0.0170735988817	-0.10550868556	-0.163337756915	-0.019192517266	-0.0904997039578	-0.0564678167436
uiuo.ark+=13960=t2v41bw2m	4.76833295102	4.86131582074	5.10573108213	4.51909851742	4.61335060539	4.87095022731	2.75463259907	2.80412302958	3.03223866719	4.82056509102	5.02662093136	5.17322315931	4.57278520613	4.79724882482	4.95648107957	2.72160146204	2.93545686967	3.12395529114	-0.0522321399949	-0.16530511062	-0.0674920771777	-0.0536866887144	-0.183898219435	-0.0855308522618	0.0330311370259	-0.131333840093	-0.0917166239554
uiuo.ark+=13960=t6h13cz91	5.08240743921	5.25868990732	5.38343563591	4.86989863976	5.05437666131	5.18096552615	3.32903956128	3.43893820677	3.54930414513	5.1230612846	5.16322909697	5.27872796295	4.91773052177	4.95925684978	5.0838774769	3.31089246536	3.37176336692	3.54281260773	-0.0406538453924	0.0954608103442	0.104707672964	-0.0478318820132	0.0951198115306	0.0970880492506	0.018147095918	0.0671748398539	0.00649153739275
mdp.39015039923746	4.95521004971	5.11781021579	5.3364760339	4.65626098937	4.82780081963	5.05552978711	2.58769834651	2.65607709112	2.79075588323	4.77872458861	nan	nan	4.49420531338	nan	nan	2.46150722871	nan	nan	0.176485461091	nan	nan	0.162055675984	nan	nan	0.126191117804	nan	nan
mdp.39015065811864	4.81377574634	4.88738036265	4.95458081391	4.63278653005	4.70190224905	4.77288991696	3.35543076037	3.38236231922	3.44060313913	5.11661990782	5.14102375636	5.23138399458	4.93641205068	4.96836745536	5.06298677567	3.51556946915	3.63843804208	3.67521808701	-0.30284416148	-0.253643393718	-0.276803180668	-0.303625520624	-0.266465206312	-0.290096858716	-0.160138708773	-0.256075722866	-0.234614947879
uc1.$b63791	5.36688781261	5.55959168484	5.75952826802	5.17053468727	5.36848937876	5.57386430318	3.45074065958	3.68501814453	3.94700639707	5.27939699918	5.27065051152	5.304777529	5.08413981218	5.06986447212	5.10803276437	3.32835577354	3.29234510299	3.34646109656	0.0874908134283	0.288941173316	0.454750739022	0.0863948750947	0.29862490664	0.465831538808	0.122384886044	0.392673041543	0.600545300511
uiuo.ark+=13960=t3qv3vj88	4.96510407584	5.19742464426	5.40444032522	4.74925634461	4.98972751104	5.20564178665	2.93823377321	3.17261865618	3.4664891467	4.60890661381	4.55975371587	4.61327067043	4.37296118751	4.32006064047	4.37711555951	2.59039986017	2.57942194819	2.64377658546	0.356197462029	0.637670928385	0.791169654788	0.3762951571	0.66966687057	0.828526227147	0.347833913041	0.593196707996	0.822712561241
uc1.b4451278	4.80702641121	4.77159558761	4.74195797427	4.60967833165	4.56991958517	4.53790207653	3.02842098673	2.95742149936	2.94097911671	4.94718058806	5.09958532712	5.18049934215	4.75898802397	4.92224306964	5.00676746137	3.09241045329	3.23487094586	3.30895387501	-0.140154176847	-0.327989739506	-0.438541367884	-0.149309692322	-0.352323484469	-0.468865384836	-0.0639894665576	-0.277449446499	-0.367974758303
mdp.39015053609866	5.71805683885	5.74783958984	5.80720838914	5.54809847879	5.58330140589	5.64211512504	3.95029887304	3.97065733199	4.0002994743	5.6768041099	nan	nan	5.50910425072	nan	nan	3.89611363584	nan	nan	0.0412527289545	nan	nan	0.0389942280795	nan	nan	0.0541852371977	nan	nan
coo.31924064973344	5.68795023282	5.64678829053	5.62701943871	5.49325068874	5.45349550629	5.43151268704	3.883730425	3.9199222422	3.88612312045	5.91157488182	6.0009123357	6.14130977452	5.72021044623	5.81712443848	5.9646167833	4.12681914465	4.21856217035	4.3042928544	-0.223624648999	-0.354124045166	-0.514290335805	-0.226959757489	-0.363628932189	-0.533104096261	-0.243088719653	-0.298639928154	-0.41816973395
mdp.39015003929844	5.03024514332	5.25564925214	5.44047919639	4.8308508784	5.05936780877	5.25316869624	3.38688819752	3.60308697413	3.81817766559	4.95836824481	4.97088832549	5.01506197978	4.75492102256	4.77689113859	4.8245186204	3.21729915445	3.22127361251	3.24880811042	0.0718768985147	0.284760926656	0.425417216615	0.0759298558392	0.28247667018	0.428650075836	0.169589043068	0.381813361622	0.569369555171
mdp.39015042868219	5.29844003976	5.48720636497	5.67721671022	5.06981750193	5.26788963743	5.46615765092	2.97379711148	3.17537971954	3.39664833805	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uiuo.ark+=13960=t08w40r2k	5.89180680926	6.03371239264	6.12706333357	5.68783231119	5.83852747726	5.93478182647	3.91994302889	4.07927745033	4.19419521973	5.85304780356	5.86160833713	5.99781532308	5.65319863549	5.66099526663	5.80088871521	3.85144548312	3.88049049407	4.04731949886	0.0387590056962	0.17210405551	0.129248010486	0.0346336756942	0.177532210634	0.133893111262	0.0684975457696	0.198786956259	0.146875720867
uc1.b3467380	5.16612407996	5.19982463351	5.23981356187	4.9781769289	5.0122565524	5.05890059932	3.29271808021	3.34456757488	3.459487981	5.28354038335	5.3093447708	5.37725645428	5.0999291781	5.12681858578	5.19726907051	3.38562334048	3.49047539346	3.54564091071	-0.117416303395	-0.109520137299	-0.137442892405	-0.121752249198	-0.11456203338	-0.138368471188	-0.092905260268	-0.145907818584	-0.0861529297124
mdp.39015062547289	4.37201793573	4.61005585226	4.91483570595	4.03513311541	4.28445031647	4.60597035715	2.118873739	2.19677384737	2.34094187459	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uiuo.ark+=13960=t1qf99983	4.61576401839	4.61941138093	4.73573309513	4.37461374061	4.38221526145	4.50830029952	2.63034729553	2.63074256015	2.76775022131	4.7183823257	5.02566028199	5.18329805863	4.48360309993	4.80797254086	4.97601756525	2.76012920899	3.0148017268	3.21884674847	-0.102618307304	-0.40624890106	-0.447564963497	-0.108989359327	-0.425757279415	-0.467717265737	-0.12978191346	-0.384059166652	-0.451096527159
inu.30000126311467	5.53627941516	5.80165211277	nan	5.34859202845	5.62559098934	nan	3.47917082377	3.98477365298	nan	5.72092143174	5.80465929386	5.89386882259	5.54831479564	5.63523775602	5.72965416968	3.56334313675	3.71345937871	3.92069155207	-0.184642016581	-0.0030071810895	nan	-0.199722767189	-0.00964676668675	nan	-0.0841723129728	0.271314274271	nan
uc2.ark+=13960=t9c53gz59	6.53864696408	6.57221896436	6.54292757588	6.35247248691	6.38367960693	6.35276879164	4.14151649785	4.23226052778	4.23768831735	6.51528198142	6.55201604757	6.55497459867	6.32479295842	6.37360455979	6.37764815303	4.17701559826	4.20182749558	4.24254599468	0.0233649826603	0.020202916788	-0.0120470227947	0.0276795284961	0.0100750471463	-0.024879361381	-0.0354991004077	0.0304330322064	-0.00485767733458
uiuo.ark+=13960=t7xk8z24d	5.13065297805	5.10519379966	5.17131931298	4.96471085135	4.93636700396	5.00535876419	3.3319055458	3.29546054993	3.40379530535	5.15391937393	5.23420672112	5.2895846611	4.98561734163	5.07326432341	5.12964041013	3.50421301056	3.56771921013	3.66145780896	-0.0232663958861	-0.129012921466	-0.118265348125	-0.0209064902763	-0.136897319449	-0.124281645947	-0.172307464757	-0.272258660205	-0.257662503602
uc2.ark+=13960=t4jm28d7w	5.68545122318	5.88595518453	nan	5.44282362956	5.66414179545	nan	3.57265562096	3.71726251979	nan	5.45459604875	5.50802244564	5.58670579523	5.22023145451	5.27558372982	5.36214854867	3.21544931598	3.28409192824	3.35964037372	0.230855174435	0.377932738884	nan	0.222592175054	0.388558065631	nan	0.357206304981	0.433170591556	nan
mdp.39015034227762	4.89725157066	5.15798415705	5.46585561355	4.60557506921	4.87993657446	5.21108567704	2.5439048814	2.69286693936	2.96483891957	4.59565915738	nan	nan	4.29891706268	nan	nan	2.46869966563	nan	nan	0.301592413278	nan	nan	0.306658006525	nan	nan	0.0752052157747	nan	nan
nyp.33433074791470	5.87824349035	5.95361443545	6.07451067288	5.68225151378	5.76449753945	5.89193474243	3.28848176804	3.41866442745	3.58503079203	5.74331389115	5.69249910274	5.7575870966	5.54109338034	5.48455806658	5.55626289924	3.21031922547	3.1911082771	3.34879443494	0.134929599202	0.26111533271	0.316923576282	0.14115813344	0.279939472874	0.335671843197	0.0781625425638	0.227556150358	0.236236357081
mdp.39015070767416	4.77395812379	4.95537837871	5.15512083536	4.4641503134	4.64870428008	4.85254622537	2.01050531444	2.0687718197	2.20113208722	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
loc.ark+=13960=t9766d500	5.64701872329	5.66842638727	5.73875681585	5.43707305242	5.46145231233	5.53438387916	3.20075898206	3.1779187346	3.26648824445	5.64610527453	5.70249294487	5.78265717417	5.45821911843	5.51563891977	5.59815476011	3.33854753473	3.24372078713	3.34549723004	0.000913448762052	-0.0340665576007	-0.0439003583191	-0.0211460660093	-0.0541866074417	-0.0637708809517	-0.137788552672	-0.0658020525339	-0.0790089855936
pst.000066162551	5.58243914778	5.73670835276	5.90980522252	5.26584598523	5.42264271592	5.60183235158	2.4684600402	2.63872876471	2.81288327071	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
coo.31924014014579	5.23433173549	5.24357415065	5.2683644808	5.07597447379	5.08652347884	5.10672276442	3.54106155298	3.61598750691	3.64929685412	5.21778538311	5.20133733758	5.22670841845	5.06312231622	5.04227343973	5.07115864302	3.49681148088	3.5387227024	3.58230074425	0.0165463523791	0.0422368130747	0.0416560623496	0.0128521575635	0.0442500391066	0.0355641214054	0.0442500721032	0.0772648045073	0.06699610987
nyp.33433075873087	5.13542760868	5.24643263519	5.3086830457	4.98043573512	5.08701910679	5.14940015152	3.60368165619	3.63101380532	3.66377205665	5.09265946852	5.11062909478	5.10530995575	4.93188557036	4.95235948942	4.9488334314	3.4504509152	3.4989786203	3.44792145064	0.042768140166	0.135803540408	0.203373089955	0.0485501647527	0.134659617376	0.200566720127	0.153230740986	0.13203518502	0.215850606015
mdp.39015041654149	5.04722321048	5.12319877799	5.21101173457	4.86325300554	4.94251219885	5.03377803288	3.27729828638	3.40869388905	3.52693872904	4.96600684655	nan	nan	4.79469494041	nan	nan	3.26592628869	nan	nan	0.0812163639248	nan	nan	0.0685580651265	nan	nan	0.0113719976918	nan	nan
mdp.39015063919768	5.54180212581	5.50566374094	5.52129803366	5.34865042977	5.31019376941	5.32437588582	3.70926650654	3.60787171017	3.6025040533	5.69247150877	5.72355577704	5.81775160282	5.50357604695	5.5387540489	5.63676922841	3.73386899413	3.74823819092	3.84202608277	-0.150669382963	-0.217892036099	-0.296453569162	-0.154925617181	-0.228560279486	-0.312393342593	-0.0246024875878	-0.140366480749	-0.239522029472
uc1.b3325101	5.93307826139	5.83326249271	5.72192126702	5.75792984769	5.64928382895	5.53313876142	3.90046549314	3.72467005092	3.59191992156	6.01117838995	6.04502372037	6.16478522508	5.8449561561	5.88023869439	6.00406653373	4.05350529914	4.12270661858	4.27565213688	-0.0781001285648	-0.21176122766	-0.442863958059	-0.0870263084045	-0.230954865448	-0.470927772312	-0.153039806007	-0.39803656766	-0.683732215316
uiuo.ark+=13960=t44q85n8v	5.57204458756	5.55084035516	5.63907289156	5.37887693161	5.36143486805	5.45434262204	3.63079780969	3.69048249865	3.79972945595	5.35094081839	5.38315821618	5.42307604779	5.15250604382	5.1885234979	5.23182554284	3.49843037812	3.50429555007	3.54932116302	0.221103769173	0.167682138982	0.215996843765	0.226370887791	0.172911370151	0.222517079199	0.132367431574	0.186186948578	0.250408292932
dul1.ark+=13960=t7fr0mh5x	4.74416594218	4.83421212483	4.96599672944	4.56624393938	4.65621851047	4.7928592361	3.09212138328	3.15888520293	3.27264503028	4.69963612716	4.69573437202	4.79875951066	4.51708788856	4.511923171	4.6191125087	3.11046694069	3.08550402026	3.16513115794	0.0445298150218	0.138477752814	0.167237218775	0.0491560508185	0.144295339467	0.173746727409	-0.0183455574112	0.073381182668	0.107513872346
uc1.$b106326	5.58924767632	5.76514240799	6.01238070139	5.30488729592	5.50014928273	5.76841680023	3.10910736707	3.28001619056	3.57538418182	5.48339262088	5.48195315557	5.47825321033	5.20065460792	5.20528763449	5.20531394773	3.02027633182	3.1286171344	3.14322463292	0.105855055441	0.283189252423	0.534127491062	0.104232688	0.29486164824	0.563102852499	0.0888310352463	0.151399056169	0.432159548898
