docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
njp.32101067646685	4.95977255677	5.00958751884	5.06024204936	4.65807721175	4.71183555933	4.77158992566	2.62237137855	2.68724043292	2.77000118403	5.15019693047	5.37180784284	5.55768480597	4.86707051296	5.11077373863	5.30885915999	2.84453498417	2.99749364467	3.21950177804	-0.190424373699	-0.362220323999	-0.49744275661	-0.208993301212	-0.398938179302	-0.537269234335	-0.222163605618	-0.310253211748	-0.449500594008
uc1.b275178	4.92575286602	nan	nan	4.69131379072	nan	nan	2.79358609883	nan	nan	4.81482632179	4.90721112822	5.063945676	4.56413557212	4.65780671076	4.82533992803	2.65157004051	2.66576730792	2.8099305656	0.110926544229	nan	nan	0.127178218596	nan	nan	0.142016058317	nan	nan
uiuo.ark+=13960=t5fb5bz5n	4.842320809	4.82965510952	4.99166618971	4.59196935143	4.58324761845	4.75272912569	2.76448903384	2.80608409429	2.95114549052	5.04065820167	5.29349268118	5.45331597516	4.81462874646	5.08947605314	5.26008884812	2.98985651665	3.27165982365	3.48591083573	-0.198337392673	-0.463837571654	-0.461649785453	-0.222659395028	-0.506228434696	-0.507359722423	-0.225367482812	-0.46557572936	-0.534765345211
uiuo.ark+=13960=t3417n828	4.73326815392	4.85660343001	4.96181301436	4.51497463924	4.64516548138	4.75284025744	2.87508270853	2.97119978669	3.07895162825	4.77370240768	4.89788762151	5.14308667451	4.55826586511	4.68803765518	4.9489290175	3.00258073757	3.09214434967	3.31978234376	-0.0404342537599	-0.0412841914985	-0.18127366015	-0.0432912258651	-0.042872173806	-0.196088760059	-0.127498029037	-0.120944562978	-0.240830715505
inu.39000005013748	7.00987544243	7.01753513819	7.05046968881	6.81132882396	6.82439345358	6.86213972111	3.74818149113	3.72929105548	3.79688413209	7.05497489565	nan	nan	6.86735048886	nan	nan	3.73873827999	nan	nan	-0.0450994532262	nan	nan	-0.056021664899	nan	nan	0.0094432111373	nan	nan
uc2.ark+=13960=t6154kz6g	5.11388650923	5.02182489687	4.96503454306	4.92502856377	4.83338646441	4.77587424753	3.52724914971	3.40639311666	3.34982881585	5.22703296997	5.32943746264	5.44138176788	5.04977031852	5.15250215984	5.26565831746	3.61911905601	3.62882894142	3.683120601	-0.113146460739	-0.307612565776	-0.47634722482	-0.124741754752	-0.319115695432	-0.489784069921	-0.0918699062978	-0.222435824764	-0.333291785148
uc1.$b391182	5.40004748329	5.57546673338	5.74898164044	5.17343698604	5.35405378997	5.53576282584	3.0598500802	3.2733706027	3.54342840444	5.36046778933	5.33863585508	5.36515839128	5.13994889384	5.12033703996	5.15437207481	2.93640271516	2.98171478924	3.04582662985	0.0395796939511	0.236830878303	0.38382324916	0.0334880921992	0.23371675001	0.38139075103	0.123447365044	0.291655813462	0.497601774588
uc1.$b243988	5.5881833686	5.57027393711	5.52046196707	5.43882065712	5.41785250522	5.36498182679	3.85413350531	3.88740397946	3.86502924455	5.65464466906	5.75351702828	5.82230777388	5.50399635739	5.60058203147	5.6735720049	3.73797457206	3.84915891341	3.96063607894	-0.0664613004629	-0.183243091173	-0.301845806803	-0.0651757002661	-0.182729526255	-0.308590178111	0.116158933249	0.0382450660426	-0.0956068343946
uiuo.ark+=13960=t4wh35c1r	4.51711253137	nan	nan	4.21945624218	nan	nan	2.81665878212	nan	nan	4.82571800678	5.02994025536	5.2602761546	4.49813174287	4.72392408974	4.97205110197	2.73577514592	2.80208914601	2.94324426257	-0.308605475411	nan	nan	-0.278675500692	nan	nan	0.0808836362031	nan	nan
uc1.$b746092	5.34298110567	5.49447164311	5.67323555711	5.12685824633	5.29064649355	5.4792346277	3.21035291495	3.4467636363	3.71988044767	5.19464579173	5.22252093925	5.25306474371	4.9851859151	5.01657057952	5.04855725604	3.15173680185	3.2109390576	3.22628190276	0.14833531394	0.271950703868	0.420170813401	0.141672331231	0.274075914035	0.430677371659	0.0586161130983	0.235824578703	0.493598544904
mdp.39015071194768	6.00543346732	6.07315694697	6.12711364095	5.81885857398	5.88439211205	5.93605997787	3.82288327042	3.92458041204	4.06337936086	6.00373048606	6.010437952	6.0079510572	5.81253578759	5.82370724299	5.82206159192	3.90720514392	3.94798103555	4.00036617883	0.00170298125526	0.0627189949673	0.11916258375	0.00632278638671	0.060684869065	0.113998385943	-0.0843218735064	-0.0234006235129	0.0630131820302
pst.000007498718	9.38027097906	9.58849858469	9.69737627931	9.13115805972	9.3500273624	9.46328867559	4.88107889201	5.09671236069	5.26558561822	9.27185829248	9.26453824138	nan	9.01038580039	9.00440946524	nan	4.78368311386	4.84823391523	nan	0.108412686583	0.323960343314	nan	0.120772259333	0.345617897156	nan	0.0973957781508	0.248478445469	nan
uc1.b3325262	5.3544952323	5.47953095812	5.57479757046	5.1618610791	5.29852530113	5.39966424101	3.38523733382	3.57974317867	3.73484599188	5.16499416122	5.1489611496	5.17013059412	4.96073161455	4.94936082308	4.97590869988	3.09740224024	3.13180951137	3.19365562487	0.189501071083	0.330569808514	0.404666976338	0.20112946455	0.349164478048	0.423755541129	0.287835093579	0.4479336673	0.541190367016
uc1.32106014654039	5.40160851938	5.63313797926	5.78781619805	5.1990498428	5.44615750493	5.60429306409	3.04028973802	3.40673576873	3.68642425763	5.32908612872	5.36558969191	5.37841357678	5.11811237865	5.1632965119	5.1756790716	2.97664385614	3.01402607376	3.0360163554	0.0725223906594	0.267548287355	0.409402621274	0.0809374641499	0.282860993029	0.428613992488	0.0636458818783	0.39270969497	0.650407902229
uva.x000990607	4.92315544466	5.18483988864	5.44837455601	4.64169211514	4.91653728422	5.1912285867	2.5003376648	2.7892324772	3.11435482284	4.94699363816	5.07712751876	5.2254365476	4.66471749363	4.80921891927	4.96750641883	2.61716693977	2.72692118524	2.90614210401	-0.0238381934996	0.107712369888	0.222938008411	-0.0230253784901	0.107318364952	0.223722167874	-0.116829274965	0.0623112919601	0.208212718826
mdp.39015024021324	5.65275160865	5.72736096582	5.86859560364	5.46014107613	5.5398315509	5.68835388331	3.75146344243	3.9309850183	4.10800369281	5.52777857346	5.5425280813	5.55796893148	5.33492852813	5.34748260673	5.36414205767	3.51921231387	3.57154921238	3.59387710177	0.124973035195	0.184832884528	0.310626672168	0.125212548005	0.192348944171	0.324211825639	0.232251128557	0.359435805922	0.514126591045
nc01.ark+=13960=t2j687m3t	6.03213979231	6.16213488122	6.17040802109	5.82024466499	5.94600547784	5.95027652554	3.40498038059	3.51873023434	3.46886690443	5.88984033477	5.98857687801	6.13453211097	5.65121038345	5.76331700764	5.9221060138	3.26652517657	3.45256453513	3.61334029238	0.142299457543	0.173558003209	0.0358759101185	0.169034281541	0.182688470199	0.0281705117328	0.138455204026	0.0661656992137	-0.144473387953
uc1.b4102011	5.87972998517	5.93612489535	6.00797725203	5.68572802258	5.74560291587	5.8214978834	3.35720702985	3.40662696661	3.50933280983	5.79916612619	5.83551036562	5.89020641906	5.61201519617	5.64595420701	5.70030129732	3.30200119662	3.3886210735	3.49052764071	0.0805638589736	0.100614529721	0.117770832964	0.0737128264147	0.0996487088536	0.121196586082	0.0552058332355	0.0180058931027	0.0188051691266
mdp.39015019390270	5.15127297944	5.23403486106	5.2914661388	4.97993961312	5.06544179229	5.12182746874	3.33401624415	3.48068378365	3.58769663538	5.17016330551	5.12613566578	5.14861508855	4.99484216768	4.95203684014	4.97411560236	3.34939605266	3.35266924891	3.37127274038	-0.0188903260667	0.107899195279	0.142851050246	-0.0149025545582	0.113404952148	0.147711866382	-0.0153798085137	0.128014534739	0.216423894995
mdp.39015031326104	6.32215523185	6.40938701294	6.50122270038	6.15540636716	6.2481205119	6.34347850237	3.64439906005	4.03010497919	4.26263144749	6.33399242117	6.36522738353	nan	6.15934626927	6.18615748143	nan	3.52514786672	3.47197272096	nan	-0.0118371893266	0.0441596294139	nan	-0.00393990211172	0.0619630304716	nan	0.119251193331	0.558132258238	nan
mdp.39015010768078	5.94540239895	5.9897042845	6.00393865724	5.75964328238	5.80444459504	5.8173265344	3.78607740298	3.94809163708	3.95316722208	5.87051320262	5.92667940756	5.9995942919	5.68688405623	5.74384510663	5.82072403995	3.70895735629	3.80463233542	3.89742167866	0.0748891963215	0.0630248769345	0.00434436533713	0.0727592261434	0.0605994884044	-0.00339750554586	0.0771200466903	0.143459301662	0.0557455434295
mdp.39015011213884	6.01085115067	5.98640584732	6.00081983984	5.81778562352	5.79311632349	5.81090856849	3.88071981743	3.8009630625	3.91680050446	5.9942120929	6.02603096765	6.08355210318	5.80210047853	5.84451658448	5.90736448082	3.78666376152	3.882918136	3.96624932093	0.0166390577726	-0.0396251203325	-0.0827322633443	0.0156851449939	-0.0514002609894	-0.096455912327	0.0940560559154	-0.0819550734961	-0.0494488164642
nyp.33433076029820	5.2937600851	5.33741255402	nan	5.07670580779	5.12470425578	nan	3.31293678779	3.44658919146	nan	5.11109352617	5.12047090534	5.20629956681	4.89250046689	4.90789195324	4.99929154419	3.06762457647	3.0911923886	3.1939953879	0.182666558931	0.216941648685	nan	0.184205340904	0.216812302541	nan	0.245312211313	0.355396802867	nan
uc1.$b57108	5.38380461755	5.41668200009	5.46404463172	5.21155057044	5.25211252699	5.3012271381	3.51213764253	3.684771954	3.77832795921	5.46355820013	5.41645525399	5.43764078832	5.26804256677	5.22906537355	5.25591165913	3.43631616106	3.4224698651	3.48700957056	-0.0797535825835	0.000226746103275	0.0264038433917	-0.0564919963252	0.0230471534381	0.0453154789715	0.075821481472	0.262302088895	0.291318388651
mdp.39015063973476	6.33927011111	6.4283872256	6.63519675182	6.12210677656	6.21707366225	6.43199779273	3.88714754171	4.00994178592	4.22746011446	6.34349943514	6.34777393067	6.32977368347	6.13413318082	6.13685148745	6.11983010173	4.00012426216	3.9868073959	4.03378363077	-0.00422932403426	0.0806132949303	0.305423068347	-0.0120264042626	0.0802221748006	0.312167690997	-0.112976720449	0.0231343900179	0.193676483685
uc1.b4421477	5.34488135931	5.40729717923	5.4595854579	5.17015084142	5.23412766194	5.28678908654	3.48651808511	3.53537919303	3.56165417894	5.29492474178	nan	nan	5.12193028	nan	nan	3.37531534848	nan	nan	0.0499566175307	nan	nan	0.0482205614131	nan	nan	0.111202736632	nan	nan
nyp.33433076051196	5.22429275082	5.28923950665	5.37492037888	5.04648979962	5.11700278488	5.20906111005	3.47958402442	3.6510727854	3.79597319363	5.16319418625	5.19782791535	5.25794385174	4.98180042935	5.0238168026	5.08678175153	3.46183209571	3.54973909195	3.57042894692	0.061098564574	0.091411591291	0.116976527138	0.0646893702704	0.0931859822747	0.122279358522	0.0177519287081	0.101333693453	0.225544246717
uiuo.ark+=13960=t4xh07k5c	5.19262474233	5.37244106107	5.55167814153	4.96329173329	5.15982882261	5.34810608592	3.15334362755	3.3784765173	3.5977168374	5.19425657027	5.28152961873	5.43074423283	4.96957239055	5.06826075418	5.22554254313	3.17378098991	3.30495408563	3.52251821342	-0.00163182793941	0.0909114423387	0.120933908699	-0.00628065725814	0.0915680684252	0.122563542791	-0.0204373623569	0.0735224316715	0.0751986239794
uc1.32106007679969	4.53755294347	4.68812147592	4.89707647794	4.29715219803	4.45005893086	4.66619994702	2.48808504687	2.59635731173	2.82468830757	4.39002199794	nan	nan	4.1451003698	nan	nan	2.41774660164	nan	nan	0.147530945532	nan	nan	0.152051828231	nan	nan	0.0703384452316	nan	nan
mdp.39015019657439	5.9784415542	6.13318602542	6.32017015534	5.75088950672	5.9112836133	6.11047657415	2.8908461409	2.99778932862	3.23386110304	5.99639746052	nan	nan	5.77111675794	nan	nan	3.02536581976	nan	nan	-0.0179559063256	nan	nan	-0.020227251224	nan	nan	-0.134519678859	nan	nan
uc1.$b284219	5.11152456264	5.14168979508	5.13272163782	4.92066102561	4.94590229081	4.93602373931	3.38860719656	3.38783652277	3.39953778126	5.21029864349	5.32792307788	5.3914045453	5.02041924999	5.14716742511	5.21545668099	3.31296887802	3.45124137214	3.51000737266	-0.098774080849	-0.186233282795	-0.258682907477	-0.0997582243737	-0.201265134303	-0.279432941672	0.0756383185341	-0.0634048493676	-0.110469591397
uc1.b3834494	5.40558053475	5.38332841848	5.4482169399	5.22608950057	5.20336727594	5.27292506513	3.79767599854	3.80290614007	3.86613384952	5.33982060461	5.44062656601	5.56176019348	5.16397871873	5.27551390612	5.4049459673	3.87718083316	3.91394988051	3.98339073498	0.0657599301427	-0.0572981475288	-0.113543253576	0.0621107818405	-0.0721466301827	-0.132020902175	-0.0795048346185	-0.111043740439	-0.117256885453
uva.x030765275	5.21976589775	5.1916694911	5.182547215	5.03278434614	5.00340864899	4.99453478173	3.66784194892	3.60049662266	3.59303760512	5.27853507363	5.38244458989	5.50961279392	5.1028188171	5.21098907169	5.34018480035	3.69757804721	3.67374441655	3.75619446251	-0.0587691758803	-0.190775098786	-0.327065578922	-0.0700344709594	-0.207580422705	-0.345650018613	-0.029736098283	-0.0732477938971	-0.16315685739
mdp.39015054402808	5.49197618066	5.43574862454	5.41145402062	5.33752739435	5.2818822064	5.25978837674	3.84680791854	3.88861681464	3.88688496036	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015030710860	4.99698062718	5.0888892599	5.21620977762	4.80523560755	4.90585153006	5.03968052506	3.32954362404	3.42668779553	3.62045436474	4.81568202096	4.83165258975	4.83456120194	4.63683159952	4.64975491755	4.65588054444	3.11227674442	3.05583513734	3.07508820887	0.181298606224	0.257236670152	0.381648575679	0.168404008036	0.256096612509	0.383799980626	0.21726687962	0.370852658188	0.545366155867
mdp.39015066720601	5.73493933124	5.75169997396	5.80384863119	5.56264570128	5.5843442302	5.63967781747	3.31286917483	3.42882115625	3.57243319015	5.74380458955	5.7145660032	nan	5.56655129271	5.53672593615	nan	3.28469106755	3.16528564182	nan	-0.00886525830934	0.0371339707566	nan	-0.00390559142994	0.0476182940535	nan	0.0281781072768	0.26353551443	nan
uc1.$b85995	5.22995027957	5.36189863389	5.54645856525	5.01666299606	5.15551188105	5.34851315053	3.18679602027	3.3415610147	3.60504973674	5.18317074589	5.20835279459	5.29076680949	4.97095151276	4.99773059923	5.08609387495	3.14453241366	3.18796606947	3.25695440791	0.0467795336735	0.153545839297	0.255691755763	0.0457114833071	0.157781281819	0.262419275579	0.0422636066053	0.153594945232	0.348095328833
mdp.39015010468125	5.60145389349	5.69647508524	5.88036120822	5.36823350062	5.47731671451	5.67540576306	3.01682636251	3.21637080954	3.49741858547	5.33265842539	5.23823666202	5.20239198962	5.0924322958	4.98841152579	4.95689208781	2.71233154065	2.7305586798	2.75562333737	0.268795468097	0.458238423224	0.677969218606	0.275801204821	0.488905188716	0.718513675247	0.304494821868	0.485812129743	0.741795248105
uc1.b3688367	5.38024868286	5.54518651362	5.7069111163	5.19241883612	5.36544975201	5.53654981387	3.33261493336	3.6502142094	3.96320884783	5.30021303864	5.25136672653	5.28458511509	5.11252931331	5.06294267437	5.09787299188	3.34981758382	3.27380049128	3.3433858814	0.0800356442282	0.293819787096	0.422326001214	0.0798895228183	0.302507077637	0.438676821993	-0.0172026504628	0.376413718116	0.619822966438
njp.32101067173094	9.55644634324	nan	nan	9.3590200895	nan	nan	6.22206704274	nan	nan	8.9960178851	9.24081155388	9.42493134006	8.75103698783	9.01401897784	9.21231968155	5.47931323361	5.60981023458	5.87879004519	0.560428458134	nan	nan	0.607983101676	nan	nan	0.742753809131	nan	nan
osu.32435055406896	5.93681904105	6.19625665523	6.44327614521	5.69492956305	5.96779111018	6.23129152598	3.2058051046	3.56923494867	3.9382456022	5.71259730803	5.62443910939	5.57816758656	5.45256266349	5.36765189619	5.32345243197	2.88776425937	2.94420499391	2.90495994661	0.22422173302	0.571817545841	0.865108558647	0.242366899551	0.60013921399	0.907839094017	0.318040845231	0.625029954764	1.03328565559
mdp.39015064690541	5.53875995697	5.57075113946	5.6484362206	5.3478656468	5.38386967993	5.46280270038	2.9654391796	3.04294728339	3.19840086021	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nyp.33433076074925	5.1057315329	5.24367543761	5.40091567123	4.89547173729	5.03744832236	5.2062564809	3.32756212231	3.4889318121	3.70627454716	5.05672660423	5.10062572805	5.15585457495	4.8602997704	4.9153044439	4.97497957333	3.25784874157	3.31345662366	3.38040296332	0.0490049286632	0.143049709561	0.24506109628	0.0351719668847	0.122143878468	0.231276907562	0.0697133807367	0.175475188437	0.325871583846
mdp.39015034531197	5.2218231503	5.29293368858	5.37433963244	5.04563995843	5.11813427654	5.20405840727	3.35514316708	3.42511604443	3.52102912294	5.24027198761	nan	nan	5.07374325124	nan	nan	3.4187378082	nan	nan	-0.0184488373118	nan	nan	-0.0281032928153	nan	nan	-0.0635946411154	nan	nan
wu.89098851462	5.04561648731	5.18003427126	5.25607681204	4.8131768894	4.94674410946	5.02624629226	2.68173893758	2.89535957645	3.08713696477	5.24492885338	5.29261285435	5.36073626205	5.01826088824	5.06461167182	5.13549855658	2.98501526934	3.03287970153	3.13867560985	-0.199312366069	-0.112578583084	-0.104659450017	-0.205083998832	-0.117867562365	-0.109252264323	-0.303276331766	-0.137520125076	-0.0515386450711
uc1.b3688279	6.218676061	6.24793823359	6.19141871479	6.02874797426	6.0535924894	5.99016198904	3.77254906885	3.76297993943	3.71005954403	6.34264014977	6.43309238531	6.50885389544	6.15532168666	6.24908884582	6.33159913506	3.73327470747	3.78980548255	3.96641309621	-0.123964088772	-0.18515415172	-0.317435180648	-0.126573712398	-0.195496356416	-0.341437146021	0.0392743613852	-0.0268255431147	-0.256353552178
uc2.ark+=13960=t2m61fc8j	7.25343355116	7.32048749559	nan	7.09594346082	7.16181015333	nan	4.59441613969	4.88370048753	nan	7.24237196264	7.35410410697	7.40953137689	7.07789168434	7.19124151554	7.2488725613	4.51144498651	4.63080240719	4.71727369498	0.0110615885236	-0.0336166113805	nan	0.0180517764792	-0.0294313622121	nan	0.0829711531868	0.252898080349	nan
nyp.33433074850912	5.12998506381	5.1989914802	5.29359280061	4.92115441278	5.00125690158	5.10341529592	3.3214779109	3.35631728087	3.44937808354	5.09443388359	5.1822788199	5.32258322248	4.89142969031	4.98791030119	5.13314209143	3.21773124758	3.3143485411	3.41757451257	0.0355511802235	0.0167126602976	-0.0289904218725	0.0297247224623	0.0133466003973	-0.0297267955152	0.103746663316	0.0419687397781	0.0318035709746
mdp.39015053384494	4.87518685927	4.94819922196	5.05994048146	4.64976997135	4.72887197122	4.8456586318	2.72028619235	2.80365922911	2.94207914038	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015025259402	4.8858283462	5.05281650526	5.26353135185	4.58403549316	4.75860088127	4.98153814267	2.04662814784	2.17040372926	2.34457496869	4.78564641518	nan	nan	4.4901904068	nan	nan	2.18651643932	nan	nan	0.100181931017	nan	nan	0.0938450863543	nan	nan	-0.139888291483	nan	nan
mdp.39015038555903	5.09567519063	5.17005895215	5.30727216653	4.91198924609	4.98881889497	5.13321712624	3.29654662465	3.32894910983	3.4795260267	4.99163439206	nan	nan	4.82167907381	nan	nan	3.31514187904	nan	nan	0.104040798575	nan	nan	0.0903101722853	nan	nan	-0.0185952543888	nan	nan
