docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
mdp.39015027016578	5.73630950654	5.68151180784	5.67852402371	5.55319265779	5.50421700887	5.50118587174	3.9173230242	3.87474468235	3.8840005125	5.85900679122	5.91024931899	6.02303288374	5.67413674233	5.72812081152	5.84494531042	4.03343042051	4.09055792625	4.14102783629	-0.122697284677	-0.228737511156	-0.344508860026	-0.120944084531	-0.223903802649	-0.343759438682	-0.116107396307	-0.215813243898	-0.257027323792
uiuo.ark+=13960=t8ff42433	4.45339545713	4.57774251123	4.67616984298	4.23195325253	4.36271053483	4.46630004508	2.53791043976	2.76790672431	2.97118397421	4.52859218634	4.56483995874	4.66671200669	4.31319817407	4.35598427264	4.46202178928	2.62461283586	2.60286580432	2.71866489646	-0.075196729208	0.0129025524922	0.00945783629195	-0.0812449215348	0.00672626219461	0.00427825579473	-0.0867023961027	0.165040919992	0.252519077747
uc2.ark+=13960=t1sf2rn02	5.38446036757	5.51580307225	5.66094713993	5.21914927466	5.34894418942	5.49842140656	3.86195878071	3.94092535056	4.07417511625	5.42053090684	5.46148234163	5.53462018234	5.25786634807	5.30084192538	5.37703895045	3.8661543915	3.92093571963	3.99811313203	-0.0360705392667	0.0543207306117	0.126326957584	-0.0387170734066	0.0481022640393	0.12138245611	-0.00419561079644	0.0199896309336	0.0760619842163
uc1.b4357803	4.97570854084	5.20500866075	5.39115506212	4.74970349505	4.99311116825	5.19032257318	2.82116884211	3.04270974298	3.31591594806	4.74290641992	4.65426502715	nan	4.50874045685	4.42282905053	nan	2.70300997757	2.66553735205	nan	0.232802120924	0.550743633596	nan	0.240963038201	0.570282117721	nan	0.118158864541	0.377172390931	nan
mdp.39015062324325	5.26127829382	5.30497204717	5.36738540142	5.07774942936	5.12888580212	5.19450248023	3.43060921497	3.48939704075	3.54408722947	5.2944121479	5.33064569439	5.41930785749	5.11720251476	5.1586490978	5.24580824082	3.422509102	3.45922251412	3.46674576323	-0.0331338540801	-0.0256736472265	-0.0519224560673	-0.0394530853963	-0.0297632956783	-0.0513057605971	0.00810011297042	0.0301745266361	0.0773414662367
uc2.ark+=13960=t1ng4k987	6.12191241572	6.08745335813	6.17789783607	5.92371702381	5.88911737577	5.98040616334	3.68431698358	3.5744223053	3.66567982309	6.18256640295	6.28963849732	6.40557964632	5.99150056122	6.10304927875	6.22396769865	3.75031604167	3.79432923321	3.88162433346	-0.0606539872335	-0.202185139194	-0.227681810255	-0.0677835374035	-0.213931902978	-0.243561535316	-0.0659990580872	-0.21990692791	-0.215944510377
hvd.32044011346202	6.90753448778	6.95431716894	6.89045512653	6.70420741059	6.738304606	6.67789879146	4.45788671296	4.51697142184	4.49463384033	6.91562576744	6.95649495288	6.978134744	6.70115022628	6.7495993432	6.77417549089	4.01872618856	4.22189887438	4.25639860942	-0.00809127966067	-0.00217778393916	-0.0876796174687	0.0030571843086	-0.0112947372025	-0.0962766994299	0.439160524392	0.295072547457	0.238235230913
uc2.ark+=13960=t5m90407w	5.94176446798	5.94512557562	6.05391697288	5.74941725431	5.75654498117	5.87102570835	4.05357153122	4.0591031369	4.22268426859	5.86012890684	5.97387504217	6.13297450992	5.67356399886	5.79710056119	5.96329733217	3.99908993191	4.11710867651	4.22884252857	0.0816355611453	-0.0287494665415	-0.0790575370455	0.075853255458	-0.0405555800138	-0.0922716238214	0.054481599315	-0.0580055396066	-0.0061582599783
nyp.33433074862727	6.51024621472	6.64682598691	nan	6.3181313959	6.46969485405	nan	3.90892135348	4.32086354981	nan	6.36184833461	6.33289163476	6.29275792239	6.1628374391	6.13422595435	6.09505181474	3.37480408222	3.47241063691	3.62539146773	0.148397880104	0.313934352149	nan	0.1552939568	0.335468899699	nan	0.534117271262	0.848452912897	nan
uiuo.ark+=13960=t2j67z22g	6.05977341933	6.28970315811	nan	5.87060079945	6.11390956812	nan	3.661699809	4.2704823263	nan	5.92851666897	5.96439894891	6.03974175669	5.73608850943	5.77810910359	5.86077986299	3.47476600414	3.62908646854	3.82665382642	0.131256750356	0.325304209195	nan	0.134512290018	0.335800464534	nan	0.186933804856	0.641395857757	nan
mdp.39015053245091	4.76417460424	4.87471638811	4.97352966246	4.60447816614	4.70851296498	4.80985980232	3.18691811875	3.39497070436	3.50331789327	4.75419069334	4.78031598156	4.84172307904	4.60148018604	4.62539819095	4.69063888919	3.10983591898	3.1077377881	3.14751957433	0.00998391089611	0.0944004065438	0.131806583422	0.00299798009714	0.0831147740279	0.119220913139	0.0770821997758	0.287232916257	0.355798318942
mdp.39015053137280	5.2120981586	5.34740749057	5.50342926391	4.98458397595	5.12327170192	5.28796575259	2.99680054895	3.10901934996	3.35873803117	5.30774314095	5.41134900163	5.49137080737	5.08064955789	5.19866132226	5.284502227	3.25928499735	3.279121895	3.37492170839	-0.0956449823464	-0.0639415110615	0.0120584565408	-0.0960655819343	-0.075389620338	0.00346352559006	-0.262484448398	-0.170102545042	-0.016183677218
uva.x000319019	9.89199706175	9.85967778291	9.87105998229	9.72556917031	9.69291106423	9.70447446591	4.45748914489	4.47492842224	4.49703598869	9.87022227489	9.90177463865	10.0106627887	9.70409733495	9.74222933826	9.85626740804	4.16987874771	4.14742827521	4.64541187415	0.0217747868653	-0.0420968557353	-0.139602806417	0.0214718353618	-0.0493182740284	-0.151792942128	0.287610397184	0.32750014703	-0.148375885457
hvd.32044004799219	4.941038307	5.02896200777	5.22052754111	4.6799519777	4.76718990854	4.97141649101	2.82307701663	2.93257127984	3.18600694808	5.04752398999	5.30384559538	5.55569044988	4.8002155181	5.06435746475	5.32987610897	3.00372779274	3.29451007825	3.52881821705	-0.106485682986	-0.274883587613	-0.335162908772	-0.120263540404	-0.297167556213	-0.358459617958	-0.180650776111	-0.361938798409	-0.342811268973
njp.32101065863092	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.22214624304	5.21422221939	5.32816273537	5.02803998098	5.00000044318	5.11463294989	3.52365241401	3.32396289135	3.30781078608	nan	nan	nan	nan	nan	nan	nan	nan	nan
nyp.33433074817382	6.40830084347	6.49733828595	6.59510934636	6.21934796466	6.31694614145	6.41734969193	3.50623432718	3.80514963134	3.98245974639	6.5143124606	6.50847385039	6.48122680123	6.34085994502	6.33389814234	6.3014647088	3.71626458746	3.65394776242	3.5938948974	-0.106011617136	-0.0111355644386	0.113882545131	-0.121511980362	-0.0169520008887	0.115884983132	-0.210030260279	0.151201868921	0.388564848993
uc1.$b299587	5.47270815588	5.56758737563	5.62505651985	5.30094753578	5.39741476905	5.45539872776	3.84967835431	3.94007132287	4.03907808067	5.35082164099	5.45841674237	5.51991072302	5.17380460008	5.28066652461	5.34584042431	3.44581200471	3.50226643216	3.59801252838	0.121886514896	0.109170633254	0.105145796828	0.127142935694	0.116748244437	0.10955830345	0.4038663496	0.437804890712	0.441065552291
uc1.32106001922738	6.42480624852	6.42614566143	6.48899792436	6.2614434208	6.26474039971	6.3288873499	4.19426322651	4.29457224287	4.35311524208	6.48618019644	6.5255321158	6.57940702146	6.32694327031	6.37089961878	6.42727321889	4.48811817288	4.45495904135	4.42688575539	-0.06137394792	-0.0993864543766	-0.0904090971036	-0.0654998495132	-0.106159219071	-0.0983858689846	-0.293854946368	-0.160386798485	-0.0737705133083
nyp.33433082294210	4.55341197949	nan	nan	4.18789823304	nan	nan	2.1338355302	nan	nan	4.37669479195	4.50900359916	4.72045585845	4.02113663373	4.15212060767	4.38201562249	1.98537430624	1.93484272068	2.01572753792	0.176717187543	nan	nan	0.166761599314	nan	nan	0.148461223955	nan	nan
uc1.32106008294693	4.82115975573	4.96237028647	5.10941274877	4.58338571019	4.72748126252	4.8822265373	2.7166559533	2.80087358085	2.91321655786	4.73375734208	nan	nan	4.51348786681	nan	nan	2.74783148384	nan	nan	0.0874024136531	nan	nan	0.0698978433809	nan	nan	-0.0311755305329	nan	nan
inu.30000054101278	4.52636142785	4.70861305718	4.83913838705	4.28201400492	4.47312686417	4.61198234597	2.36153933666	2.58467496192	2.75915244969	4.56936377888	4.63030916386	4.85771076139	4.32510344713	4.38736209716	4.62866088076	2.41611034382	2.45572307408	2.70769358264	-0.0430023510354	0.0783038933184	-0.0185723743351	-0.0430894422054	0.085764767003	-0.0166785347873	-0.0545710071594	0.128951887848	0.0514588670511
uiuo.ark+=13960=t7wm1x99x	4.6200208056	4.70258662954	4.90411113846	4.36870704205	4.45738721514	4.67040123266	2.56118974031	2.65911433324	2.90831174449	4.69602947406	5.01207100663	5.14217309178	4.45608220695	4.78628455569	4.92756161198	2.66684070204	2.85539282182	3.0479628378	-0.0760086684548	-0.309484377088	-0.238061953313	-0.0873751648956	-0.328897340551	-0.257160379325	-0.105650961731	-0.196278488583	-0.139651093315
uc2.ark+=13960=t1td9pw00	5.51997516564	5.58402531801	5.6444710036	5.33300256516	5.39454090128	5.45869721373	3.59396600599	3.63153651075	3.73771945624	5.46999477015	5.47461892729	5.52002148066	5.27774609824	5.28428458623	5.3318818486	3.45869143214	3.379153628	3.41306882922	0.0499803954843	0.109406390723	0.124449522932	0.0552564669209	0.110256315051	0.126815365135	0.13527457385	0.252382882756	0.324650627018
njp.32101063691321	5.45496880017	5.64598201872	5.84320022954	5.20020324355	5.39386352634	5.60625817961	2.58410240501	2.92736380421	3.33506954529	5.39001522595	5.47655886607	5.70764281089	5.1160954169	5.2141103105	5.4623470166	2.54387003309	2.70771614889	2.99325740843	0.0649535742245	0.169423152645	0.135557418649	0.0841078266489	0.179753215843	0.143911163011	0.040232371919	0.219647655328	0.341812136858
uc2.ark+=13960=t8z89316f	5.89975916577	5.9086092331	5.90283040583	5.68211722113	5.68980582956	5.68545846075	3.53143639708	3.52147985918	3.540981329	6.03251729638	6.11872544561	6.13679969041	5.82638335207	5.91613292716	5.93639029394	3.6978604301	3.84421077133	3.86814490743	-0.132758130615	-0.210116212508	-0.233969284584	-0.144266130945	-0.226327097608	-0.250931833187	-0.166424033018	-0.322730912153	-0.327163578423
mdp.39015010961491	4.92915737984	5.07181829747	nan	4.64674598557	4.82175176483	nan	2.65168505023	2.95536988962	nan	4.75611990705	4.74814026777	4.83681265993	4.49913136408	4.49027962616	4.58808900442	2.37175909429	2.34885123923	2.46638249297	0.173037472789	0.323678029706	nan	0.147614621489	0.331472138675	nan	0.279925955947	0.60651865039	nan
mdp.39015058084883	6.22010712665	6.41488961402	6.61464270081	5.95983862972	6.16206793826	6.37371306943	3.2993188425	3.46466264736	3.70288079109	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
pst.000020928698	5.44993538898	5.50993103833	5.58710235937	5.30908974891	5.3773948308	5.45736328623	3.92849901291	4.01697517634	4.12442786182	5.37066597781	5.3949466576	nan	5.23474913279	5.25908001516	nan	3.94657240174	4.01795816252	nan	0.0792694111691	0.11498438073	nan	0.0743406161191	0.118314815638	nan	-0.0180733888254	-0.000982986178697	nan
uc2.ark+=13960=t3st7fb7x	5.24363718999	5.29148797306	5.34489479207	5.07271329995	5.1190777139	5.17681086847	3.80037703728	3.82523618568	3.90284606144	5.26111460468	5.34785469361	5.4459693388	5.08666858223	5.17811977211	5.28685818106	3.72192499273	3.86878733644	3.98385499567	-0.0174774146824	-0.0563667205536	-0.101074546729	-0.0139552822785	-0.0590420582044	-0.110047312584	0.0784520445586	-0.0435511507616	-0.0810089342375
uiuo.ark+=13960=t2m623x3j	4.35425977275	nan	nan	4.08082385798	nan	nan	2.24939989449	nan	nan	4.27353441338	4.42618214762	4.58329254585	4.00663557254	4.1624353733	4.32549898788	2.16583062783	2.36108254172	2.51549977267	0.0807253593678	nan	nan	0.0741882854363	nan	nan	0.0835692666561	nan	nan
uc1.$b56844	5.3103380479	5.40716573043	5.51513287571	5.12989257983	5.22789661567	5.33824162954	3.41191160313	3.61168275634	3.80767489078	5.34953653769	5.31843430432	5.37589960302	5.17313953279	5.14226823496	5.2028608352	3.54728990721	3.50962196714	3.57410546539	-0.0391984897902	0.0887314261047	0.139233272694	-0.04324695296	0.0856283807034	0.13538079434	-0.135378304084	0.102060789194	0.233569425384
mdp.39015005906907	6.86841942093	6.86089357189	6.85705953838	6.68409757213	6.67837058422	6.67262503773	4.43135909742	4.35321152296	4.27557286534	6.91325773812	6.97361907909	nan	6.71872506972	6.78446959953	nan	4.26693908897	4.45641935504	nan	-0.0448383171934	-0.112725507193	nan	-0.0346274975898	-0.106099015311	nan	0.164420008449	-0.103207832084	nan
uc1.32106019618427	8.50389486696	nan	nan	8.25968943015	nan	nan	3.39367250992	nan	nan	8.66845734987	8.76714373329	8.86986744294	8.44360599445	8.54892605702	8.65673502832	3.38313324597	3.49544717798	3.62478062	-0.16456248291	nan	nan	-0.18391656429	nan	nan	0.0105392639505	nan	nan
uc1.$b243767	5.18001765283	5.33119897949	5.52179209449	4.97146457946	5.12020179097	5.32051988411	3.10224635029	3.29407054132	3.55688941126	5.13437693885	5.17125325554	5.22592012581	4.92099001738	4.96150620184	5.02351254968	3.1672670562	3.19769959698	3.28338516924	0.0456407139775	0.159945723946	0.295871968676	0.0504745620765	0.158695589123	0.297007334431	-0.0650207059051	0.0963709443413	0.27350424202
uiuo.ark+=13960=t56d67c46	6.44740789728	6.48233736161	6.55964026446	6.17153136497	6.20898196804	6.29783684659	2.91086935164	3.04806186517	3.20654558943	6.58655154145	6.74053618702	6.88664960028	6.3206159543	6.48688172016	6.64394293745	3.09770377085	3.29415928187	3.46321580118	-0.139143644168	-0.258198825409	-0.327009335813	-0.149084589333	-0.27789975212	-0.346106090861	-0.186834419216	-0.2460974167	-0.256670211748
uva.x030825967	5.25189147606	5.24791244661	5.37807408204	5.03492978595	5.0291492532	5.16206793879	3.29382028126	3.3154617981	3.41166152736	5.30561984994	5.4739788516	5.54528353846	5.09816933098	5.2805535206	5.35915357726	3.45165719064	3.59937448532	3.68454686812	-0.053728373871	-0.226066404987	-0.16720945642	-0.0632395450265	-0.251404267402	-0.197085638464	-0.157836909383	-0.283912687216	-0.272885340763
mdp.39015010735416	5.27466705379	5.33375040513	5.58644905895	4.98446640505	5.04777859703	5.31882686324	2.52685505363	2.62986716465	2.96959827589	5.14657636825	5.24269759868	5.29273227854	4.85783431608	4.96817699876	5.02527527194	2.57197415146	2.69285260473	2.74364272671	0.128090685542	0.0910528064471	0.293716780405	0.126632088972	0.079601598263	0.293551591307	-0.0451190978306	-0.0629854400877	0.225955549173
uc1.b3578383	4.80977016386	nan	nan	4.56090375159	nan	nan	2.98736768422	nan	nan	4.77083363514	4.86135848948	4.95940166378	4.53465185493	4.63435628467	4.74480894306	2.7580648899	2.80470667807	2.97931360553	0.0389365287224	nan	nan	0.0262518966651	nan	nan	0.229302794319	nan	nan
mdp.39015040129994	5.13268180198	5.27772294981	5.45034544927	4.87105394074	5.02712312864	5.2078462153	2.79361635069	2.85400440412	3.04668276509	4.88696400925	nan	nan	4.61439758432	nan	nan	2.70419452078	nan	nan	0.245717792727	nan	nan	0.256656356415	nan	nan	0.089421829903	nan	nan
mdp.39015030853421	5.0548289568	5.2127471935	5.4331890103	4.8562353087	5.02163750893	5.25472545167	3.39827787011	3.54960209938	3.80883665214	4.92601393384	4.97902669537	5.00784856497	4.71731756393	4.77380655599	4.80798312846	3.30055713032	3.31647642553	3.35818459769	0.128815022961	0.233720498134	0.425340445323	0.138917744768	0.247830952948	0.44674232321	0.0977207397844	0.23312567385	0.450652054456
uiuo.ark+=13960=t25b0gf8t	4.84140460343	4.9108135266	5.08427663693	4.60967534749	4.68323366481	4.86753585977	2.81501371436	2.83965325492	3.01913487683	4.87906719602	5.03086628491	5.16379588223	4.64088000207	4.80056276764	4.94154580905	2.76759083739	2.90623001924	3.04867799954	-0.037662592596	-0.120052758305	-0.0795192452982	-0.0312046545827	-0.117329102837	-0.0740099492837	0.0474228769689	-0.0665767643205	-0.02954312271
uc2.ark+=13960=t3cz35w0j	5.55111669721	5.52539368296	5.4889256517	5.37707866342	5.34711322548	5.30909612035	3.78235867034	3.69120973641	3.65130123607	5.75193387951	5.89262064603	6.04250260867	5.57665836107	5.73017708432	5.8871606488	3.94780397949	4.16920075886	4.29410476773	-0.200817182299	-0.367226963067	-0.553576956965	-0.199579697648	-0.383063858844	-0.578064528444	-0.165445309151	-0.477991022444	-0.64280353166
mdp.39015040034251	5.53062411496	5.55336229995	5.59620787178	5.38101458989	5.40774387969	5.45321991308	4.01696332645	4.06888363174	4.13525611883	5.58438455608	5.63236851694	5.73058660688	5.43857035015	5.48947061462	5.58487931194	4.06632494226	4.07116823531	4.0776351665	-0.0537604411205	-0.0790062169899	-0.134378735101	-0.057555760266	-0.0817267349301	-0.131659398866	-0.0493616158068	-0.00228460357251	0.0576209523306
uc1.b3339679	6.93227950059	7.04497719122	7.13102029543	6.75775105132	6.86886748127	6.95680937285	4.05894416938	4.07543609969	4.16877935486	7.07806207265	7.09147519333	7.16726981853	6.89846207681	6.91754962781	6.9989358443	4.05867856351	4.0715876228	4.13441122723	-0.145782572062	-0.0464980021196	-0.0362495231025	-0.140711025482	-0.0486821465402	-0.042126471453	0.000265605869081	0.00384847689078	0.034368127631
mdp.39015065412309	6.46732681928	6.54506089382	6.65164805056	6.28474399911	6.36308551645	6.47204236663	3.97754875886	4.18333339326	4.40020126069	6.32541580353	6.36376222621	6.41445845219	6.14267684815	6.18103957679	6.23460150894	3.9518082946	3.92835382805	3.99737747643	0.141911015755	0.181298667606	0.237189598365	0.142067150965	0.182045939659	0.237440857689	0.0257404642619	0.254979565203	0.402823784264
uc1.b3321948	5.39588200088	5.53436835636	5.593690565	5.19113715345	5.33227936365	5.39327023307	3.31780861171	3.41922119005	3.53428632502	5.34911767284	5.37958134626	5.50774502957	5.13814208327	5.17350158531	5.308582779	3.28688223376	3.35349789235	3.56186180281	0.0467643280468	0.154787010097	0.0859455354265	0.0529950701801	0.158777778344	0.0846874540649	0.0309263779548	0.065723297697	-0.0275754777907
mdp.39015056248191	5.06129034435	5.22315280998	5.4174191168	4.75353851318	4.91420834088	5.12105314148	2.43931836881	2.45403472701	2.5857727126	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc2.ark+=13960=t4gm89v7s	6.42678675711	6.48443108552	6.47754418139	6.18367177631	6.2482933263	6.24284196102	3.40343668333	3.44669386804	3.44515305212	6.61753449376	6.75188154086	6.83777892353	6.37909112593	6.5268081539	6.61886581782	3.57255630045	3.68330104866	3.76842325578	-0.190747736649	-0.267450455339	-0.36023474214	-0.195419349626	-0.278514827605	-0.376023856802	-0.169119617114	-0.236607180615	-0.323270203657
uc2.ark+=13960=t6nz8172j	5.04117710364	5.22493236305	5.3512417132	4.82315994649	5.00664046614	5.13698434968	2.69191169624	2.76167370238	2.98698296093	5.4371465038	5.50957215261	5.57144279817	5.2291029885	5.30815471424	5.37054026099	3.13512841621	3.17286368387	3.20619402276	-0.395969400167	-0.284639789568	-0.22020108497	-0.405943042008	-0.3015142481	-0.233555911313	-0.44321671997	-0.411189981488	-0.219211061832
mdp.39015011230250	5.31416013421	5.32445547248	5.36190338367	5.10586981265	5.11181112496	5.1487950356	3.02516288362	2.96747712808	3.02895935078	5.43634452143	5.50706972092	nan	5.23312223288	5.30799929359	nan	3.17731896742	3.27072967472	nan	-0.122184387217	-0.182614248436	nan	-0.127252420231	-0.196188168624	nan	-0.152156083808	-0.303252546638	nan
