docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
uc1.$b56405	5.46249895389	5.54154589345	5.65360393856	5.29473360634	5.37652737673	5.49100298591	3.62114480507	3.82445047538	3.9845859506	5.49079288328	5.49533259683	5.50456302275	5.32910860307	5.33329053979	5.34382301765	3.55223323162	3.57706220996	3.65997603391	-0.0282939293878	0.0462132966169	0.149040915806	-0.0343749967298	0.0432368369461	0.147179968254	0.0689115734449	0.247388265419	0.324609916686
nyp.33433076084254	5.52892737494	5.60722625641	5.7238391332	5.33415184128	5.41605931029	5.53512959276	3.52849732076	3.62201427602	3.73444715807	5.33729338093	5.27988614778	5.3189259798	5.14165476402	5.07434573343	5.11550956223	3.22621466203	3.21474269635	3.26505613677	0.191633994007	0.327340108628	0.404913153396	0.192497077258	0.34171357686	0.419620030525	0.302282658727	0.407271579667	0.469391021293
njp.32101068170388	4.99818547955	5.14991061477	5.25586682679	4.79643322707	4.95568472059	5.06558277598	3.06730411608	3.2406795837	3.46949387716	4.75556790477	4.88552014002	4.97364657355	4.54787316208	4.68169297294	4.77520165986	2.90049923513	3.03198951426	3.18209290495	0.242617574777	0.264390474754	0.282220253248	0.248560064987	0.273991747651	0.290381116118	0.166804880947	0.208690069441	0.287400972216
nyp.33433074915533	5.35370693204	5.52211742007	nan	5.09365796069	5.28362094025	nan	2.72071595595	3.14232394645	nan	5.45419405995	5.66375399537	5.87073306696	5.19378454855	5.420775212	5.64322311375	2.82070180456	3.05923776701	3.38772247487	-0.100487127905	-0.141636575298	nan	-0.100126587866	-0.137154271754	nan	-0.0999858486139	0.0830861794377	nan
mdp.39076005003426	5.62545450378	5.54009283202	5.44746109162	5.47773403437	5.38644710182	5.29121672651	4.15524465462	4.01183253315	3.92561468393	5.70235235525	5.87481495349	5.96350393173	5.54831857495	5.72474464908	5.81564723638	4.11522791093	4.19075814584	4.25891867535	-0.0768978514717	-0.334722121464	-0.516042840115	-0.0705845405839	-0.338297547259	-0.524430509871	0.0400167436838	-0.178925612685	-0.333303991423
nyp.33433074833553	5.35442869346	5.40263551555	nan	5.1564998172	5.21610755967	nan	3.26841059469	3.44750648879	nan	5.47863235687	5.59187376577	5.67915707301	5.29267190349	5.41161824235	5.50287755032	3.40859821916	3.53170639674	3.68760951723	-0.124203663406	-0.189238250223	nan	-0.136172086283	-0.195510682681	nan	-0.140187624471	-0.0841999079548	nan
uc1.$b802268	5.82210138136	5.95533327134	6.0796740576	5.60324910485	5.73989060169	5.87156424233	3.06702937731	3.30759716002	3.55282603748	5.68273197637	5.58818127187	5.63156994548	5.44105786782	5.34303825557	5.38848111103	2.96285626254	2.98433868106	3.05161997701	0.139369404989	0.367151999469	0.448104112121	0.162191237029	0.396852346118	0.483083131299	0.104173114776	0.323258478959	0.501206060475
mdp.39015000614696	5.2738217643	5.50045372804	5.66829265415	5.0449990403	5.28049531939	5.4607759661	2.85234307024	3.17648703024	3.45638385125	5.05229385908	4.88361092968	nan	4.79789192487	4.62658647564	nan	2.5880789182	2.56727565469	nan	0.221527905218	0.616842798357	nan	0.24710711543	0.653908843748	nan	0.264264152045	0.609211375552	nan
uva.x000469901	7.19808184528	7.18049060971	7.2876840322	7.04322160091	7.0263868779	7.13903450246	5.14284649787	5.11018899719	5.31457887911	7.19864969987	7.29849989875	7.36636878268	7.05063148441	7.15367767138	7.22643792067	5.21863442468	5.36061089471	5.46235701492	-0.000567854589012	-0.11800928904	-0.0786847504847	-0.0074098835005	-0.127290793477	-0.087403418212	-0.0757879268096	-0.250421897514	-0.147778135807
uc1.$b119732	5.27154449046	5.39868301329	5.45610006803	5.09818928088	5.22935514914	5.28550586369	3.31821080073	3.50613457238	3.58386786207	5.37091709808	5.38257657527	5.40443155454	5.20513644152	5.21465915839	5.23957967322	3.27506976163	3.32352118111	3.41219804311	-0.0993726076293	0.0161064380228	0.0516685134933	-0.106947160638	0.0146959907441	0.045926190469	0.0431410391045	0.182613391274	0.171669818962
uiuo.ark+=13960=t7pn9gh3v	4.72410468214	4.959330376	5.15824521313	4.48006899562	4.72800945639	4.94062761745	2.60844451837	2.81072384719	3.06929389162	4.69538426659	4.78807434396	4.97915697382	4.44343925263	4.54230944059	4.74516836407	2.68672913544	2.74744257677	2.94356209289	0.0287204155484	0.171256032036	0.179088239303	0.036629742992	0.185700015802	0.19545925338	-0.0782846170749	0.0632812704156	0.125731798723
nyp.33433074926472	5.13167302597	5.21870642772	5.29441822534	4.93315739588	5.02586946252	5.11219211619	3.49302254722	3.58746414041	3.7200601261	5.03312262749	5.09113757608	5.19999723473	4.83837108778	4.89488324599	5.00857692765	3.35024533286	3.22433095446	3.31838655409	0.0985503984774	0.127568851642	0.0944209906186	0.0947863080954	0.130986216531	0.103615188538	0.142777214359	0.363133185951	0.401673572007
mdp.39015014136819	5.36460641186	5.44045806058	5.55113038357	5.16867503401	5.25530541306	5.37134703386	3.52383022523	3.6209607458	3.78963372891	5.17855619294	5.18089720225	5.17846384732	4.99048456048	4.98816000622	4.98810068865	3.36720830411	3.35843019954	3.38407316374	0.186050218916	0.259560858333	0.372666536259	0.178190473532	0.267145406843	0.383246345214	0.156621921113	0.262530546262	0.405560565174
mdp.39015059408156	8.05476166634	8.17315355659	8.23621031019	7.86464677194	7.99881971449	8.06389275141	3.31719900779	3.87810865814	4.23913704101	8.18364115069	8.28000284779	8.37220752269	8.00503593389	8.10878025557	8.2068090004	3.84996196375	3.97022448847	4.22004497196	-0.128879484346	-0.106849291198	-0.135997212497	-0.140389161951	-0.109960541087	-0.142916248991	-0.532762955962	-0.0921158303308	0.0190920690533
nyp.33433075830962	5.68448783778	5.61353330689	nan	5.46321679452	5.38982012138	nan	3.62022119251	3.60878971182	nan	5.68167355891	5.71326372968	5.72336437107	5.45797716506	5.49234940252	5.50791158645	3.64042511464	3.58808399091	3.62196960263	0.00281427887079	-0.0997304227889	nan	0.00523962945924	-0.102529281134	nan	-0.0202039221307	0.0207057209098	nan
njp.32101067179323	4.65551043103	4.74611781125	4.87846262676	4.41616495204	4.50712646821	4.64708627306	2.51456831939	2.63507203245	2.8662398434	4.69457406781	4.67908422555	4.76977385875	4.46117547112	4.45873913492	4.55494222824	2.65184159608	2.71108980865	2.86156436453	-0.0390636367768	0.0670335857014	0.108688768004	-0.0450105190857	0.0483873332901	0.0921440448212	-0.137273276689	-0.0760177761986	0.00467547887076
uc1.b3578409	6.18405428276	nan	nan	6.00644598183	nan	nan	3.82109248515	nan	nan	6.05744972405	6.20781051739	6.31780594439	5.86872434917	6.02778094606	6.14306140873	3.65314913059	3.82043217363	4.01118066544	0.126604558713	nan	nan	0.137721632662	nan	nan	0.167943354567	nan	nan
wu.89047141791	6.1549130875	6.20402823791	6.24481906258	5.96502768552	6.01635130028	6.05478582119	3.58926270739	3.71740690186	3.81363173455	6.21197095543	6.28691445802	6.36044461284	6.02509261645	6.10613795101	6.18434373302	3.70617350103	3.86926649567	3.97173320086	-0.0570578679306	-0.0828862201076	-0.115625550256	-0.0600649309233	-0.0897866507369	-0.129557911835	-0.116910793636	-0.151859593811	-0.158101466313
mdp.39015063941168	5.24401553328	5.24923020792	5.26617464835	5.0628938148	5.06908848732	5.08619704259	3.30822423143	3.28832483955	3.334034827	5.10869259779	5.12757745349	5.197000851	4.93270200868	4.9482401509	5.02534109439	3.27626919855	3.36172964096	3.4541487817	0.135322935488	0.121652754436	0.0691737973491	0.130191806127	0.120848336421	0.0608559481938	0.0319550328728	-0.0734048014133	-0.120113954706
wu.89094322666	11.5111319078	11.5747769731	11.5463752072	11.2131834828	11.2732759888	11.239180022	4.95950542327	5.04055910819	5.02274353308	11.7523201502	11.7913169245	11.7882557836	11.4825529552	11.5298703692	11.5276714214	5.21596644648	5.29064776631	5.30460206469	-0.241188242367	-0.21653995137	-0.241880576413	-0.269369472444	-0.256594380403	-0.288491399451	-0.256461023211	-0.250088658122	-0.281858531606
uc1.$b787156	5.22426297909	5.29169047414	5.31329133608	5.03379397045	5.10227266686	5.12643174048	3.45159321554	3.50678514427	3.55750986879	5.24691127808	5.44249241798	5.50965374623	5.05715155118	5.25551794779	5.32941545576	3.33126992274	3.53228174549	3.59975288669	-0.0226482989927	-0.150801943838	-0.19636241015	-0.0233575807324	-0.153245280933	-0.202983715284	0.120323292806	-0.0254966012211	-0.042243017894
mdp.39015000545064	5.30065525299	5.37575537679	5.45605813383	5.12894607294	5.20632346275	5.29236990544	3.57045268383	3.61581731232	3.77734519262	5.18556190467	5.20069637109	5.20611521039	5.01706771851	5.0310923788	5.03692862685	3.45512091863	3.50641968953	3.52261981939	0.115093348318	0.175059005698	0.249942923437	0.11187835443	0.175231083951	0.255441278592	0.115331765205	0.109397622788	0.254725373226
mdp.39015055469681	5.18552136242	5.30407831955	5.44405675947	4.96261603937	5.08770760626	5.23244352149	3.1834613055	3.26105384869	3.39633104596	5.12190217022	nan	nan	4.90578583767	nan	nan	3.08125731649	nan	nan	0.0636191922003	nan	nan	0.0568302017042	nan	nan	0.102203989009	nan	nan
uc1.$b120342	5.08410891032	5.04449677899	5.08520311644	4.90931094252	4.87007015344	4.91340808408	3.40322155406	3.42199903409	3.53779742703	5.06318552731	5.12929258969	5.20955756576	4.89400938198	4.9671214315	5.05036390232	3.46816657701	3.53009686654	3.59263710757	0.0209233830079	-0.0847958107011	-0.124354449321	0.0153015605409	-0.0970512780645	-0.136955818236	-0.0649450229506	-0.108097832452	-0.054839680536
uiuo.ark+=13960=t6834fx7b	4.20494509158	nan	nan	3.82389710958	nan	nan	1.85493901372	nan	nan	4.76163730707	5.00167402505	5.27774703078	4.36898292335	4.6299733839	4.92795195267	1.97255714733	2.09998562828	2.27344064008	-0.556692215492	nan	nan	-0.54508581377	nan	nan	-0.117618133606	nan	nan
mdp.39015061328574	5.14679425847	5.24202191526	5.42996077576	4.9084343263	5.00055318844	5.19487024351	2.86178819637	2.9590196658	3.12660659149	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
njp.32101048876013	10.128781322	10.225927385	10.320406159	9.9514352138	10.057969665	10.1636678463	6.9309582295	7.31145970076	7.57770904674	10.0952967677	10.0419822724	10.0439966864	9.91373392872	9.86248139072	9.86182366975	7.06146882571	6.90572971747	6.86613514828	0.033484554283	0.18394511257	0.276409472663	0.0377012850754	0.195488274317	0.301844176516	-0.130510596212	0.405729983289	0.71157389846
mdp.39015030920733	5.23183401063	5.36323983696	5.47695055287	5.04000947404	5.17874018639	5.2974380237	3.37287728456	3.59304813397	3.7168946529	5.22623171966	5.20497427143	5.29063990666	5.02308449349	5.00311317026	5.09409833053	3.23077783752	3.35115951413	3.41957515014	0.00560229097653	0.158265565532	0.186310646218	0.0169249805437	0.17562701613	0.203339693162	0.142099447036	0.241888619838	0.297319502761
uiuo.ark+=13960=t1qf9c84j	4.81258993361	4.94219500163	5.18207957663	4.56959799947	4.70361843636	4.95217173359	2.79928327451	2.93410532246	3.16406909796	4.85056485357	5.11492862865	5.25207785882	4.59674744722	4.87660887712	5.02895513964	2.81425439401	3.00323123146	3.19192869957	-0.0379749199583	-0.172733627013	-0.0699982821923	-0.0271494477538	-0.172990440759	-0.0767834060511	-0.0149711195005	-0.0691259089947	-0.0278596016092
hvd.hwebqn	4.52085439786	4.65194477004	nan	4.29234934263	4.44185689221	nan	2.59094805618	2.91376842122	nan	4.41274358774	4.54438094644	4.71658601013	4.17751879895	4.31884748201	4.49886583332	2.37030868177	2.55238052729	2.77365214475	0.108110810122	0.107563823601	nan	0.114830543677	0.1230094102	nan	0.220639374404	0.361387893933	nan
inu.30000085845513	5.17600866352	5.37984278014	5.61915609874	4.89067698733	5.09610403899	5.34773144146	2.39743738505	2.5863067344	2.78568590104	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uiuo.ark+=13960=t55d9gm9g	6.0208718136	5.9602169499	5.84457303761	5.81890579372	5.75982814288	5.64289547924	3.98581854243	3.92830283234	3.98273341863	6.21495320366	6.32510323316	6.44083193697	6.01926160616	6.14146080845	6.26358879982	4.12058510463	4.34422074737	4.49473465723	-0.194081390058	-0.364886283262	-0.596258899353	-0.200355812439	-0.381632665574	-0.620693320572	-0.13476656221	-0.415917915031	-0.512001238599
uc2.ark+=13960=fk5n873b1j	6.4006804407	6.31914038189	6.34432290681	6.21968006825	6.13801841537	6.16672135605	4.26086708927	4.11804973402	4.11383501639	6.47178279881	6.53242858666	6.5681229288	6.29581287979	6.35753243651	6.39328781185	4.29439371645	4.27730311398	4.29299642195	-0.0711023581117	-0.213288204763	-0.223800021987	-0.0761328115325	-0.219514021145	-0.226566455804	-0.0335266271849	-0.159253379954	-0.179161405559
mdp.39015003682146	5.60187458624	5.78438833171	5.97479268675	5.40145507503	5.58856658446	5.7901641515	3.62690896309	3.89455217191	4.14501033597	5.51428923194	5.4607594364	nan	5.30372698626	5.25419929522	nan	3.60578722221	3.56807317343	nan	0.0875853542988	0.323628895306	nan	0.0977280887698	0.334367289233	nan	0.0211217408768	0.326478998475	nan
uc2.ark+=13960=t7dr2rh8g	6.13903095361	6.04290356176	6.11016413062	5.93019416942	5.83209866409	5.90805309097	3.36378757047	3.25656708669	3.404908434	6.05467118628	6.10390277573	6.1839687351	5.86776206346	5.91582647267	6.00521528132	3.56909420319	3.75151925724	3.90940470516	0.0843597673323	-0.0609992139749	-0.0738046044811	0.0624321059612	-0.0837278085822	-0.0971621903494	-0.20530663272	-0.494952170552	-0.504496271157
nyp.33433074947304	5.23147348171	5.43384913238	5.58379849458	5.04580401297	5.25834610754	5.41337698647	3.52459156031	3.71919028636	3.89474487958	5.06166016922	5.05730053962	5.17073326521	4.87455806042	4.86725323676	4.98277281113	3.27634827987	3.36274466648	3.48047885833	0.169813312489	0.376548592767	0.413065229374	0.171245952553	0.39109287078	0.430604175333	0.24824328044	0.356445619872	0.414266021252
mdp.39015066053649	5.49912268116	5.52209809613	5.51222934223	5.29850547999	5.32112982659	5.30930784212	3.63085880401	3.64565164676	3.63215581073	5.41968205436	5.60466899894	5.68370334467	5.20625231513	5.40043308311	5.48498191183	3.41310825302	3.46535347624	3.52263534757	0.0794406267961	-0.0825709028027	-0.17147400244	0.0922531648582	-0.079303256522	-0.175674069715	0.217750550993	0.180298170517	0.10952046316
mdp.39015017001168	4.99156128537	5.0821104925	5.2226591963	4.76800144178	4.86728310143	5.0141069087	2.79114147596	2.93350024626	3.1134289723	4.80577487734	nan	nan	4.56971204258	nan	nan	2.74201816503	nan	nan	0.185786408025	nan	nan	0.198289399195	nan	nan	0.0491233109235	nan	nan
hvd.32044019951185	8.70672920849	nan	nan	8.51526406094	nan	nan	4.91400343803	nan	nan	8.37327906423	8.36657026506	8.37064984942	8.15375759926	8.14223787807	8.14882285054	4.26070211364	3.96710842657	3.99604802397	0.333450144262	nan	nan	0.361506461681	nan	nan	0.653301324398	nan	nan
njp.32101068582921	5.47437215952	5.64244330604	5.82452282321	5.25038182791	5.41602166969	5.61694565577	3.07039863785	3.30474816311	3.54944896297	5.55323014469	5.4646336528	5.51040413587	5.32927949536	5.24512655987	5.2950574539	3.10529337396	3.09506988434	3.14357913751	-0.0788579851637	0.177809653237	0.314118687341	-0.0788976674546	0.170895109819	0.321888201863	-0.0348947361052	0.209678278771	0.405869825459
uiuo.ark+=13960=t2r49zz22	5.75454018708	5.69832336563	5.90398307852	5.53162268028	5.46830244277	5.68614865977	3.18515578511	3.18747200524	3.54903935877	5.94329600651	6.06231588145	6.15280073692	5.73000195298	5.8571911667	5.95477403721	3.53904271305	3.7974567184	3.90289689783	-0.188755819423	-0.363992515815	-0.248817658393	-0.198379272699	-0.388888723928	-0.268625377441	-0.353886927939	-0.609984713157	-0.353857539063
nyp.33433075735468	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.91028253414	5.97530607616	6.02802916707	5.59903140526	5.66192403406	5.72668850481	3.10446158056	3.22130408608	3.2589064413	nan	nan	nan	nan	nan	nan	nan	nan	nan
hvd.hwp6sh	9.84570475177	10.2947153962	nan	9.60407960263	10.0938830105	nan	5.38113963862	6.52082528241	nan	10.1229609306	10.3016241701	10.4709991976	9.90334795973	10.0911787893	10.2746468231	5.99393196035	6.28842847468	6.68483250556	-0.277256178862	-0.00690877393583	nan	-0.2992683571	0.00270422123947	nan	-0.612792321728	0.232396807724	nan
uiuo.ark+=13960=t7vm4j977	5.41442721424	5.55312150575	nan	5.23304371809	5.38167731348	nan	3.78967118417	4.06203846022	nan	5.16939509045	5.36324448574	5.52735413838	4.98610812819	5.18724624564	5.3618495085	3.35761241143	3.47257885768	3.70722601514	0.245032123787	0.189877020014	nan	0.246935589904	0.194431067843	nan	0.432058772734	0.589459602536	nan
uc2.ark+=13960=t2z31rx71	5.06403373399	5.05937318971	5.13813202119	4.85741974838	4.8524182735	4.9290845986	3.00653817421	2.99861534684	3.03992224055	5.03223845665	5.07044044267	5.2071922253	4.83427842463	4.86800769087	5.01111605942	3.01326150256	3.10728447406	3.22707274462	0.0317952773434	-0.0110672529593	-0.0690602041063	0.0231413237533	-0.0155894173786	-0.082031460816	-0.00672332835467	-0.108669127218	-0.187150504066
umn.31951p01072722h	4.92181916865	4.94657885973	5.12613875011	4.72585137889	4.76019864263	4.94019426432	3.31087048107	3.3704659317	3.51943094296	4.94669525852	5.01126696492	5.1004570328	4.76242775845	4.82410559227	4.91749520879	3.34697984856	3.37503857719	3.50375381793	-0.0248760898764	-0.0646881051852	0.025681717307	-0.0365763795524	-0.0639069496387	0.0226990555296	-0.0361093674859	-0.00457264548797	0.0156771250271
uc2.ark+=13960=t87h1fc5f	5.36989185739	5.40323973641	5.46440313135	5.21358245866	5.24294953525	5.30789224433	3.93218787177	3.92962667699	3.99592361668	5.45793435847	5.56140959417	5.64294614809	5.30558265649	5.40627498342	5.4907707787	3.92244714174	3.96251660118	4.00851917537	-0.0880425010817	-0.158169857752	-0.178543016738	-0.0920001978313	-0.163325448162	-0.182878534367	0.0097407300295	-0.0328899241816	-0.0125955586883
nyp.33433081826137	7.92534953777	8.14995307664	nan	7.7080947909	7.95066422297	nan	4.46369893627	5.09005819113	nan	7.96786088966	8.02503384927	8.14587525489	7.75465351098	7.80951791728	7.93682310567	4.55756313823	4.71542585589	4.98780444152	-0.0425113518933	0.124919227369	nan	-0.0465587200751	0.141146305688	nan	-0.093864201962	0.374632335241	nan
uc2.ark+=13960=t2m61fg1h	8.53600327189	8.45252779193	8.3539958507	8.37878824105	8.28758526839	8.17868995822	4.51187444405	4.27076743708	4.10869318335	8.64715339993	8.67885995976	8.74462847289	8.50008208992	8.53685161283	8.60754142049	4.52389672167	4.9424664988	5.243194114	-0.111150128033	-0.226332167829	-0.390632622188	-0.121293848876	-0.249266344446	-0.428851462269	-0.0120222776196	-0.671699061724	-1.13450093065
uc2.ark+=13960=t8mc9063x	7.34209658182	7.39735999897	7.48222386719	7.15390820045	7.20882954856	7.2963023341	3.35783835882	3.49185536581	3.62146935034	7.34307722812	7.46022232442	7.61445135203	7.15739581843	7.2783518529	7.44260929978	3.56575130174	3.72388886077	3.96531716394	-0.000980646305802	-0.0628623254451	-0.132227484841	-0.00348761798303	-0.0695223043467	-0.146306965681	-0.207912942921	-0.232033494956	-0.343847813603
