docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
uiuo.ark+=13960=t46q2jp29	7.8017879012	7.81812509234	nan	7.59164147369	7.61054582702	nan	3.90185970344	3.97944980058	nan	7.72032547728	7.67154193078	7.69906076807	7.51048394138	7.45886301848	7.49028281908	3.87780341304	3.84466368937	3.97737964618	0.0814624239147	0.146583161564	nan	0.0811575323036	0.151682808543	nan	0.0240562903982	0.134786111216	nan
mdp.39015066811962	5.05182045036	5.20088933879	5.40191276354	4.79015709147	4.94049644635	5.15065112856	2.89522527719	2.9470000106	3.10724893337	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015066056477	5.4819397217	5.40836485032	5.44334236525	5.29393544034	5.21541591277	5.24744589181	3.51433377255	3.45993211846	3.47906493721	5.44782928157	nan	nan	5.26185867734	nan	nan	3.41267289281	nan	nan	0.0341104401314	nan	nan	0.0320767630073	nan	nan	0.101660879743	nan	nan
nyp.33433076017379	5.4454202846	5.35077713815	5.34448940975	5.28257143914	5.18439007036	5.17686769847	3.6468764091	3.460089773	3.50331965289	5.557576578	5.66622341531	5.72676185206	5.40263727968	5.51914585112	5.58270442139	3.86274894351	4.0108429318	4.08935288489	-0.112156293403	-0.315446277164	-0.382272442311	-0.120065840543	-0.334755780763	-0.405836722912	-0.215872534411	-0.550753158801	-0.586033231999
nyp.33433082420211	6.26767207047	6.13942959207	6.10355583869	6.09431780374	5.96454828934	5.92780132473	3.98925539285	3.81327095678	3.84465684973	6.38275553499	6.50257759376	6.5824369154	6.21710721105	6.34039377165	6.42141926123	4.23944114801	4.30026072788	4.42900782661	-0.115083464522	-0.363148001691	-0.478881076707	-0.122789407309	-0.37584548231	-0.4936179365	-0.25018575516	-0.486989771106	-0.584350976879
mdp.39015024079405	5.73015215712	5.75062288146	5.91752181543	5.49313511258	5.51124419336	5.68670903099	2.91841558372	3.05096056237	3.27183635387	5.61572777992	5.54893882726	5.52029236776	5.38260494482	5.30852264824	5.28478287345	2.90757984422	2.84330523049	2.87548947762	0.1144243772	0.201684054205	0.397229447671	0.110530167758	0.202721545116	0.401926157534	0.0108357395002	0.207655331877	0.39634687625
wu.89097212955	5.30132153376	5.32856491803	5.37510706129	5.13397653591	5.16618071442	5.21479449935	3.34328712616	3.45259502658	3.57644195652	5.19387898747	5.21663587527	5.24941347858	5.01600778652	5.0453489662	5.07903496469	3.27265916937	3.3285432919	3.37283502036	0.107442546296	0.111929042752	0.12569358271	0.117968749388	0.120831748216	0.135759534651	0.0706279567852	0.124051734672	0.203606936163
loc.ark+=13960=t09w11w5d	5.39720246933	5.45330300516	5.47753353937	5.21180617154	5.27309721101	5.2960803252	3.48757003203	3.49994319773	3.51499088083	5.45856847942	5.49696367616	5.54021569799	5.27168755353	5.30957075854	5.35696171157	3.49418401373	3.49052807442	3.50106963719	-0.0613660100925	-0.0436606709951	-0.0626821586153	-0.0598813819883	-0.0364735475298	-0.06088138637	-0.0066139816994	0.00941512331085	0.0139212436361
nyp.33433067295810	4.76370206328	4.96768865622	nan	4.5269879996	4.7440668261	nan	2.47322675724	2.73925940015	nan	4.90821595466	5.04731854534	5.18625488467	4.68428874323	4.83419871022	4.97954909447	2.59319751721	2.7783995943	3.01168473812	-0.144513891375	-0.0796298891156	nan	-0.157300743629	-0.090131884118	nan	-0.119970759968	-0.0391401941512	nan
nyp.33433074833736	4.86148887735	5.02865082495	5.22364122621	4.63174932216	4.80409310703	5.00340629571	2.86042678137	3.03475159276	3.27162134857	4.89536980126	5.02790878805	5.12100520273	4.66901127313	4.81246759868	4.91025764341	2.9442659157	3.06396876381	3.194804228	-0.0338809239102	0.000742036899656	0.102636023487	-0.0372619509718	-0.00837449164488	0.0931486523022	-0.0838391343306	-0.0292171710561	0.0768171205689
uc1.$b105503	6.70550032529	6.77481835181	6.80649506051	6.54857068686	6.61816148214	6.65401397716	4.09616896155	4.21235837616	4.36301237397	6.64119009797	6.65656863523	6.70996800604	6.48998290926	6.50053339365	6.55545581708	4.21536851748	4.30612696485	4.41808014144	0.0643102273205	0.118249716582	0.0965270544697	0.0585877776029	0.117628088492	0.0985581600813	-0.119199555934	-0.0937685886916	-0.0550677674682
mdp.39015050932964	4.93898389948	5.10009192438	5.25757849229	4.71030155274	4.86730041051	5.03186027864	2.72611710159	2.86074398861	3.02271101758	4.79491264381	4.7291617215	nan	4.5567892016	4.49333076194	nan	2.6691756463	2.61363320251	nan	0.144071255667	0.370930202884	nan	0.153512351139	0.373969648572	nan	0.0569414552831	0.247110786095	nan
wu.89004700936	5.80883228683	5.93558262631	6.06079455279	5.62514936301	5.7560954125	5.88744785911	4.12125828659	4.22576137546	4.40544977902	5.88180443533	5.89625229479	5.94402787328	5.70841008403	5.72785800478	5.78045790337	4.08952306249	4.16201417015	4.17986245501	-0.0729721485041	0.0393303315178	0.116766679511	-0.0832607210215	0.0282374077161	0.106989955741	0.0317352241027	0.0637472053116	0.225587324008
uc1.b4402183	5.75169898364	5.84904862095	5.93375458033	5.53299759246	5.63738404887	5.73014448448	3.41959330629	3.64222307444	3.84863527344	5.61948299834	5.58892428487	5.60143886831	5.40282448969	5.37791310711	5.39492207424	3.41244664359	3.41206166529	3.46752727369	0.132215985301	0.260124336079	0.332315712021	0.130173102773	0.25947094176	0.335222410246	0.00714666270014	0.230161409152	0.381107999746
mdp.39015030751815	5.29213568433	5.43699637775	5.56117329405	5.09273356663	5.24192309714	5.3746435088	3.54003339908	3.68874392686	3.82346203444	5.25719503321	5.33103452619	5.33503023438	5.05286675251	5.12407021841	5.13293209976	3.38962972355	3.40009238794	3.4170936942	0.0349406511191	0.105961851552	0.22614305967	0.0398668141189	0.117852878726	0.241711409038	0.150403675526	0.288651538917	0.406368340245
uiuo.ark+=13960=t1gh9f208	6.99544755085	6.96646325311	7.03881080193	6.83802223915	6.80577080986	6.88330699243	4.02711910677	3.67449839337	3.87520496247	7.03843288873	7.03244567518	7.09188417318	6.87904005242	6.87110382162	6.93306341652	3.65018524773	3.62645039552	3.73726418281	-0.042985337878	-0.0659824220644	-0.0530733712416	-0.0410178132672	-0.0653330117623	-0.0497564240931	0.37693385904	0.0480479978454	0.137940779659
uc2.ark+=13960=t83j3pb5r	4.94442456472	4.90125478762	4.85952704783	4.75801256692	4.70887050274	4.66283889902	3.30478659144	3.24814215484	3.23575929241	5.04651624813	5.21113548114	5.36154202536	4.86782968982	5.04135955597	5.1952875253	3.42572488031	3.53859872057	3.67134488108	-0.102091683405	-0.309880693513	-0.502014977528	-0.1098171229	-0.332489053223	-0.532448626278	-0.120938288877	-0.290456565732	-0.435585588672
uc2.ark+=13960=t3bz61p4z	6.28741265669	6.40172552806	6.53714752811	6.07280992781	6.19132697252	6.33672155856	3.43087535904	3.6592470381	3.91786250858	5.94472354272	5.80316161798	5.79432191338	5.70889740162	5.55125238485	5.54626019448	3.03447182926	3.02766170166	3.08354516603	0.342689113964	0.598563910083	0.742825614721	0.363912526189	0.640074587673	0.790461364081	0.396403529777	0.631585336444	0.834317342555
mdp.39015057618202	6.29587429535	6.32171005181	6.33339386282	6.09430218717	6.12058505512	6.13663688884	2.85949973586	3.0096587713	3.08628503593	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nyp.33433082266291	5.55837674149	5.48469976806	5.52524939822	5.41218293976	5.33381266797	5.37656324703	3.98110401514	3.86323701519	3.86826010079	5.77952051518	5.81626386973	5.89176345333	5.6427904993	5.67814857212	5.75805391912	4.09644075176	3.96314919598	4.04162433838	-0.221143773689	-0.331564101668	-0.366514055101	-0.230607559542	-0.34433590415	-0.381490672087	-0.115336736613	-0.0999121807953	-0.173364237594
njp.32101013419559	5.77363151447	5.76341968493	5.82487869411	5.61100167073	5.59537082892	5.65663783167	3.7288152184	3.67928810125	3.86853355745	5.80819662895	5.88865498874	5.91986598505	5.6492220539	5.73400592899	5.76753609569	3.74097406454	3.85754326614	3.95574206536	-0.0345651144809	-0.125235303809	-0.0949872909429	-0.03822038317	-0.138635100067	-0.110898264023	-0.0121588461347	-0.178255164892	-0.0872085079097
wu.89090380007	5.64924865109	5.67734168275	5.72409036429	5.45661257429	5.49242128777	5.53980786863	3.72699672883	3.81775980181	3.87612722085	5.70996987483	5.72457837111	5.78849290146	5.51902269248	5.53645903659	5.60534338841	3.69754765659	3.78504473259	3.83881647764	-0.060721223739	-0.047236688361	-0.0644025371719	-0.0624101181837	-0.0440377488198	-0.065535519773	0.0294490722384	0.0327150692193	0.0373107432123
uc2.ark+=13960=t4kk94v1s	6.7466086893	6.80631793534	6.85993098624	6.56401466525	6.62787607607	6.68522824915	4.00679089591	4.27248369347	4.39725144704	6.75776565064	6.80375835145	6.80225847112	6.57863593331	6.62665053913	6.62082474765	4.22807579324	4.22474859628	4.2238990294	-0.0111569613319	0.00255958388824	0.0576725151224	-0.0146212680665	0.00122553693861	0.0644035015006	-0.221284897332	0.0477350971977	0.173352417634
mdp.39015022005022	5.61624647332	5.69138035605	5.84169026627	5.41861647772	5.49820555004	5.65331650127	3.25297763986	3.33152929004	3.49522419739	5.53230264087	nan	nan	5.3322616912	nan	nan	2.96467786591	nan	nan	0.0839438324405	nan	nan	0.0863547865241	nan	nan	0.28829977395	nan	nan
uc1.$b385924	5.38996274517	5.54294871634	5.68286568845	5.1888245776	5.34836713495	5.49469051092	3.34485507839	3.62924612971	3.87809230133	5.33046547056	5.24781151099	5.2749833716	5.12490360266	5.04388433885	5.07375439902	3.23217064996	3.18320002211	3.2589639202	0.0594972746176	0.295137205349	0.407882316845	0.0639209749409	0.304482796098	0.420936111902	0.112684428434	0.446046107602	0.619128381125
nyp.33433082003074	9.0906993394	9.13517453321	9.13501960823	8.93891443818	8.99137026494	8.99365081717	5.99595391027	6.18218571472	6.32430022741	9.00670629187	9.05823684526	9.06534084092	8.85483107157	8.90986960023	8.91824247875	5.94026959727	6.18080729562	6.25721628746	0.0839930475345	0.0769376879507	0.0696787673102	0.0840833666137	0.0815006647135	0.0754083384157	0.0556843130028	0.00137841910701	0.0670839399443
mdp.39015061442524	6.65016081905	6.64056012327	6.64069996956	6.43406492518	6.42566925886	6.43103384963	3.59380731821	3.59870940256	3.73173879892	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015062304632	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.51316822757	4.81391051248	5.02664654352	4.18396554804	4.48737974559	4.71476356002	2.05577292301	2.30199492744	2.5236391625	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc2.ark+=13960=t2x34ns3w	4.83948400101	4.87017208052	4.93181969052	4.67653198531	4.70722436276	4.77565656219	3.44750741854	3.44913478386	3.51944570282	4.74858494439	4.828947874	4.89061752719	4.59559829448	4.67563396009	4.7392539974	3.27745819261	3.22871185562	3.29312332332	0.0908990566226	0.0412242065278	0.0412021633212	0.080933690832	0.0315904026629	0.036402564789	0.17004922593	0.220422928246	0.226322379502
pst.000006706463	5.24938937625	5.39925250609	nan	5.04573702281	5.20228464958	nan	3.44904378162	3.67867965654	nan	5.31069794906	5.36742729212	5.48688095257	5.10639533696	5.17017970039	5.29686405461	3.43161681044	3.54656268289	3.71074093312	-0.061308572817	0.031825213971	nan	-0.060658314155	0.0321049491947	nan	0.0174269711773	0.132116973648	nan
uc1.b4104144	5.31285929278	5.34935195923	5.38063007121	5.10793423956	5.14048141276	5.16938585014	3.3464334189	3.38182839422	3.47691542266	5.60458603536	5.64153940982	5.70680952158	5.40978472408	5.4463087676	5.51222503672	3.59778287464	3.61743439217	3.68015741027	-0.291726742577	-0.292187450584	-0.32617945037	-0.301850484517	-0.305827354839	-0.342839186582	-0.251349455744	-0.235605997956	-0.203241987604
coo.31924013587674	5.44908340335	5.41146977109	5.46801629117	5.24825276925	5.21013952536	5.27721622853	3.2553900704	3.36610295196	3.53867414127	5.24663052517	5.23684940498	5.34325099227	5.03682118263	5.02458303567	5.13816024029	3.19769641663	3.18773009194	3.2669985267	0.202452878183	0.174620366111	0.124765298901	0.211431586622	0.185556489689	0.139055988247	0.0576936537747	0.17837286002	0.27167561457
mdp.39015031219762	5.2757559888	5.45120093016	5.56146964945	5.07642543118	5.25181733338	5.3693751447	3.07028632819	3.25635762711	3.43510044915	5.13270774763	5.01432349617	nan	4.91954597693	4.80197680572	nan	3.03090180694	2.93276024089	nan	0.143048241169	0.436877433988	nan	0.156879454252	0.449840527658	nan	0.0393845212459	0.323597386221	nan
mdp.39015010783788	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.49000648555	5.66929468612	5.78037284674	5.18265980217	5.36538819821	5.4898206775	3.1115048828	3.08641488156	3.19684024222	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc2.ark+=13960=t6b27sw7f	5.05267429408	4.98038619917	5.00280196264	4.86172238791	4.78825021068	4.81541943626	3.27433296722	3.26318228147	3.28749534093	5.06868211582	5.16152517342	5.24909376827	4.88879927469	4.98962547343	5.08093798997	3.35324183034	3.46791894991	3.50247245358	-0.0160078217335	-0.181138974247	-0.246291805626	-0.0270768867712	-0.201375262753	-0.265518553714	-0.0789088631214	-0.20473666844	-0.214977112652
mdp.39015009879613	10.12661187	10.1881033989	10.3240807922	9.86515025885	9.93122223181	10.0722353199	5.23128462354	5.39028051838	5.49982395697	10.2275999731	nan	nan	9.98371129073	nan	nan	5.64747032331	nan	nan	-0.100988103102	nan	nan	-0.118561031879	nan	nan	-0.41618569977	nan	nan
uc2.ark+=13960=t2v40kb00	4.8736670209	5.13719259066	5.33315187887	4.64168696764	4.91894847545	5.1203852946	2.8188035597	3.02122674692	3.20786291017	4.94264429242	4.93603659395	4.99644821709	4.7209975518	4.71986925818	4.78315135062	2.89050742262	2.92239153057	2.96804221079	-0.0689772715168	0.201155996713	0.336703661787	-0.0793105841623	0.199079217267	0.337233943977	-0.0717038629196	0.0988352163514	0.239820699386
njp.32101068141181	5.21649247444	5.17750227736	5.30521531206	5.02074912873	4.97870150358	5.11301603667	3.13290374	3.08976187137	3.20692283865	5.28821517962	5.34804728978	5.41496365371	5.10571725456	5.17050349472	5.23703668713	3.37170423159	3.38214637647	3.46625920092	-0.0717227051787	-0.17054501242	-0.109748341644	-0.0849681258295	-0.191801991136	-0.124020650467	-0.238800491588	-0.292384505098	-0.259336362267
nyp.33433074880372	6.50187164335	6.49604539892	6.50300055139	6.31928646278	6.3175042204	6.32537731677	4.11671523057	4.18519651399	4.31168255967	6.64613603169	6.66080450544	6.71763756928	6.46229621089	6.48401123334	6.54467635201	4.34246992629	4.39543085733	4.45296992533	-0.144264388346	-0.16475910652	-0.214637017893	-0.14300974811	-0.166507012941	-0.219299035241	-0.225754695717	-0.210234343337	-0.141287365661
mdp.39015063617164	4.59609436693	4.64527130251	nan	4.31577629485	4.37738655286	nan	2.34895002263	2.44575780207	nan	4.61681521647	4.76702427425	4.93760026543	4.34502058243	4.51934298077	4.70116531655	2.34557074024	2.56800358242	2.78407232007	-0.0207208495418	-0.121752971739	nan	-0.0292442875773	-0.141956427908	nan	0.00337928239295	-0.122245780352	nan
osu.32435063112650	5.12636550063	5.19445218423	5.22286187896	4.93772812626	5.01840257876	5.05059026582	3.35498125171	3.49038019684	3.58199628791	5.10514676154	5.09688348465	5.11145624778	4.92007818628	4.9181892829	4.93217265706	3.27389870503	3.27206442758	3.28538433591	0.0212187390846	0.0975686995884	0.111405631187	0.0176499399793	0.100213295854	0.118417608764	0.0810825466888	0.218315769266	0.296611952003
mdp.39015003634485	5.43521950413	5.49467728437	5.54326971476	5.26870008716	5.33086840829	5.38314489448	3.51621041218	3.61797198873	3.78435320173	5.40438375288	5.47324121115	5.50255547649	5.24414958194	5.30751592319	5.33683704321	3.47287685946	3.36955288156	3.31868384692	0.0308357512467	0.0214360732187	0.0407142382709	0.0245505052222	0.023352485097	0.0463078512781	0.0433335527255	0.248419107176	0.465669354805
mdp.49015002378181	4.51287556428	4.58501715435	4.65000262714	4.33006220151	4.40533161273	4.47140162744	2.66149896346	2.76676277757	2.84970131354	4.53619788226	nan	nan	4.36452345789	nan	nan	2.77414029898	nan	nan	-0.023322317984	nan	nan	-0.0344612563787	nan	nan	-0.112641335518	nan	nan
uc1.$b103154	5.26061272984	5.5270195427	5.74915000822	5.05047876532	5.32562057172	5.55846682527	3.14531082605	3.46372120453	3.83320781187	5.21561427748	5.14488906981	5.13247091782	4.98918886222	4.92524686462	4.91856846208	3.07376906267	3.08299206111	3.12733672061	0.0449984523534	0.382130472895	0.616679090402	0.0612899030992	0.400373707099	0.639898363192	0.0715417633743	0.380729143413	0.705871091263
uc1.$b119575	5.45347906266	5.51347796455	5.56094883777	5.25120788993	5.31810678393	5.37059163887	3.42554107446	3.50499126359	3.59487002194	5.50805047155	5.61158603021	5.70943120513	5.31933957129	5.42974386508	5.5343648716	3.50901871153	3.60509147505	3.73180840172	-0.0545714088932	-0.0981080656661	-0.148482367358	-0.0681316813588	-0.111637081155	-0.163773232731	-0.0834776370656	-0.100100211457	-0.136938379786
uc1.$b312593	4.9419642379	5.103591886	5.26523798612	4.72338754812	4.89893854104	5.06711530109	3.07299723157	3.32587624881	3.51419755666	4.87509429444	4.89303173347	4.95225992766	4.6558796814	4.67732304347	4.74473950176	2.83119899152	2.91936523982	2.98840199083	0.0668699434637	0.210560152525	0.312978058465	0.0675078667152	0.221615497563	0.32237579933	0.241798240042	0.406511008998	0.525795565836
pst.000000074377	5.15982544256	5.15640572841	5.25007297878	5.00471207558	5.00598633193	5.09404271315	3.50346110444	3.52025349816	3.60535929114	5.13934311244	5.13162695419	5.15257309592	4.99111248896	4.97807104007	5.00045923083	3.50098394837	3.53622397896	3.58139452745	0.0204823301227	0.0247787742166	0.0974998828645	0.013599586614	0.0279152918641	0.0935834823128	0.00247715606402	-0.0159704807975	0.0239647636902
nyp.33433082370440	4.71070539598	4.93560088243	5.13085052026	4.45327421516	4.68920552073	4.89873452049	2.42217290132	2.54652432183	2.76920344278	4.90868232012	4.96005790379	5.08716639184	4.65907600305	4.71888302647	4.84812513556	2.52094377572	2.6568727721	2.78825028458	-0.197976924136	-0.024457021355	0.043684128425	-0.205801787898	-0.029677505744	0.0506093849251	-0.0987708743974	-0.110348450275	-0.0190468417977
mdp.39015048891660	5.2719301077	5.41446133435	5.52764134285	5.1038844057	5.24846375964	5.36599036577	3.37666791268	3.54656167884	3.7058925426	5.25982641139	5.24331452028	nan	5.08512870507	5.07330478079	nan	3.36382717594	3.34485542473	nan	0.0121036963036	0.171146814076	nan	0.0187557006285	0.175158978848	nan	0.0128407367415	0.201706254111	nan
mdp.39015024956214	4.52247469818	4.7477874427	4.97763057698	4.29468319726	4.53146323071	4.7702092059	2.50888583386	2.65945208157	2.88598749708	4.39537442006	nan	nan	4.17078554181	nan	nan	2.39241781142	nan	nan	0.127100278117	nan	nan	0.123897655448	nan	nan	0.116468022433	nan	nan
uc1.$b472712	5.92683649587	6.03338460352	6.13885849382	5.73697124388	5.84336070133	5.94622863979	3.795425347	3.98758476614	4.1292152705	5.87120920852	5.88391319403	5.92779083359	5.66887837849	5.68651755671	5.73065429643	3.76531971259	3.72983061802	3.78754109898	0.0556272873481	0.149471409493	0.211067660227	0.0680928653925	0.156843144623	0.215574343369	0.0301056344112	0.25775414812	0.341674171523
