docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
uiuo.ark+=13960=t7xk8m29p	5.2358231161	5.14195440209	5.11917454552	5.05747410251	4.95879332419	4.93357009496	3.58933121449	3.48599031093	3.40869023263	5.30063103557	5.38334116147	5.51570601843	5.12398974653	5.21012668197	5.34448483774	3.55668034526	3.68807527713	3.84423244185	-0.0648079194622	-0.24138675938	-0.396531472913	-0.0665156440165	-0.251333357778	-0.410914742775	0.0326508692296	-0.202084966194	-0.435542209226
nc01.ark+=13960=t45q61k00	7.59131623125	7.5391484434	7.55424487633	7.43433494861	7.38330241304	7.40061554205	4.89315314102	4.76661329189	4.88078095228	7.61754497778	7.74768730561	7.76974654978	7.45265082107	7.58643227191	7.60746795847	4.67690123692	4.90024538476	4.8181683164	-0.0262287465297	-0.208538862205	-0.215501673454	-0.0183158724606	-0.20312985887	-0.206852416424	0.216251904101	-0.13363209287	0.0626126358727
uc2.ark+=13960=t07w68c5v	5.1380221095	5.33443108162	5.53290116999	4.94388105554	5.15007112265	5.3565644375	3.15596127887	3.35399638499	3.6506708892	4.9313697968	4.94445900592	4.97619705498	4.7408077578	4.75230234232	4.7864840568	3.01455702789	3.05300095374	3.10301735468	0.206652312696	0.389972075693	0.556704115006	0.203073297749	0.397768780336	0.570080380697	0.141404250982	0.300995431248	0.547653534519
nyp.33433075727366	4.77113057891	4.88439980814	5.03616149295	4.57226665199	4.68518565739	4.83811064385	2.95621745413	3.04357902741	3.2483600431	4.75365499043	4.76253603717	4.83890037617	4.5477771034	4.55626063705	4.63400600408	2.92588380869	2.9397233038	3.00614594416	0.017475588479	0.121863770975	0.197261116785	0.0244895485847	0.12892502034	0.204104639769	0.0303336454461	0.103855723606	0.242214098943
uc2.ark+=13960=t9k35q170	6.44373875499	6.45342509002	6.48783511513	6.28155529003	6.28461677666	6.32140177001	4.29213111371	4.23883440492	4.35974936434	6.45094873857	6.43959002895	6.44794713758	6.28781243125	6.28075918003	6.28695030054	4.27083066474	4.29692533941	4.28532711399	-0.00720998357239	0.0138350610725	0.0398879775508	-0.00625714121393	0.00385759662703	0.03445146947	0.021300448972	-0.0580909344933	0.0744222503533
njp.32101067629939	5.92266166758	6.07832143298	nan	5.70672963325	5.86196212674	nan	3.47016542486	3.69360200682	nan	5.72482944524	5.92606402379	6.1843894499	5.49282476223	5.70038287334	5.97421253327	3.00665319967	3.23107623229	3.62644991309	0.197832222332	0.152257409194	nan	0.213904871022	0.161579253406	nan	0.46351222519	0.462525774523	nan
uc1.$b236204	5.44747893569	5.52914509104	5.64062779666	5.2392741209	5.32334066865	5.43752613192	3.26443368034	3.41261234537	3.56690053897	5.51222432008	5.5701079004	5.63706355842	5.30724683248	5.36513453196	5.43710966422	3.28876036916	3.35585640335	3.43636274489	-0.0647453843851	-0.0409628093627	0.00356423823731	-0.0679727115835	-0.041793863305	0.00041646770169	-0.0243266888229	0.0567559420197	0.130537794081
nyp.33433075747265	5.63741492323	5.60742387326	5.57227637625	5.43571738735	5.40192510532	5.36705104623	3.42341916734	3.40280348783	3.43449076092	5.73486469904	5.84365225205	5.87589554365	5.55213857118	5.66108925002	5.69258908745	3.59073478047	3.65089841881	3.6784985346	-0.0974497758109	-0.236228378792	-0.303619167399	-0.116421183822	-0.259164144702	-0.325538041214	-0.167315613134	-0.24809493098	-0.244007773678
mdp.39015060400002	4.78344129548	4.77366172102	4.82891142422	4.62174298383	4.60566344421	4.66256147877	3.1185215915	3.06318145963	3.0867641658	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.$b105723	5.05600542447	5.21832123547	5.39784986241	4.8416324085	5.01446742774	5.20416140519	3.02302353205	3.17868813869	3.44335760776	4.99767105897	5.01920089569	5.01298612631	4.7788538342	4.8131518427	4.8093564458	2.88389244268	2.95079451519	2.99824155454	0.0583343654993	0.199120339776	0.384863736103	0.0627785743035	0.201315585046	0.394804959383	0.139131089367	0.227893623495	0.445116053225
nyp.33433074913272	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.2971855523	4.37308800773	4.6628836991	3.95613117594	4.04944537805	4.35659294611	2.22511323539	2.30199337822	2.4844423959	nan	nan	nan	nan	nan	nan	nan	nan	nan
nyp.33433074870118	5.1319973366	5.30462252213	5.45312685807	4.94581305218	5.1236779552	5.27335108872	3.49302773562	3.6736472757	3.79943891194	5.09903390578	5.16130596915	5.29279725807	4.91638959375	4.97555817291	5.11484387843	3.44128670873	3.57435959334	3.72913287522	0.0329634308175	0.143316552976	0.160329599993	0.0294234584318	0.148119782293	0.158507210284	0.0517410268927	0.0992876823649	0.0703060367226
mdp.39015061175975	4.98550534959	5.12527247278	5.30329179843	4.70253098088	4.83919999797	5.02467929374	2.76629429253	2.77488806018	2.91953509249	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
yale.39002005707816	5.42002260649	5.59579880707	5.68363817871	5.18625853662	5.36974524656	5.460789609	3.0050092216	3.2292385172	3.3963939872	5.70172201868	5.81584654727	5.90149112746	5.48033491194	5.60412320516	5.69176648667	3.39926006337	3.5415733055	3.65090212343	-0.281699412189	-0.220047740201	-0.217852948747	-0.294076375316	-0.234377958606	-0.230976877666	-0.394250841772	-0.312334788304	-0.254508136227
uc2.ark+=13960=t9n302p00	5.65984321518	5.71530363779	5.81858586003	5.45740815405	5.50669607785	5.61326250428	3.5650274391	3.60627098208	3.75777361751	5.64482310325	5.73521172333	5.82101356731	5.44481977047	5.53756942244	5.62920861416	3.68261526821	3.80186696679	3.90535902672	0.0150201119275	-0.0199080855463	-0.0024277072844	0.0125883835721	-0.0308733445963	-0.0159461098881	-0.117587829108	-0.195595984712	-0.147585409205
uc1.$b70107	5.72955422288	5.84555518969	5.87240709181	5.50902985848	5.62856818058	5.65583863706	3.24058062504	3.49835257986	3.57158692302	5.6934475426	5.69925498019	5.72630872098	5.46836600976	5.46934566332	5.49988236979	3.16222357301	3.14634010239	3.16889783999	0.0361066802847	0.146300209501	0.146098370828	0.0406638487174	0.159222517265	0.155956267272	0.0783570520251	0.352012477468	0.402689083028
nyp.33433074801220	5.12819082316	5.27031237511	5.45645075313	4.91608006951	5.07117006375	5.27103829334	3.15454224232	3.38790186408	3.68329024191	5.01149688301	5.08008508087	5.15383766411	4.81010482012	4.88561173813	4.96644053631	3.20699780039	3.24233029975	3.30697684936	0.116693940147	0.190227294245	0.302613089015	0.105975249385	0.185558325625	0.304597757029	-0.0524555580697	0.14557156433	0.376313392554
mdp.39015032599600	4.97928115918	5.02140778523	5.04140613278	4.78892753409	4.83361194165	4.85331736399	3.17053176082	3.25430214085	3.29434258828	4.96920895802	nan	nan	4.78432731773	nan	nan	3.13328780974	nan	nan	0.0100722011653	nan	nan	0.00460021635689	nan	nan	0.0372439510815	nan	nan
wu.89001046457	6.37713990083	6.30091205027	6.34326704948	6.20483330486	6.1303857362	6.17437462136	4.29364379853	4.18444667015	4.22759864425	6.43767340183	6.45970547093	6.57570322517	6.27873894374	6.30411965891	6.42183522824	4.33714287989	4.33703863202	4.41575915221	-0.0605335009977	-0.158793420659	-0.232436175692	-0.0739056388761	-0.173733922715	-0.247460606875	-0.0434990813558	-0.152591961872	-0.188160507955
mdp.39015030707650	5.26761185712	5.28210159862	5.31251097973	5.1053108309	5.12044753122	5.14971159282	3.58591209686	3.60310556902	3.69344333036	5.24785354683	5.24855999793	5.27363654148	5.08707486117	5.09089405505	5.11598252974	3.60299750245	3.55595057028	3.57416165217	0.0197583102878	0.0335416006859	0.0388744382511	0.0182359697316	0.0295534761621	0.0337290630877	-0.0170854055844	0.0471549987389	0.119281678187
mdp.39015063979119	6.14399137314	6.207023002	nan	5.89178495722	5.94587203581	nan	3.18607306014	3.3785202656	nan	6.11507327058	6.29176393374	6.46058682554	5.86225805801	6.05402652426	6.23599288789	3.09512957947	3.40094457937	3.64395607835	0.0289181025598	-0.0847409317412	nan	0.0295268992111	-0.108154488452	nan	0.0909434806695	-0.0224243137696	nan
uc2.ark+=13960=t7xk87j6z	5.3246805407	5.48725813184	5.70775980965	5.08189044531	5.26183026903	5.49381066363	3.05641283831	3.29190892991	3.52275445853	5.23579043489	5.40931015677	5.56712786185	4.99372828274	5.17582280917	5.343401741	2.92573945709	3.11802598532	3.3236777697	0.0888901058129	0.0779479750712	0.140631947793	0.0881621625695	0.0860074598608	0.150408922638	0.130673381223	0.173882944585	0.199076688827
uc1.b3172349	6.96252587205	6.97387419171	7.02915829745	6.80210700311	6.81529042244	6.8711585424	4.34005105807	4.37953683058	4.5108587174	6.96002826765	6.97542594413	nan	6.78560508345	6.79860866233	nan	4.00793813381	3.9831725585	nan	0.00249760439248	-0.00155175242423	nan	0.0165019196604	0.0166817601144	nan	0.332112924256	0.39636427208	nan
mdp.39015033259659	5.14900532196	5.31614667777	5.49612558504	4.93552140825	5.10660788031	5.29633503964	3.26690662013	3.40870788842	3.62602927624	5.08013227079	nan	nan	4.88544608582	nan	nan	3.22267562991	nan	nan	0.0688730511632	nan	nan	0.050075322431	nan	nan	0.0442309902246	nan	nan
mdp.39015063870185	5.08956975933	5.18898995401	5.24739484652	4.85263691502	4.96386923524	5.02830356475	3.01964507433	3.15021767126	3.25760842339	5.22309294534	5.25873664065	5.35396977143	4.98444957538	5.02767351696	5.12921091119	3.12520786773	3.22510712974	3.29509091856	-0.133523186007	-0.0697466866416	-0.106574924915	-0.131812660353	-0.0638042817169	-0.100907346437	-0.105562793404	-0.0748894584715	-0.0374824951699
mdp.39015005599744	5.06378409255	5.22256310626	5.33690549768	4.8417494852	5.00753742513	5.12655669019	2.84868058365	3.0982422442	3.25461977509	4.99790398941	5.11047721739	5.17261120232	4.76932597688	4.88741634915	4.95742415267	2.61778437286	2.81281057863	2.9230872786	0.0658801031457	0.112085888876	0.164294295358	0.072423508321	0.120121075971	0.16913253752	0.230896210783	0.285431665578	0.331532496488
mdp.39015065444997	4.40188101991	nan	nan	4.13292474189	nan	nan	2.72499291477	nan	nan	4.60260263988	4.7716920141	4.9604569802	4.30975104327	4.49159405724	4.697818563	2.61892920094	2.68158371323	2.8332729384	-0.200721619974	nan	nan	-0.176826301377	nan	nan	0.106063713821	nan	nan
nyp.33433073355624	5.09986216635	5.10596313799	5.23125703298	4.90118271688	4.90319622579	5.02904996077	3.39343786776	3.41654967599	3.49663397045	5.1573440405	5.34697124175	5.46534912086	4.94330818792	5.14366824689	5.27051934323	3.34693073823	3.44940790053	3.58273830412	-0.0574818741574	-0.241008103753	-0.234092087871	-0.0421254710456	-0.2404720211	-0.241469382463	0.0465071295368	-0.0328582245474	-0.0861043336774
mdp.39015040577127	5.37289944471	5.44211570587	5.53536030107	5.19020445458	5.254487789	5.35008090322	3.58243867629	3.64499675081	3.70324709709	5.32750497724	nan	nan	5.14437849075	nan	nan	3.63848289919	nan	nan	0.0453944674775	nan	nan	0.0458259638321	nan	nan	-0.0560442229025	nan	nan
uc1.$b301045	5.58945546298	5.71533135809	5.82538503309	5.41448283389	5.54114399879	5.65412705662	3.84740534772	4.01886209309	4.19416061049	5.57880741409	5.57058500545	5.59800442488	5.4037804167	5.39777422141	5.42523282574	3.92296246808	3.88713178293	3.87978531978	0.0106480488909	0.144746352639	0.227380608211	0.0107024171906	0.143369777375	0.228894230877	-0.0755571203592	0.131730310163	0.314375290709
mdp.39015013531846	5.40494745341	5.66931435873	5.86464139503	5.16574796968	5.43831807521	5.6471433551	2.90050972137	3.19322237604	3.45573003153	5.14614258829	4.96309301332	nan	4.87706857135	4.6904364197	nan	2.71153314312	2.69791473596	nan	0.258804865121	0.706221345413	nan	0.288679398325	0.747881655515	nan	0.188976578253	0.495307640087	nan
mdp.39015063962941	5.18975623769	5.17680158233	5.23476470972	4.98420251319	4.96868309243	5.02555944934	2.91639518776	2.91911141672	2.97128625505	5.24953699141	5.22763418338	5.27307489761	5.04686285025	5.03069823977	5.0822563708	3.0249217582	3.08076417843	3.12915423981	-0.0597807537205	-0.0508326010504	-0.0383101878877	-0.0626603370543	-0.0620151473429	-0.0566969214573	-0.108526570445	-0.161652761715	-0.157867984763
uc1.$b56536	5.27431930738	5.29208228463	5.35206139835	5.08032362291	5.09717895191	5.1591503574	3.43621148325	3.38983237669	3.50695954244	5.21128968478	5.31762162511	5.37915720239	5.01842919293	5.13210970678	5.19831524131	3.32626799665	3.48588675846	3.56323849868	0.0630296226009	-0.0255393404848	-0.0270958040472	0.0618944299723	-0.0349307548649	-0.0391648839044	0.109943486602	-0.0960543817776	-0.0562789562431
nyp.33433074880042	4.58338624999	4.66659928812	4.82826627151	4.34017219248	4.42983131334	4.60012244449	2.75779833546	2.82241214263	2.93571275801	4.63726454769	4.83839796909	5.02805309245	4.39415917747	4.61043055513	4.81506777812	2.69913870103	2.83978853781	3.04661828768	-0.0538782976981	-0.171798680963	-0.199786820945	-0.0539869849891	-0.180599241787	-0.214945333632	0.0586596344278	-0.0173763951868	-0.110905529673
wu.89099776825	4.84043099321	4.98821838013	5.24849462056	4.5677726374	4.72235157823	4.99581679654	2.58776700624	2.74719888833	2.989033088	4.8250266387	5.03026441528	5.12381723902	4.54466312869	4.76329626945	4.86735965424	2.44811241089	2.6338839957	2.82331905151	0.0154043545033	-0.0420460351479	0.124677381538	0.0231095087059	-0.0409446912256	0.128457142306	0.139654595341	0.11331489263	0.165714036492
uc1.b3711030	5.88852015999	5.93505463347	6.01376671865	5.71342190532	5.75797998269	5.8399945537	3.93587132735	4.00169955719	4.10637335694	5.68398257539	5.64576757685	5.57895780282	5.5045526696	5.46229854458	5.39247215905	3.78618896746	3.69333017539	3.62436186872	0.204537584598	0.289287056622	0.434808915839	0.208869235724	0.295681438116	0.447522394653	0.14968235989	0.3083693818	0.482011488217
uiuo.ark+=13960=t02z1xk64	5.44955011131	5.45910872096	nan	5.24315769256	5.25138517799	nan	3.33426640843	3.41306472066	nan	5.41979080605	5.44620401886	5.54287715445	5.2168736478	5.24473446291	5.344118318	2.91091332759	3.1830885563	3.31549859393	0.0297593052614	0.0129047020979	nan	0.0262840447579	0.00665071508267	nan	0.423353080835	0.229976164358	nan
mdp.39015054263903	4.31823432325	4.43937616903	4.60921643845	4.07609863576	4.19761413984	4.37801559712	2.34473933235	2.41984172741	2.52464645118	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
wu.89098017916	4.95672701799	5.18471801063	5.36776408444	4.71999526843	4.95409393757	5.14133578971	3.02665449425	3.2697301697	3.50142761465	5.04884496048	5.19665893151	5.30732164434	4.80505227806	4.97171816383	5.08809651775	3.0265027525	3.19758272038	3.35696130207	-0.0921179424944	-0.0119409208803	0.0604424400949	-0.0850570096373	-0.017624226258	0.0532392719665	0.000151741758308	0.0721474493182	0.144466312578
uc1.b3548337	10.1936318312	10.1371179894	10.1454222614	10.0345782309	9.9779666114	9.98816808384	4.47444072942	4.60903599888	4.5517963208	10.1290926826	10.1745444364	10.2654751766	9.97511029951	10.0251567061	10.120196545	4.22607453816	4.35397773858	4.70583147935	0.0645391486012	-0.0374264469615	-0.12005291516	0.059467931386	-0.0471900946905	-0.132028461164	0.248366191264	0.255058260304	-0.154035158544
njp.32101068597291	5.11342461196	5.24601064997	5.44515663481	4.88068016722	5.01294605662	5.2253785114	3.22209076252	3.32494602232	3.51516611093	5.20777023778	5.32857773991	5.44629577831	4.97836363097	5.11117670054	5.23635816376	3.22585817171	3.30845586618	3.40199869755	-0.0943456258242	-0.0825670899426	-0.00113914350477	-0.0976834637463	-0.0982306439209	-0.0109796523663	-0.00376740919318	0.0164901561441	0.113167413379
uc2.ark+=13960=t2s46hs4k	5.14457219037	5.22906555473	5.35836412468	4.92173962693	5.01735366401	5.15142213021	3.14564882061	3.21553626095	3.31094583608	5.12050403429	5.17370178584	5.28705383514	4.91329173134	4.96715913639	5.08682688258	3.20998863523	3.28128710449	3.38197012097	0.0240681560851	0.0553637688925	0.0713102895342	0.00844789558167	0.0501945276158	0.0645952476297	-0.0643398146222	-0.0657508435367	-0.0710242848878
inu.30000054096056	6.13298744503	6.09010282949	6.12569318533	5.9295184399	5.88655225845	5.92464151234	3.58810761778	3.56751478263	3.54974298708	6.24417719209	nan	nan	6.03775341385	nan	nan	3.7714935808	nan	nan	-0.111189747063	nan	nan	-0.108234973948	nan	nan	-0.183385963018	nan	nan
mdp.39015053177054	6.4082993482	6.40390297779	6.38996862681	6.1803701048	6.17350052704	6.15818491825	3.91905920793	3.88789685548	3.89879119602	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015058097034	5.60155557626	5.73724676682	5.8609730777	5.40218633365	5.53935057718	5.66872540877	2.60966919374	2.95167823375	3.13282212868	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc2.ark+=13960=t7qn67563	5.62592257658	5.78604108144	5.86666411498	5.45372247417	5.61314443942	5.69750602916	3.68328710512	3.84849295177	3.96036777126	5.44907856508	5.43733502784	5.50083112049	5.25517708019	5.24968656278	5.3213202244	3.45581057797	3.53273604491	3.63817670914	0.1768440115	0.348706053598	0.365832994485	0.198545393981	0.36345787664	0.376185804769	0.227476527155	0.315756906857	0.322191062119
uc1.b4463809	4.94567235503	5.13334859028	5.30643909599	4.7433194928	4.93485358646	5.11422702907	3.01978925081	3.17065091133	3.36276158586	4.81566168267	4.83295327844	nan	4.61319687444	4.6274443859	nan	2.94103149665	2.96990358168	nan	0.13001067236	0.300395311847	nan	0.130122618358	0.307409200561	nan	0.078757754156	0.200747329645	nan
uc1.$b396467	4.86415308809	4.95587507581	5.09100926295	4.63716489057	4.72719554343	4.86834575475	2.91394391317	3.00489020777	3.16638876597	4.97481744217	5.00667885608	5.08407461101	4.75043788598	4.79006161833	4.88060932696	3.01162103775	3.07079505583	3.17446980994	-0.110664354077	-0.0508037802696	0.00693465194071	-0.113272995409	-0.0628660748964	-0.0122635722118	-0.0976771245747	-0.0659048480582	-0.0080810439754
uc1.$b298818	6.15227768772	6.25958011299	6.43316283021	5.95567347428	6.07005912054	6.25209543107	3.97950609202	4.25102016048	4.48246762594	5.82130809086	5.78764824051	5.77728132606	5.60349649117	5.56527194079	5.55754629209	3.52515595429	3.45642953042	3.51079166845	0.330969596858	0.471931872481	0.655881504151	0.352176983106	0.50478717975	0.694549138979	0.454350137732	0.794590630063	0.971675957489
mdp.39015049970463	4.98171327243	4.99327916156	5.0626243717	4.7725710121	4.78193133882	4.85348340694	3.04567234123	3.05960071322	3.08393233967	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.$b56985	5.10932915027	5.11139028666	5.19695963395	4.90660189113	4.91596564355	5.00692146643	3.26017324693	3.34122469913	3.46293448373	5.07414480562	5.08723334909	5.15971415534	4.87378668594	4.8907165065	4.97140135994	3.17297364159	3.22142496559	3.30633271649	0.0351843446547	0.0241569375725	0.0372454786093	0.0328152051937	0.0252491370459	0.035520106489	0.0871996053456	0.11979973354	0.156601767232
uc1.$b104141	6.32172702242	6.28555564164	6.3726818393	6.1376562585	6.10614952457	6.19978360389	4.1300328696	4.15403828319	4.2340601993	6.3077731845	6.27395958874	6.27426777621	6.11638413954	6.0836048784	6.08004614031	3.98913741445	3.98363466978	3.91635822387	0.0139538379176	0.0115960529012	0.0984140630943	0.0212721189691	0.0225446461729	0.119737463585	0.140895455146	0.170403613415	0.317701975426
