docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
mdp.39015063511649	6.10168424387	6.05441202653	6.01692201033	5.89185070819	5.8435394854	5.80848624534	3.70493369201	3.66537696311	3.6476433237	6.28067710882	6.3177936705	6.35992896995	6.07503007541	6.11478544805	6.16107928055	3.79061683366	3.88106240504	3.9433523471	-0.17899286495	-0.263381643968	-0.34300695962	-0.183179367216	-0.271245962651	-0.352593035211	-0.0856831416527	-0.215685441934	-0.295709023399
dul1.ark+=13960=t1dj65z82	4.62808414211	4.78393507731	4.94341767925	4.41771750488	4.58458503433	4.75040133934	2.93122380133	3.08429736073	3.24667367603	4.52215236846	4.63774708127	4.82726819637	4.30369440843	4.42297241047	4.62551179613	2.83987473283	2.92024238106	3.08214462497	0.105931773653	0.146187996038	0.116149482874	0.11402309645	0.161612623861	0.124889543204	0.0913490685018	0.164054979672	0.164529051053
uc2.ark+=13960=t79s1pd8b	5.04201879774	5.06976119724	5.17271229821	4.85133388086	4.88272297165	4.98963271386	3.22497583351	3.30291818107	3.48064712832	4.86993928621	4.87582365156	4.96491959969	4.66907334159	4.68200007573	4.78096547373	3.13435026733	3.05648362798	3.13386449677	0.17207951153	0.193937545681	0.207792698523	0.182260539277	0.200722895928	0.208667240129	0.0906255661819	0.246434553092	0.346782631547
nyp.33433081960068	5.64687479124	5.64400021677	5.75463331885	5.45857429527	5.45721030344	5.57022866666	3.79011757986	3.75654264812	3.88460609986	5.51582591951	5.49321276643	5.51496567947	5.33297086374	5.29834693551	5.32277471515	3.6134093076	3.55457242039	3.62555150027	0.131048871733	0.150787450336	0.239667639374	0.125603431537	0.158863367937	0.247453951511	0.176708272259	0.201970227731	0.259054599595
wu.89001048826	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.40251754722	8.29942689586	8.21711550836	8.26563931649	8.1625737506	8.07499286637	6.20326587196	5.6948224685	5.30232139927	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc2.ark+=13960=t47p96h12	5.40479755276	5.47105448659	5.55010923315	5.22970226345	5.29386686765	5.37484627564	3.52632759908	3.57420511463	3.66415234943	5.2752303749	5.32381613824	5.31610800934	5.09309440119	5.14274296705	5.13775646355	3.38262091037	3.44719424381	3.40400695875	0.12956717786	0.147238348348	0.234001223812	0.136607862261	0.151123900594	0.237089812092	0.143706688716	0.127010870817	0.260145390683
uc1.$b63290	5.60273559346	5.66775453531	5.71796997792	5.42424474185	5.49355891009	5.55002648157	3.57372193227	3.71689646973	3.87151796462	5.49054764687	5.46563172552	5.48562795518	5.30957183166	5.29148359418	5.31103786821	3.46691298473	3.56944728233	3.6160656098	0.112187946594	0.202122809796	0.232342022745	0.114672910191	0.20207531591	0.238988613356	0.106808947533	0.147449187402	0.255452354822
uc2.ark+=13960=t8gf0qt5p	5.35649783074	nan	nan	5.06498604205	nan	nan	2.84676704185	nan	nan	5.71530766168	5.79595479188	5.8933780892	5.44225464615	5.52722479242	5.62929020491	3.10457317052	3.0954735175	3.25438742515	-0.358809830941	nan	nan	-0.377268604101	nan	nan	-0.257806128665	nan	nan
nyp.33433075766737	5.02567955103	4.92433341272	4.9123017224	4.83197249231	4.72575964466	4.71505545044	3.2944598482	3.20204162047	3.14891723984	5.1669160184	5.32622793236	5.4020318999	4.97916241392	5.14949709177	5.23246569513	3.41693461269	3.60468269267	3.69417665113	-0.141236467375	-0.40189451964	-0.489730177496	-0.147189921604	-0.42373744711	-0.517410244698	-0.122474764491	-0.402641072206	-0.545259411293
uc1.32106011122329	4.73735652344	4.88099879887	5.02021796839	4.51632315065	4.6644354234	4.81252306739	2.50914293313	2.66125069736	2.85838013044	4.76429973374	nan	nan	4.54200476661	nan	nan	2.5429334513	nan	nan	-0.0269432103085	nan	nan	-0.0256816159635	nan	nan	-0.0337905181653	nan	nan
uc1.$b197963	5.66107849227	5.69461967317	5.74530296518	5.47355858176	5.50676889617	5.5564141771	3.52035084262	3.52396865011	3.53238774914	5.72688417851	5.85089186061	5.87900909904	5.53310082163	5.66101291365	5.69092582316	3.52063968358	3.61862238105	3.6468438011	-0.0658056862377	-0.156272187437	-0.133706133864	-0.0595422398678	-0.154244017487	-0.134511646055	-0.00028884096326	-0.0946537309357	-0.114456051963
nyp.33433081836334	8.36051896118	8.22513371901	nan	8.18931572251	8.03857006284	nan	4.93214977843	4.81611798409	nan	8.53983102023	8.58709127921	8.69090244089	8.38710924855	8.43133538399	8.54069322433	5.09151724298	5.20889977789	5.547119595	-0.179312059055	-0.361957560195	nan	-0.197793526036	-0.392765321154	nan	-0.159367464552	-0.392781793802	nan
uiuo.ark+=13960=t0ks7bz5r	4.8581295692	4.95600595202	5.10575460943	4.65202558592	4.75550036484	4.91375039668	2.83437065625	2.94498914235	3.19862263747	4.90090045156	4.99391994224	5.1101717263	4.69611240428	4.79039889795	4.91008028542	2.96201413325	3.06514847504	3.14810174768	-0.0427708823641	-0.0379139902114	-0.00441711686715	-0.0440868183625	-0.0348985331098	0.00367011126782	-0.127643477	-0.120159332689	0.0505208897954
mdp.39015063181674	7.65029283759	7.64383579682	7.68541829913	7.43634056279	7.42689267551	7.47344258241	3.84061017567	3.91241737809	3.96736121261	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nyp.33433074951314	5.69195716347	5.66512956119	5.62410292331	5.51069605054	5.48656641441	5.44493655274	3.59685202363	3.63196115411	3.63027738588	5.78878589219	5.83454305089	5.84086924466	5.61420679481	5.6669963077	5.67693007173	3.85233092316	3.9125737897	3.94621836684	-0.0968287287211	-0.169413489697	-0.216766321352	-0.103510744274	-0.180429893287	-0.231993518987	-0.255478899535	-0.280612635584	-0.315940980962
uc2.ark+=13960=t3bz6cz93	6.38428897891	6.37819785015	6.34944597385	6.20186449965	6.20300529755	6.17635909223	3.80394283505	3.90860884995	3.87502747074	6.55035457076	6.61461067788	6.71366771037	6.3776080865	6.44264560271	6.5423984823	4.17718501965	4.28908310449	4.42148218451	-0.166065591847	-0.236412827734	-0.364221736525	-0.175743586844	-0.239640305164	-0.366039390069	-0.373242184601	-0.38047425454	-0.546454713771
njp.32101067647808	8.52600157037	8.56043772191	8.65014187508	8.3703498964	8.41070947426	8.50744742339	3.84599893799	3.91218959105	4.39098934335	8.68312284393	8.73397848204	8.7631609801	8.53550088055	8.59262132601	8.62622323562	4.03898007839	4.47064336561	4.69492596698	-0.157121273562	-0.173540760128	-0.113019105016	-0.165150984143	-0.181911851746	-0.118775812226	-0.192981140399	-0.558453774569	-0.303936623629
mdp.39015048897519	5.19635670303	5.4048647053	5.63331682342	4.95545021548	5.18078447697	5.42205120108	2.80836469267	3.00892853993	3.36060028084	4.82233165419	4.75186692705	nan	4.56638764341	4.49614597396	nan	2.63881443718	2.62534579401	nan	0.374025048833	0.652997778245	nan	0.389062572079	0.68463850301	nan	0.16955025549	0.383582745917	nan
nyp.33433075767610	5.27148264189	5.3159196906	5.37983798293	5.07539736311	5.122007284	5.19084697338	3.53628810491	3.51901214157	3.56518993764	5.36895305154	5.42272654119	5.48189032539	5.16403998444	5.22584286435	5.29139108881	3.53504677507	3.59515567427	3.63141479515	-0.0974704096559	-0.106806850591	-0.102052342457	-0.0886426213217	-0.10383558035	-0.100544115436	0.00124132983669	-0.0761435327067	-0.0662248575116
uc1.$b105601	5.39194601576	5.49593236759	5.65154001905	5.19264654472	5.30349548945	5.46920656562	3.39015754787	3.56662931118	3.85740372628	5.14520110381	5.14259755351	5.15758118755	4.94534252591	4.94276807703	4.96072772945	3.15538609877	3.17504956727	3.20697740488	0.246744911956	0.353334814076	0.493958831507	0.247304018811	0.360727412415	0.50847883617	0.234771449097	0.391579743906	0.650426321397
uc1.b4503966	6.72351905367	6.81855681454	6.97174219271	6.48952964181	6.58265231414	6.74825331469	3.26991869351	3.32697900554	3.66420213956	6.76289727174	6.68186723823	6.70456339255	6.53112345352	6.44842798566	6.4767601517	3.20802983	3.18973141313	3.25999744342	-0.039378218062	0.136689576312	0.267178800161	-0.0415938117127	0.134224328484	0.271493162985	0.0618888635053	0.13724759241	0.404204696139
mdp.39015012116367	6.42467565048	6.47166102827	6.48302565738	6.26219032115	6.31228903751	6.32646721885	4.43689925674	4.48159282757	4.51468646121	6.45264859163	6.49372151791	6.58471077055	6.2893716951	6.33038454848	6.42179772414	4.4700697275	4.42937365099	4.46933098849	-0.0279729411513	-0.022060489638	-0.101685113165	-0.027181373946	-0.018095510971	-0.0953305052974	-0.0331704707645	0.0522191765846	0.0453554727212
nnc1.1002210533	4.98582893507	4.99347044772	5.01168202734	4.81981467763	4.83131894898	4.85132006546	3.30530816975	3.29605611914	3.31510334295	5.04395149967	5.13841546008	5.25977680485	4.87699426092	4.98369449233	5.10719066509	3.38244775549	3.46055297563	3.52728024663	-0.0581225645938	-0.144945012358	-0.248094777516	-0.0571795832888	-0.15237554335	-0.255870599629	-0.0771395857353	-0.164496856492	-0.212176903678
uc1.b4355368	4.60636503337	4.78139725858	4.97921711298	4.36327328477	4.5520133407	4.76220447073	2.27963106136	2.42208130835	2.66587796887	4.35472389428	nan	nan	4.10399878228	nan	nan	2.13875229889	nan	nan	0.251641139091	nan	nan	0.259274502495	nan	nan	0.140878762474	nan	nan
mdp.39015062087682	5.0895000696	5.06425756045	5.15439626114	4.91436397902	4.88966814316	4.98273172741	3.33525253056	3.27541345716	3.37768011154	4.98247792183	5.04013585129	nan	4.80675124537	4.87309685461	nan	3.08259469323	3.16136884044	nan	0.107022147773	0.0241217091559	nan	0.10761273365	0.0165712885511	nan	0.252657837332	0.114044616723	nan
njp.32101066457746	5.33262827415	5.40017797747	5.58586452851	5.1167732314	5.18681417787	5.37875695537	3.12667005293	3.17927213375	3.37343202364	5.3421370535	5.38050789341	5.40496599169	5.13001480228	5.1740098638	5.20159977082	3.14636890585	3.18271763359	3.25015193639	-0.00950877934491	0.019670084053	0.180898536824	-0.0132415708889	0.0128043140685	0.177157184542	-0.0196988529122	-0.00344549984094	0.123280087253
osu.32435001654987	6.22571835513	6.19046999266	6.1808094679	6.07168448434	6.03553631634	6.02095788	4.45759350904	4.48510323218	4.51074100001	6.23730501921	6.22113435252	6.21703437722	6.08131867263	6.06981009978	6.06426894367	4.46215927752	4.46000295888	4.42560774588	-0.0115866640805	-0.0306643598598	-0.0362249093193	-0.00963418829424	-0.034273783434	-0.0433110636765	-0.00456576847766	0.0251002733023	0.08513325413
mdp.39015024847801	5.96069115788	5.9585944564	5.97368681111	5.78323991251	5.77271756198	5.78803424828	3.59843882204	3.58873969936	3.64981272675	6.03129035689	6.0629816623	nan	5.84050637183	5.87486443252	nan	3.54510368716	3.60983236992	nan	-0.0705991990027	-0.104387205897	nan	-0.0572664593206	-0.102146870541	nan	0.053335134882	-0.0210926705657	nan
inu.39000004120981	4.99231985939	4.95222993472	5.03739394659	4.82206156528	4.782507251	4.86902093052	3.08753424656	2.98315330589	3.08569205188	4.87239863861	4.94413607094	nan	4.69764009617	4.78278181845	nan	2.75208426849	2.9816018928	nan	0.11992122078	0.00809386378686	nan	0.124421469106	-0.000274567447164	nan	0.335449978064	0.00155141309009	nan
nyp.33433074855424	4.87256801228	4.98999627652	5.0620106585	4.67316966402	4.79863279812	4.87465155712	3.24681423641	3.36908242726	3.4219514009	4.8999118263	4.91338886778	5.01706796177	4.71248862929	4.73173838377	4.84162967829	3.31855131874	3.34790475585	3.39103905593	-0.0273438140154	0.0766074087401	0.0449426967314	-0.0393189652714	0.0668944143504	0.0330218788293	-0.0717370823322	0.021177671411	0.0309123449634
mdp.39015037455600	4.66979989958	4.84952163767	4.96764134484	4.41347793794	4.60020728149	4.72508051639	2.43857261733	2.61252766844	2.70953891674	4.63903774678	nan	nan	4.40335396132	nan	nan	2.54500778368	nan	nan	0.0307621528069	nan	nan	0.0101239766186	nan	nan	-0.106435166349	nan	nan
nnc1.0043152325	7.92752940419	8.03182576129	8.1035628681	7.78260699228	7.89213643067	7.96598104162	4.71564694049	4.93901151084	5.19640532373	7.91495972741	7.92192141388	7.96393176619	7.77556567689	7.78563741085	7.8301693213	4.68306254623	4.8766511482	4.85848092937	0.0125696767801	0.10990434741	0.139631101913	0.0070413153893	0.106499019827	0.135811720322	0.0325843942693	0.0623603626423	0.337924394362
mdp.39015013237451	6.75243712869	6.95112930271	7.06592691475	6.54017791288	6.74772232429	6.86896485727	3.57351291147	3.8121487249	4.02893587305	6.57098891186	6.42853457836	6.3944056424	6.34378412225	6.18398735088	6.14901054128	2.99679729145	2.9558881795	2.96894242564	0.181448216834	0.522594724347	0.671521272346	0.196393790628	0.563734973417	0.719954315989	0.576715620025	0.856260545402	1.05999344741
uiuo.ark+=13960=t84j0w803	6.41290326538	6.44623842842	6.50074860972	6.14974775448	6.18559416514	6.24954874776	2.87367314869	2.98912556518	3.16482957067	6.58846024387	6.62054076352	6.6914511171	6.33950674613	6.38056827132	6.4603718912	2.94951118988	3.16582682197	3.29683479258	-0.175556978487	-0.174302335095	-0.190702507379	-0.189758991657	-0.19497410618	-0.210823143446	-0.0758380411914	-0.17670125679	-0.132005221919
pst.000024652063	5.67792175939	5.75918973574	5.85555282809	5.49663887457	5.57866012162	5.67746436314	3.96195251335	4.03746162013	4.11467433701	5.72500763614	nan	nan	5.54700874744	nan	nan	4.05311318283	nan	nan	-0.0470858767415	nan	nan	-0.0503698728701	nan	nan	-0.0911606694793	nan	nan
uiuo.ark+=13960=t46q2mx09	4.84389551048	4.96833588661	nan	4.56688351051	4.69293448906	nan	2.70749656966	2.86832107708	nan	4.89004075855	5.07520598109	5.19856242887	4.62823427621	4.81518596669	4.94657360813	2.67224786215	2.87116025087	3.05037408203	-0.0461452480669	-0.106870094476	nan	-0.0613507656942	-0.122251477638	nan	0.035248707514	-0.00283917379331	nan
mdp.39015050467441	4.84966285502	5.04078212943	5.28483060193	4.59885509678	4.79686563817	5.05050950912	2.29419221423	2.51712287049	2.76729704929	4.75676384243	nan	nan	4.50981324458	nan	nan	2.34354108461	nan	nan	0.0928990125864	nan	nan	0.0890418521931	nan	nan	-0.049348870384	nan	nan
hvd.32044090315813	6.18242386946	6.28422085012	6.40913025753	5.96142584122	6.05780837456	6.19250965627	3.5146607856	3.78299273083	3.98072707899	6.30213899379	6.50545555861	6.64251437335	6.08061235373	6.30171743882	6.44678644889	3.60828725396	3.99352000683	4.20365210236	-0.119715124338	-0.221234708492	-0.233384115816	-0.119186512516	-0.243909064255	-0.254276792628	-0.0936264683646	-0.210527276001	-0.222925023369
mdp.39015064414876	4.87579736884	4.94148705116	5.12873425056	4.66704904662	4.73241538614	4.92477306307	3.1419491412	3.21145693239	3.36033742021	4.91191923702	5.08870514428	5.19958996946	4.69823682301	4.89182519653	5.01298241648	3.173639661	3.28705718357	3.41559061233	-0.0361218681799	-0.147218093117	-0.0708557188924	-0.0311877763903	-0.159409810392	-0.0882093534025	-0.0316905198022	-0.075600251184	-0.0552531921221
mdp.39015066649065	5.93039205544	5.95387096697	5.90799831899	5.73432334136	5.76514237446	5.72091941552	3.26965609281	3.31563386862	3.3131254176	5.9394377542	6.02034035645	6.05102037168	5.76020876519	5.84131166772	5.87208051238	3.40556368777	3.50087740083	3.55568064557	-0.00904569876527	-0.0664693894858	-0.143022052692	-0.0258854238231	-0.0761692932607	-0.151161096867	-0.135907594963	-0.185243532205	-0.242555227964
wu.89099912305	6.26011267297	6.25812006624	6.22165886825	6.05871814548	6.05400033642	6.01670805734	3.99548393487	4.07134019091	4.12022358526	6.1907316472	6.2677833821	6.37611943551	5.97583273081	6.06277087622	6.17764069547	3.57476295585	3.81069168697	3.85917905714	0.0693810257684	-0.00966331586169	-0.15446056726	0.0828854146767	-0.00877053979842	-0.160932638128	0.420720979023	0.26064850394	0.261044528121
uc2.ark+=13960=t39z93124	4.77620891759	4.89764376557	5.11423154819	4.56730934887	4.69301119684	4.91940695653	3.02875339047	3.16819618527	3.38393610142	4.76445983343	4.91699555588	5.00523020897	4.54660749591	4.70932672759	4.80797783059	2.9911625111	3.12513371077	3.24166521913	0.0117490841504	-0.0193517903073	0.109001339215	0.0207018529614	-0.0163155307478	0.111429125943	0.0375908793768	0.0430624744981	0.142270882288
uc2.ark+=13960=t08w3hj0r	6.14354245394	6.14822062152	6.16775148702	5.9592569362	5.95889752691	5.97763549281	3.6037330429	3.61347524749	3.63694833241	6.02513450981	6.07896058555	6.15043939502	5.84701367341	5.89715186693	5.97744414047	3.7407783418	3.80562728746	3.99137023367	0.118407944136	0.0692600359718	0.0173120919973	0.112243262785	0.0617456599766	0.000191352340482	-0.137045298898	-0.192152039972	-0.354421901256
uc1.b3482877	5.87002622031	5.94932352176	6.00797508614	5.64314699	5.72724701821	5.78565192833	3.4514854022	3.46093420665	3.49944927051	5.9559219872	6.01315569753	6.08717518048	5.73634157498	5.80089996158	5.88298035834	3.51333704571	3.55079046668	3.66537368947	-0.0858957668847	-0.0638321757628	-0.0792000943457	-0.0931945849866	-0.0736529433694	-0.0973284300089	-0.0618516435122	-0.0898562600292	-0.16592441896
njp.32101013403967	8.27098116827	nan	nan	8.06977912287	nan	nan	3.95805684906	nan	nan	8.26228201672	8.3262711385	8.42044520107	8.05780442666	8.12566276774	8.22363255398	3.82619773652	4.11966651002	4.26055296079	0.00869915154465	nan	nan	0.0119746962059	nan	nan	0.131859112541	nan	nan
mdp.49015002975721	5.503096485	5.42195147537	5.36802813761	5.33720026727	5.25404276307	5.20227340429	3.67205194236	3.66218524657	3.65175938694	5.5438854562	nan	nan	5.3784403094	nan	nan	3.82305310894	nan	nan	-0.0407889711953	nan	nan	-0.0412400421364	nan	nan	-0.151001166574	nan	nan
uc1.$b799542	5.28209982595	5.56616307888	5.77273521446	5.0779201098	5.36934684177	5.58398733991	3.27045261225	3.64109896667	3.96176774727	5.18174972553	5.16488292348	5.20539992602	4.96495652976	4.95295923725	4.99708309833	3.13941307505	3.14814245364	3.23365875424	0.100350100425	0.4012801554	0.567335288443	0.112963580038	0.416387604516	0.586904241585	0.131039537202	0.492956513038	0.728108993029
uc1.b4102782	4.91901726004	4.97959138834	5.03515256214	4.74622075938	4.80247008921	4.86043866191	3.27286223389	3.30882154118	3.37811022144	4.84855512777	4.84634951277	4.91249802483	4.66236671791	4.6636821421	4.73565061529	3.04390702362	3.09821370311	3.16320818094	0.0704621322701	0.133241875572	0.122654537307	0.0838540414645	0.138787947109	0.124788046616	0.228955210273	0.210607838074	0.214902040504
nyp.33433074840756	5.63343814453	5.6963154833	5.76307760712	5.40511295023	5.48086482785	5.55502053101	3.26180502962	3.39246119603	3.46923601744	5.54550430656	5.65720630012	5.72381200629	5.31974391274	5.44304038309	5.5112627874	3.29549325806	3.48866461206	3.57131304614	0.0879338379643	0.0391091831753	0.0392656008244	0.0853690374927	0.037824444763	0.0437577436093	-0.0336882284316	-0.0962034160366	-0.102077028702
pst.000014940132	6.30053040817	6.45658506916	6.60442720471	6.08298983995	6.24854366913	6.4028837588	3.81331022135	3.93769567916	4.22647734345	6.21129153859	6.24744564579	nan	5.99361548254	6.03611712895	nan	3.69605884253	3.77893664681	nan	0.0892388695827	0.20913942337	nan	0.0893743574044	0.212426540178	nan	0.117251378818	0.15875903235	nan
