docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
uc1.b3741720	6.13925619862	6.25427338004	6.32493232313	5.91379397944	6.03632130664	6.10929400264	3.68220626991	3.88959947961	3.99544581914	5.93667821587	6.00646455061	6.04002400196	5.7034437313	5.77532037586	5.81195738817	3.36307454222	3.50712348695	3.50596335688	0.202577982755	0.247808829428	0.28490832117	0.210350248149	0.261000930781	0.297336614472	0.319131727689	0.38247599266	0.489482462254
uiuo.ark+=13960=t7np2pv2q	4.04726243035	nan	nan	3.76962198511	nan	nan	2.04295615613	nan	nan	4.3533817636	4.54386120176	4.68462077659	4.06795061326	4.2648498462	4.41121568896	2.15350468014	2.32321034405	2.48731414464	-0.306119333246	nan	nan	-0.298328628153	nan	nan	-0.110548524017	nan	nan
uc1.b3327285	5.87123305953	5.92164323431	6.04602390921	5.67673365077	5.73310922758	5.86104674891	4.02933957943	4.06057939495	4.1829937236	5.89698218179	6.02734996711	6.17812801095	5.70796715618	5.84712807291	6.00758998437	4.11195451861	4.24564745858	4.45256761059	-0.025749122251	-0.105706732803	-0.132104101742	-0.0312335054135	-0.114018845333	-0.146543235454	-0.0826149391803	-0.185068063625	-0.26957388699
uc1.$b242617	5.68057172289	5.61826312919	5.58492966077	5.53297817254	5.46967423078	5.43649233665	3.92628729442	3.90289971968	3.96904838735	5.68341972705	5.72174853906	5.75728891085	5.53260554528	5.5784905397	5.61249834967	3.92490533218	4.04695442009	4.11267851664	-0.00284800416094	-0.103485409876	-0.172359250089	0.000372627265683	-0.108816308918	-0.176006013023	0.0013819622408	-0.144054700404	-0.143630129288
mdp.39015028489303	5.46981602417	5.57965833539	5.73101465796	5.25147067515	5.37352135625	5.53323408544	3.5349724214	3.68823069166	3.89450503135	5.35178448023	5.39924249346	5.40838051022	5.12887584939	5.18403363958	5.19710002153	3.44504410819	3.51470602897	3.51121052853	0.118031543945	0.180415841925	0.322634147732	0.122594825768	0.189487716665	0.336134063909	0.089928313206	0.173524662696	0.383294502816
uiuo.ark+=13960=t24b3sz26	7.19513900643	7.25031708823	7.38294314669	7.01970459416	7.07627383323	7.2130214214	4.35164554204	4.37915169549	4.6274671624	7.17975845531	7.32797582065	7.4199935401	6.99695961673	7.15771167813	7.25742504027	4.41630953649	4.65022285315	4.72586245623	0.0153805511227	-0.0776587324153	-0.0370503934103	0.0227449774231	-0.081437844901	-0.0444036188657	-0.0646639944521	-0.271071157668	-0.0983952938292
uc1.$b299108	5.9330981394	5.96163637347	6.09117367433	5.71391457159	5.74462769065	5.88018415692	3.37429063417	3.50351569912	3.7124331473	5.90225911385	5.87166567063	5.85180797137	5.6883196465	5.65964622397	5.64124449095	3.41789121717	3.45980338579	3.47778395095	0.0308390255496	0.0899707028394	0.239365702954	0.0255949250851	0.0849814666818	0.238939665969	-0.0436005830034	0.0437123133324	0.234649196353
uc1.b317651	6.41270719213	6.31369927111	6.21968353148	6.23024735095	6.12279963291	6.02503802066	4.03483967412	3.77623040681	3.61287408896	6.41394212041	6.48321444762	6.57550219299	6.22831098987	6.29204770846	6.39235847106	4.13269904378	4.14699434156	4.30636900873	-0.0012349282801	-0.169515176514	-0.355818661515	0.00193636107677	-0.169248075559	-0.367320450406	-0.097859369657	-0.370763934755	-0.693494919779
umn.31951d009986244	5.35378819664	5.38272107969	5.46275389069	5.12311629881	5.15861918996	5.24676358195	3.15994220422	3.23275560802	3.47434624272	5.40120501876	5.57754082607	5.75952993929	5.17023650454	5.34987397898	5.53942199923	3.09681959421	3.28781926877	3.43107189056	-0.0474168221214	-0.194819746382	-0.296776048603	-0.047120205724	-0.191254789024	-0.29265841728	0.0631226100053	-0.0550636607444	0.0432743521571
mdp.39015016441233	5.59712961423	5.7184503744	5.86914366359	5.39145730591	5.52488253627	5.68553729385	3.39553926808	3.59938237803	3.85407058038	5.33581274135	5.31069409476	5.28543040425	5.12600166764	5.10413308873	5.08434782129	3.31957547171	3.36263156038	3.39322661939	0.261316872872	0.407756279638	0.583713259344	0.265455638265	0.420749447534	0.601189472555	0.0759637963789	0.236750817654	0.460843960981
uva.x030577003	7.7005657833	7.51593954915	7.36077801579	7.44765299124	7.24587025268	7.08068615181	3.73132679835	3.38372447883	3.2353638579	7.82998688575	8.00166514716	8.11416779764	7.57662415929	7.76322017905	7.88627616173	3.60329193364	4.037175753	4.2790690467	-0.129421102448	-0.485725598009	-0.753389781853	-0.128971168057	-0.517349926369	-0.805590009923	0.128034864704	-0.65345127417	-1.0437051888
uc2.ark+=13960=t02z14r3d	5.57136740659	5.62117146194	5.62903691531	5.35679179706	5.41671328213	5.42649935683	3.22503215021	3.387910448	3.4445947722	5.66091825137	5.69066059282	5.77545063577	5.44116012678	5.47689755816	5.56758890807	3.31548359289	3.34693872091	3.44779990248	-0.0895508447838	-0.0694891308748	-0.146413720459	-0.0843683297165	-0.0601842760293	-0.141089551232	-0.0904514426746	0.0409717270914	-0.0032051302809
uc1.$b100806	5.40021851584	5.54884482269	5.64830420591	5.20563649812	5.36378666195	5.46307902639	3.18511435755	3.39769747521	3.53748815754	5.28798556249	5.3161668989	5.32608615076	5.08715079826	5.12078813906	5.13321494312	3.05080823777	3.00748375869	3.00787068563	0.112232953349	0.23267792379	0.322218055145	0.118485699855	0.242998522894	0.329864083274	0.134306119781	0.390213716513	0.52961747191
mdp.39076002869522	5.26769649223	5.25618697237	5.32999764913	5.07905609451	5.06175376922	5.13272595662	3.39496929295	3.36237407711	3.45322072569	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.b4951429	5.77326175224	5.93403052605	6.06390004369	5.5594992743	5.71881574248	5.85568187798	3.40702695949	3.56959033835	3.76348484466	5.70116375348	5.68698766849	nan	5.47528844445	5.47102005204	nan	3.45676853002	3.5005231107	nan	0.0720979987665	0.247042857559	nan	0.0842108298589	0.247795690441	nan	-0.049741570538	0.0690672276504	nan
mdp.39015048987088	5.20833001255	5.24773028896	5.31016223386	5.01166599288	5.05012000133	5.11279509195	3.36146206511	3.41428612083	3.49007513139	5.20520753711	nan	nan	5.00642072898	nan	nan	3.37861936242	nan	nan	0.00312247544247	nan	nan	0.00524526390325	nan	nan	-0.0171572973147	nan	nan
mdp.39015003941476	4.91957709911	5.01327717855	5.16122716048	4.72988516134	4.82816646132	4.98187416057	3.09762443677	3.32999705867	3.51362796904	4.71149578638	4.6588854836	4.65181237787	4.51436348436	4.45996429455	4.45656004841	2.74157468553	2.73853499443	2.77093061072	0.208081312724	0.354391694947	0.509414782607	0.215521676977	0.368202166766	0.525314112159	0.356049751245	0.591462064246	0.742697358323
nyp.33433076065402	5.03469287367	5.04641534925	5.09549159518	4.86164669411	4.87542883597	4.92771393685	3.56114436007	3.55942281846	3.60513886515	5.08363957986	5.22316628042	5.35490115146	4.91767028386	5.05974784674	5.19128650431	3.60496728942	3.66477284539	3.75232444828	-0.0489467061915	-0.176750931171	-0.259409556283	-0.0560235897524	-0.184319010771	-0.263572567462	-0.0438229293472	-0.105350026928	-0.147185583126
mdp.39015030065976	4.88342494632	5.01994340217	5.10193470581	4.6847328722	4.82160864019	4.91305515922	3.17437690186	3.30944360326	3.47529752849	4.82425861864	4.9048304077	5.04065965375	4.62129383247	4.70614942142	4.85146564343	3.09915483054	3.19845491576	3.29590321255	0.0591663276808	0.115112994464	0.0612750520584	0.0634390397303	0.115459218776	0.0615895157961	0.0752220713272	0.110988687498	0.179394315941
nyp.33433082520010	4.81191564712	4.89094480087	4.99902762897	4.6164891838	4.70476282078	4.82015651501	3.21825649482	3.285063983	3.43341171167	4.85729403468	4.96312325384	5.06609499702	4.69523930176	4.80626916665	4.91541854602	3.35774483689	3.31701492548	3.40981478257	-0.0453783875634	-0.0721784529678	-0.067067368046	-0.0787501179502	-0.101506345871	-0.0952620310161	-0.139488342069	-0.0319509424862	0.0235969290982
uiuo.ark+=13960=t5x641594	4.66241063894	4.77190332418	4.90678525984	4.4333047323	4.54965050582	4.68994689951	2.57178358532	2.75818736709	2.98652992755	4.47829885968	4.56912792945	4.65316368185	4.25953462141	4.35441537346	4.43919513825	2.61015488542	2.74692695502	2.85391046895	0.184111779267	0.202775394724	0.253621577985	0.173770110886	0.195235132361	0.250751761261	-0.0383713000986	0.0112604120746	0.132619458595
mdp.39015023990297	6.89890666494	6.96779312745	7.0086348298	6.72259482378	6.79051023279	6.83327640204	4.10599789582	4.20581549006	4.36244721132	6.8041234729	6.86777486536	6.93043086587	6.6242963675	6.68504999256	6.74926123028	3.98719163769	4.03446020749	4.08837884837	0.0947831920441	0.10001826209	0.0782039639318	0.0982984562778	0.10546024023	0.0840151717547	0.118806258134	0.171355282576	0.274068362948
mdp.39015063941143	6.19428731659	6.26985882647	6.40791279541	6.02741630376	6.10693981086	6.25399632393	4.69787412111	4.78613565655	4.93875597579	6.1080980112	6.19274899848	6.26382999591	5.94979944607	6.03541888353	6.11256674163	4.72711742516	4.78489637257	4.85812050837	0.0861893053978	0.0771098279977	0.144082799495	0.0776168576906	0.0715209273215	0.141429582305	-0.0292433040502	0.00123928397472	0.080635467422
mdp.39015068423428	4.87894652108	4.96851307943	nan	4.60434557266	4.70341089868	nan	2.82847709996	3.0379603633	nan	4.66557757472	4.70621152327	4.83261217241	4.39743048245	4.44362315859	4.58763147436	2.4478038378	2.56343638354	2.72875940755	0.213368946358	0.262301556165	nan	0.206915090208	0.259787740089	nan	0.380673262161	0.474523979765	nan
uc2.ark+=13960=t09w09k2v	5.19043206547	5.30538736448	5.44651535444	4.97592460348	5.10118463028	5.25332485004	2.931253011	3.14237348559	3.37177224352	5.07673054883	5.11334428776	5.17723486537	4.86726911248	4.90137732228	4.97111578846	2.85950982623	2.85582483547	2.93319494657	0.11370151664	0.192043076724	0.269280489064	0.108655491005	0.199807308	0.282209061582	0.0717431847681	0.286548650114	0.438577296949
nyp.33433075903587	5.7578828352	5.8227839411	5.85847776347	5.52911393205	5.58592582172	5.62348777836	3.29321607358	3.33472182111	3.44538915666	5.89856263436	5.94616738466	6.02632951316	5.67289124235	5.72133307083	5.80750286898	3.42242426216	3.46058258443	3.58189027282	-0.140679799157	-0.123383443561	-0.167851749685	-0.143777310299	-0.135407249104	-0.184015090614	-0.129208188582	-0.125860763325	-0.136501116161
mdp.39015056769550	6.20810360131	6.20549208863	nan	5.92636902072	5.92996250535	nan	2.46580565454	2.56709276892	nan	6.10143917516	6.22002766629	6.33610112842	5.82546801244	5.95738015019	6.08249198892	2.40855885642	2.61961292484	2.78928234974	0.10666442615	-0.0145355776663	nan	0.100901008274	-0.0274176448422	nan	0.0572467981269	-0.0525201559189	nan
nyp.33433075747877	4.83853250092	nan	nan	4.54805173642	nan	nan	2.52659299945	nan	nan	5.05503305963	5.40663198773	5.58486653431	4.81855148621	5.17902064945	5.36486343094	2.65729495584	2.86924511621	2.96933330837	-0.216500558706	nan	nan	-0.270499749795	nan	nan	-0.13070195639	nan	nan
uc1.b248535	5.15567099686	5.24423357098	5.46309279013	4.8905195172	4.98791359508	5.2243801571	3.03093256543	3.12787965999	3.37465009722	5.34695858474	5.50983509718	5.63351595948	5.11015445766	5.28865990979	5.42520357571	3.13163477679	3.38120569039	3.59369074081	-0.191287587886	-0.265601526206	-0.170423169349	-0.219634940458	-0.300746314708	-0.200823418612	-0.100702211352	-0.253326030395	-0.219040643587
uc2.ark+=13960=fk4rj4919j	5.02593364337	5.05330343937	5.1112816136	4.85235154644	4.88061384432	4.93877840429	3.33901814675	3.4551594667	3.52858995426	4.94829634096	4.96390258122	5.04606444387	4.77351346537	4.79879784493	4.88488286149	3.3950135821	3.40692871862	3.45095374038	0.0776373024114	0.0894008581502	0.0652171697337	0.0788380810649	0.0818159993807	0.0538955428021	-0.0559954353447	0.0482307480822	0.0776362138754
nyp.33433076056906	5.35080566875	5.46890740845	5.53497944806	5.13089881657	5.24838147986	5.32219634664	3.32226263571	3.37764774284	3.49433567255	5.51299047918	5.42694288761	5.38460707007	5.30561155873	5.2189249827	5.1790055461	3.39173161007	3.39867625993	3.41475051896	-0.162184810428	0.0419645208395	0.150372377994	-0.174712742157	0.0294564971634	0.143190800538	-0.069468974365	-0.0210285170849	0.0795851535914
uiuo.ark+=13960=t6pz5tk74	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.68579768342	4.28759003519	4.80134946704	3.17843664857	3.79729703419	4.33860438489	1.4929274879	1.68842408475	1.94133490619	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.$b301111	6.05020699576	6.25982574162	6.43460186117	5.83286244525	6.05628231119	6.23758443186	3.85655508346	4.15889915956	4.42625107388	5.96114929804	5.90012045032	5.93113715511	5.73625426881	5.67923197058	5.71268330085	3.73211917243	3.71689818161	3.7789179335	0.089057697712	0.359705291304	0.503464706058	0.0966081764379	0.377050340611	0.524901131016	0.124435911037	0.44200097795	0.647333140383
mdp.39015030201019	5.7726682501	5.77746085767	5.81180881248	5.57227597337	5.57706172521	5.61290447184	3.72696255389	3.70770426288	3.75878116643	5.88773222367	5.91463096802	5.95175903645	5.69949919766	5.72604026097	5.77249191399	3.74164139113	3.78878545936	3.89153148643	-0.115063973565	-0.137170110358	-0.13995022397	-0.127223224292	-0.148978535759	-0.159587442142	-0.014678837246	-0.0810811964751	-0.132750320003
hvd.32044086829157	9.86999053883	9.96227744651	9.99281632137	9.70477272165	9.81150055936	9.847204548	4.24336057871	4.75191131932	5.17817155456	10.0697356292	10.1397242414	10.1752640544	9.91032449901	9.99101882271	10.0318643195	4.63164545519	5.05506916008	5.27133283538	-0.199745090378	-0.177446794884	-0.182447733057	-0.205551777365	-0.179518263354	-0.184659771472	-0.38828487648	-0.303157840756	-0.0931612808143
uc1.b3575555	4.55173652436	4.59853416334	nan	4.27735997464	4.32982475923	nan	2.46363164126	2.53381114982	nan	4.78777759801	4.99676651681	5.24687822533	4.53008791514	4.74811195376	5.0091786037	2.53010988547	2.72631785535	3.00901210135	-0.236041073642	-0.398232353468	nan	-0.252727940508	-0.418287194526	nan	-0.0664782442093	-0.192506705531	nan
mdp.39015014391737	6.86794043805	6.84956167633	6.87056960453	6.70522626976	6.69499560752	6.7179258701	4.28933015388	4.23044539256	4.23460560305	6.94909722892	nan	nan	6.79525412398	nan	nan	4.34778125568	nan	nan	-0.0811567908695	nan	nan	-0.0900278542233	nan	nan	-0.0584511017963	nan	nan
pst.000008327024	5.51690694949	5.72675328834	5.92300950516	5.28364962605	5.50765686297	5.71349375344	3.25216093626	3.51869092128	3.79465809683	5.26469239536	5.20106647645	nan	5.02906832259	4.96937115207	nan	3.08761223797	3.12849128043	nan	0.252214554134	0.525686811898	nan	0.254581303469	0.538285710898	nan	0.164548698287	0.390199640854	nan
uc1.$b802272	4.88945080534	5.02877712888	5.11659880643	4.70827657212	4.8504337457	4.93921177083	3.20422713346	3.39464177162	3.49188829634	4.9456509101	4.98517852437	5.04909276567	4.76860689426	4.80907425342	4.8777524351	3.06226876882	3.122180715	3.19551746923	-0.0562001047594	0.0435986045069	0.0675060407594	-0.060330322139	0.0413594922829	0.0614593357309	0.141958364642	0.272461056622	0.296370827117
nyp.33433082001235	7.4644685009	8.13557409748	nan	7.15137171097	7.8885910039	nan	3.1315670615	3.95355888621	nan	8.04458661195	8.31478548152	8.4842905401	7.78539101071	8.0705568067	8.25174294261	3.71680466709	4.03512832918	4.2374063793	-0.580118111055	-0.179211384044	nan	-0.634019299739	-0.181965802799	nan	-0.585237605591	-0.0815694429732	nan
uc1.32106006892241	5.85950721203	5.84110206393	5.91899902019	5.69317400256	5.67314447676	5.75508310155	3.81989587846	3.79560307459	3.91685388957	5.67599756637	5.62103611813	5.62445928473	5.5061433142	5.44103440819	5.44007757896	3.56131269226	3.39138876061	3.34882388655	0.183509645657	0.2200659458	0.294539735453	0.187030688356	0.232110068569	0.315005522595	0.258583186207	0.404214313978	0.568030003017
uc2.ark+=13960=t5v69931z	6.32520348882	6.64360358147	6.79738585499	6.10241169216	6.43844242729	6.60399102805	3.57376734074	3.89391298194	4.16850582872	6.30853572214	6.27650308839	6.2638880806	6.07678411899	6.05367775856	6.04314623533	3.40230545158	3.49688256796	3.50414904494	0.0166677666767	0.367100493086	0.53349777439	0.0256275731731	0.384764668722	0.56084479272	0.171461889161	0.397030413982	0.664356783781
pst.000021689758	6.20068174199	6.21847976732	6.30794640876	6.01093879287	6.0328231832	6.12981134353	3.71726756606	3.77810592449	3.96457544686	6.3282807489	nan	nan	6.15153102614	nan	nan	3.9813730219	nan	nan	-0.127599006909	nan	nan	-0.140592233274	nan	nan	-0.264105455841	nan	nan
nyp.33433069247116	5.42629911815	5.64651207764	5.75855815948	5.24205526522	5.47361145915	5.59096414236	3.27873647197	3.42540570296	3.57926679415	5.49471042476	5.52499733352	5.57210315428	5.31511139577	5.35389312563	5.40240402056	3.38377684822	3.55924722444	3.61151907503	-0.0684113066044	0.121514744122	0.186455005201	-0.0730561305473	0.119718333521	0.188560121801	-0.105040376252	-0.133841521472	-0.0322522808838
wu.89087903357	5.68275529111	5.64674079927	5.62742695471	5.51685749823	5.48100596366	5.45795197812	3.82403673578	3.87597296452	3.90819727435	5.69301632839	5.77344099925	5.87338415057	5.51312882789	5.60180495266	5.70662632431	3.73866635296	3.87912126497	3.9993080909	-0.0102610372765	-0.12670019998	-0.245957195858	0.0037286703377	-0.120798989002	-0.248674346191	0.0853703828205	-0.00314830045821	-0.0911108165513
uiuo.ark+=13960=t5n87z62q	6.55663773967	6.50151242587	6.50347727002	6.33130811144	6.26548848958	6.26582005235	3.95489229551	3.77172151609	3.69818621456	6.56003101146	6.58846139732	6.63543381888	6.3394324738	6.37164932985	6.41588289532	3.86816239572	3.88034152982	3.848879171	-0.00339327178616	-0.086948971452	-0.131956548862	-0.00812436235332	-0.106160840267	-0.150062842977	0.0867298997952	-0.108620013729	-0.150692956435
mdp.39015008821582	5.12616098306	5.14820943814	5.21702107675	4.91456056581	4.93795444149	5.00718225579	3.25832971229	3.26970895011	3.36340685714	5.03192406756	5.1695916303	5.26792001253	4.82708881121	4.96730125077	5.07229436891	3.21605560992	3.34880962604	3.44022391531	0.0942369155045	-0.0213821921538	-0.0508989357832	0.0874717546032	-0.0293468092845	-0.0651121131137	0.0422741023745	-0.0791006759367	-0.0768170581652
uc1.b3327324	4.56553414321	4.59543749363	4.70465789617	4.33878267173	4.36265334137	4.47760575193	2.66161334155	2.68562455148	2.88182570928	4.61044157468	4.76729863926	4.90504244431	4.38604629777	4.54863294134	4.69306215573	2.76570372832	2.92832605636	3.08670712802	-0.0449074314707	-0.171861145638	-0.200384548135	-0.0472636260396	-0.185979599975	-0.215456403808	-0.104090386774	-0.242701504885	-0.204881418734
uc1.b3346863	6.4829694134	6.5894793808	6.75845020495	6.23026005162	6.34041518433	6.52167192652	3.18628470136	3.43291801123	3.77413975088	6.31433653965	6.3050175367	6.3009375173	6.0384068497	6.03693275471	6.03457175493	3.13994897797	3.22192825845	3.2079898552	0.16863287375	0.284461844099	0.457512687649	0.191853201919	0.303482429618	0.487100171594	0.046335723384	0.210989752781	0.566149895682
mdp.39015049623732	5.46495156995	5.69988535423	5.95468780242	5.18527080818	5.43733499559	5.70716873566	2.57049300238	2.82491861687	3.16149843123	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
