docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
mdp.39015011510651	5.27422818645	5.24746100426	5.27310859169	5.08027923259	5.05084331076	5.07567432039	3.33261213159	3.33286529426	3.38203158636	5.2834942047	5.41294756935	5.49630696186	5.08662365665	5.21719422997	5.30703917079	3.43920484317	3.51593001722	3.64241349164	-0.00926601824813	-0.165486565097	-0.223198370169	-0.0063444240683	-0.166350919211	-0.2313648504	-0.106592711579	-0.183064722961	-0.260381905279
wu.89098853666	4.83648634631	5.05385547505	5.25546757934	4.56249728126	4.79720151146	5.00605736794	2.14794379759	2.45815654138	2.74477802593	4.63180359133	4.83570397067	4.97949066882	4.35861858764	4.57311325548	4.72742523017	2.21850119277	2.4740272431	2.65236021407	0.204682754984	0.21815150438	0.27597691052	0.203878693625	0.224088255986	0.278632137763	-0.0705573951804	-0.0158707017114	0.0924178118561
mdp.39015025166565	5.46137549558	5.58595413672	5.65460020321	5.24266990547	5.37193722923	5.43881020953	3.00831941372	3.18598253255	3.19077370575	5.36850068536	nan	nan	5.14983640374	nan	nan	2.92365446579	nan	nan	0.092874810223	nan	nan	0.0928335017313	nan	nan	0.0846649479345	nan	nan
uc1.$b803662	5.19203396925	5.36808636396	5.54453404317	4.99646616289	5.1791675514	5.36606333571	3.29219692462	3.51382918271	3.75845176942	5.22261413926	5.1977758515	nan	5.02172549243	5.00165492929	nan	3.33215136541	3.25050931186	nan	-0.0305801700122	0.170310512456	nan	-0.0252593295356	0.177512622114	nan	-0.0399544407939	0.263319870846	nan
uiuo.ark+=13960=t6c25j15x	5.37101036325	5.43386747306	nan	5.10167901093	5.17784388286	nan	3.21467263019	3.28873757159	nan	5.13613860202	5.13895709802	5.26087581268	4.87684618106	4.88509428684	5.02142496672	2.7796424891	2.7755511479	2.95789607466	0.234871761233	0.294910375039	nan	0.224832829865	0.292749596018	nan	0.435030141093	0.513186423694	nan
uc1.b3477997	6.30941727992	6.41309457158	6.43264808246	6.12662538848	6.23483456526	6.25636381489	3.54830861989	3.93571398512	4.04588720183	6.33697703312	6.34137738618	6.34002838243	6.1360788922	6.14132391275	6.14123397352	3.33197328832	3.24810339091	3.31328522209	-0.027559753195	0.0717171853936	0.0926197000335	-0.00945350371166	0.0935106525073	0.115129841371	0.216335331566	0.687610594215	0.732601979744
mdp.39015047494508	5.36372456497	5.39446087764	5.4072899559	5.18572301941	5.22163685907	5.23798516715	2.89723875328	3.05545366772	3.14712496251	5.39700463274	nan	nan	5.22655543935	nan	nan	2.84242196049	nan	nan	-0.0332800677712	nan	nan	-0.0408324199344	nan	nan	0.0548167927939	nan	nan
mdp.39015009356786	6.16940769318	6.24877775261	6.39619959638	5.97007092167	6.05024795654	6.20622159706	3.60827529373	3.72680821223	3.9934745895	6.04446259843	5.96403253457	5.98871935664	5.83972287844	5.75677533519	5.78707951024	3.40963704592	3.33377726443	3.4293038508	0.124945094752	0.28474521804	0.407480239738	0.13034804323	0.293472621348	0.419142086814	0.198638247806	0.393030947797	0.564170738705
uc1.b4954591	6.24246975587	6.28281588776	6.2849427071	6.04735958296	6.08579644554	6.08722769383	4.20927795565	4.16265419441	4.16327076862	6.24900437081	6.20915452925	6.25447174731	6.05104614269	6.0169085944	6.06277753123	4.2553668234	4.22176786281	4.27792144729	-0.00653461493582	0.0736613585064	0.0304709597932	-0.00368655972545	0.0688878511384	0.0244501626038	-0.0460888677507	-0.0591136684055	-0.114650678666
uc1.$b803290	4.98910174844	5.23478706126	5.43810475723	4.76047597083	5.01695479195	5.23400434645	2.61670345758	2.91870506557	3.250323207	4.77308549543	4.65135377981	nan	4.52265223046	4.4065488918	nan	2.59460556553	2.56735868824	nan	0.216016253015	0.583433281449	nan	0.237823740368	0.610405900147	nan	0.0220978920523	0.351346377325	nan
mdp.39015051922147	5.74717549821	5.74822314842	5.79294073858	5.57424306207	5.5757922189	5.6220261369	3.79083742855	3.84737259999	3.85867745276	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015025195994	5.97111634743	6.07498660909	6.17282290412	5.70028332538	5.80917514815	5.91082176986	3.04630467386	3.19623574778	3.33304291912	5.99094175435	nan	nan	5.71691518078	nan	nan	3.21500684925	nan	nan	-0.019825406919	nan	nan	-0.0166318554034	nan	nan	-0.168702175396	nan	nan
uc1.$b252080	5.4854111177	5.63193524322	5.74287638448	5.26427291223	5.41803978735	5.53234030442	3.28649421457	3.44505179651	3.56548908361	5.50462774194	5.5846683584	5.66960908186	5.28660185927	5.37687389664	5.46965686896	3.31819907093	3.30888266373	3.46741925333	-0.019216624244	0.0472668848127	0.0732673026245	-0.0223289470437	0.0411658907108	0.0626834354637	-0.0317048563621	0.136169132778	0.0980698302774
uc2.ark+=13960=t3319sx79	9.43994070513	9.43669112268	9.46682669828	9.27304006441	9.27232656876	9.30450556798	4.41170721841	4.39075728254	4.46930622593	9.4244158725	9.41960318656	9.50036415894	9.25711471303	9.25923632746	9.34320693229	4.06114886765	4.01481703376	4.34719651651	0.015524832623	0.0170879361223	-0.0335374606593	0.0159253513783	0.013090241294	-0.0387013643145	0.350558350763	0.375940248783	0.122109709416
nyp.33433074964721	4.94913017625	4.831180626	4.85235122862	4.72468333188	4.60491518819	4.63132853055	2.77339422737	2.74378842778	2.82163573609	5.02101064072	5.11685346771	5.28143133991	4.80207778835	4.90456321452	5.07437639823	2.94666546363	3.06175805452	3.19564571619	-0.0718804644631	-0.285672841713	-0.429080111297	-0.0773944564688	-0.299648026327	-0.443047867681	-0.173271236253	-0.317969626737	-0.374009980104
pst.000061659513	6.36889534821	6.4542803253	6.4964364342	6.19923837401	6.28696636637	6.33457045274	3.44386493871	3.80793195556	4.02085284875	6.19518998445	6.09108885561	6.10193982114	6.01552062031	5.89885897927	5.90367789897	2.8862405005	2.75409687883	2.86103004795	0.173705363753	0.363191469694	0.394496613054	0.183717753701	0.388107387099	0.430892553777	0.557624438208	1.05383507672	1.1598228008
nyp.33433082294202	4.50431602301	nan	nan	4.1212779001	nan	nan	2.28052962331	nan	nan	4.35062467949	4.55074535756	4.79842665634	3.99029211579	4.19354598918	4.45982685435	2.16091160684	2.08705872274	2.16317737445	0.153691343516	nan	nan	0.130985784311	nan	nan	0.119618016462	nan	nan
nyp.33433076045941	5.40274789845	5.51794640243	5.57244831356	5.1862720347	5.30824323787	5.36625108607	3.5516039949	3.59781508163	3.69652142029	5.34276482224	5.38657601324	5.42244846501	5.13305392213	5.17821912917	5.21712682312	3.50555475151	3.47917494012	3.52501827622	0.0599830762061	0.131370389193	0.149999848549	0.0532181125683	0.130024108704	0.149124262953	0.0460492433982	0.118640141515	0.171503144065
uc1.$b322928	5.05779483345	4.99119336164	5.0315781877	4.87769424964	4.80141889674	4.84244361089	3.05929107385	2.96699239318	3.06568472102	5.06907500832	5.16769058559	5.28016404149	4.88637257253	4.992028402	5.1090981983	3.09432005206	3.21624271811	3.30984624126	-0.0112801748722	-0.176497223953	-0.248585853793	-0.00867832289606	-0.190609505262	-0.266654587405	-0.0350289782137	-0.249250324934	-0.244161520238
njp.32101065704627	5.02439216378	5.12353482932	nan	4.76179057892	4.87358084507	nan	2.63588008947	2.65335018244	nan	4.96405602825	5.04899467881	5.15742115734	4.70595703715	4.80149565839	4.91886240678	2.58831100994	2.66007760984	2.78800017085	0.0603361355314	0.0745401505112	nan	0.0558335417683	0.0720851866802	nan	0.0475690795263	-0.00672742740355	nan
mdp.39015040065412	5.23696329875	5.3721022653	5.48491167864	4.9846740829	5.12056175437	5.2384959387	2.85599035486	2.9585610194	3.09194402494	5.15751942347	nan	nan	4.91003811963	nan	nan	2.75427702045	nan	nan	0.079443875282	nan	nan	0.0746359632656	nan	nan	0.101713334414	nan	nan
nyp.33433076049638	5.49227636287	5.67286878817	5.85081850748	5.27133438447	5.46918879451	5.65963017197	3.34767183288	3.56736867419	3.76428739672	5.31006111629	5.39699535827	5.46991414359	5.07497985737	5.17678888821	5.25623132337	3.28582193752	3.3615891673	3.4004668061	0.182215246578	0.275873429902	0.380904363898	0.196354527092	0.292399906298	0.403398848596	0.0618498953649	0.205779506895	0.363820590623
uiuo.ark+=13960=t2x35f35s	4.59307954462	4.70182690789	4.92456085303	4.35707930593	4.46825172133	4.700374817	2.73940147558	2.82433738604	3.04050955839	4.66289069724	4.950382331	5.08887449447	4.42070645125	4.73071707652	4.88301854351	2.75130450223	2.98304473594	3.16947716542	-0.0698111526244	-0.248555423108	-0.164313641439	-0.0636271453228	-0.262465355188	-0.182643726516	-0.0119030266548	-0.158707349896	-0.128967607033
njp.32101069186060	5.24573843516	5.31896013271	5.41371743513	5.06518180507	5.13915756865	5.23312392656	3.31001850289	3.45548596417	3.59406308018	5.30570756484	5.41823391189	5.49890645292	5.13211434356	5.24600050577	5.33106687828	3.36454867542	3.49000394283	3.62680302868	-0.0599691296803	-0.0992737791802	-0.0851890177814	-0.0669325384862	-0.10684293712	-0.0979429517153	-0.0545301725335	-0.0345179786553	-0.0327399485003
loc.ark+=13960=t91846s52	6.30837155997	6.37969450252	6.47981863542	6.12424056015	6.20144514274	6.30501130263	4.43897185406	4.5861383218	4.70805125428	6.26180128519	6.30184708431	6.3461317461	6.07490653481	6.11706430316	6.16305536344	4.43218211516	4.416385694	4.46562194817	0.0465702747881	0.0778474182088	0.133686889317	0.0493340253369	0.0843808395806	0.141955939186	0.00678973890827	0.169752627796	0.242429306109
uiuo.ark+=13960=t5r78mj7f	4.82527598919	5.04546062393	5.32743715737	4.53455209351	4.77789292822	5.07602171345	2.75356841101	2.91003395009	3.19268180353	4.75876148183	4.95414032571	5.18403887985	4.47445433856	4.69132443825	4.94359193772	2.67276627002	2.75502925787	2.96473621765	0.0665145073583	0.091320298225	0.143398277522	0.0600977549505	0.0865684899683	0.132429775726	0.080802140989	0.15500469222	0.22794558588
pst.000006678425	5.36644726746	5.53049002075	nan	5.117618611	5.28779160332	nan	2.73877987217	2.8522573134	nan	5.50132654114	5.78792677353	6.01270933849	5.25765285504	5.55492643575	5.78770109272	2.78211152319	3.06593789498	3.32741683605	-0.134879273685	-0.25743675278	nan	-0.140034244033	-0.267134832427	nan	-0.043331651016	-0.213680581584	nan
uiuo.ark+=13960=t2q53050z	6.14037698592	6.28969363165	6.40176453733	5.89890459406	6.04393136924	6.16969123972	3.15580791792	3.26748884378	3.47514059221	6.2863289156	6.29856970168	6.38364080795	6.04653499784	6.0697076558	6.1666306891	3.14426264339	3.25395774874	3.36422062489	-0.145951929679	-0.00887607003792	0.0181237293857	-0.147630403785	-0.0257762865587	0.00306055062402	0.0115452745297	0.0135310950352	0.11091996732
uc1.$b308020	5.58401554277	5.60398369367	5.68913051545	5.41084930853	5.419500455	5.50759160157	3.56489206221	3.58763328517	3.77287715528	5.76739518519	5.79839670906	5.84752787681	5.59445867526	5.6306613256	5.68365528749	3.76393344385	3.79457125582	3.87056863607	-0.183379642419	-0.194413015391	-0.158397361359	-0.183609366732	-0.211160870594	-0.176063685914	-0.199041381649	-0.206937970642	-0.0976914807869
uc1.$b322785	5.41822850374	5.5571507622	5.73616921885	5.22216749132	5.37466789732	5.56150048049	3.39870988433	3.63964835716	3.93812011633	5.18344952636	5.18476222782	5.19426789255	4.98264161453	4.98197280134	4.99347899897	3.12841908021	3.12720722864	3.17904569028	0.23477897738	0.372388534383	0.5419013263	0.23952587679	0.392695095981	0.56802148152	0.270290804119	0.512441128521	0.759074426059
mdp.39015071616184	4.99940800657	5.00501589054	5.09048920426	4.79162998459	4.79761370679	4.88775167084	3.11938313806	3.14284109729	3.23370668955	4.95114846231	5.04316379406	5.14781618761	4.74824035667	4.84691515685	4.96110827395	3.17222024027	3.26867244058	3.41417515546	0.0482595442533	-0.0381479035194	-0.0573269833474	0.0433896279235	-0.0493014500529	-0.0733566031077	-0.0528371022079	-0.125831343288	-0.180468465907
nyp.33433074793989	5.31068102512	5.43703657049	5.59740537701	5.13128698673	5.27003279973	5.43252796591	3.73814206503	3.95200403282	4.10152775549	5.31342036309	5.32394653895	5.43145774629	5.13379165252	5.15126786723	5.2631851207	3.7369317175	3.78813855322	3.9199301113	-0.00273933797792	0.113090031546	0.165947630721	-0.00250466578751	0.118764932491	0.16934284521	0.00121034752746	0.163865479602	0.181597644193
uc2.ark+=13960=t11n8145k	5.46983382582	5.54900714728	5.6666897956	5.28224780171	5.36527112431	5.48571496884	3.57493721841	3.6615529155	3.77447309107	5.52713485823	5.54111040889	5.55487884493	5.3454124287	5.3610197683	5.37265486062	3.59634984079	3.6503750604	3.67114207386	-0.0573010324059	0.00789673838924	0.111810950665	-0.0631646269839	0.00425135600807	0.113060108225	-0.021412622385	0.0111778550987	0.103331017205
uc1.$b389377	5.6914380019	5.66298071696	5.75120991876	5.48785884359	5.46346313818	5.55783747721	3.05514447344	3.16016770154	3.39451137991	5.56878377585	5.56650275906	5.6645869968	5.35978721658	5.36464578649	5.47047173178	2.96156603331	3.01017938822	3.15921008498	0.122654226045	0.0964779579037	0.0866229219577	0.128071627009	0.0988173516925	0.0873657454354	0.093578440127	0.149988313318	0.235301294928
mdp.39015019209504	5.71248103522	5.69676730054	5.77242215561	5.52730292415	5.51944455871	5.59645402845	3.61276327828	3.73551822481	3.89998441613	5.72466226564	5.73336659203	5.83352267093	5.54716409397	5.55619905246	5.65834169014	3.79731390738	3.74618977711	3.86095564187	-0.0121812304159	-0.036599291494	-0.0611005153128	-0.0198611698277	-0.0367544937511	-0.061887661691	-0.184550629098	-0.0106715523029	0.0390287742536
uiuo.ark+=13960=t59c7hx8k	4.99293000102	5.10404665377	5.22728554523	4.72601274312	4.85480136972	4.986580918	2.55132641074	2.68462490456	2.86632669389	5.00418818176	5.21387943479	5.40333525406	4.7320419274	4.95655729427	5.1556741379	2.52915306859	2.65728107472	2.84912256854	-0.0112581807354	-0.109832781013	-0.176049708824	-0.00602918428101	-0.101755924555	-0.169093219906	0.0221733421473	0.0273438298422	0.0172041253572
inu.30000100689912	6.45544018148	6.50373806243	6.54590373159	6.26368125566	6.31016818419	6.35322731077	4.10639429229	4.2175091139	4.31639523589	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.32106005158990	5.66758255536	5.63706214888	5.61427002013	5.42825704728	5.39754693512	5.37167886034	3.32678404351	3.23205975405	3.20967770277	5.56794814131	5.6003903493	nan	5.32919329393	5.37193659547	nan	3.19370941641	3.30959871474	nan	0.0996344140497	0.0366717995735	nan	0.0990637533489	0.0256103396494	nan	0.133074627104	-0.0775389606922	nan
uiuo.ark+=13960=t6n01t70s	5.29395930169	5.30234669184	5.42724159662	5.05572369886	5.0619325259	5.19318103923	3.37806718786	3.41561910284	3.53094122527	5.57746534198	5.78932984725	5.88127936399	5.360335149	5.59025640774	5.69061425681	3.48155652324	3.67478101239	3.8125895675	-0.283506040291	-0.486983155411	-0.454037767369	-0.304611450139	-0.528323881844	-0.497433217584	-0.103489335377	-0.259161909553	-0.281648342233
uiuo.ark+=13960=t0jt09n65	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.92254888387	4.31453961177	4.66760762731	3.58936373874	3.96687559483	4.33940188414	2.04291567738	2.14760891497	2.35116748677	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc2.ark+=13960=t5bc3vg4r	8.3817150003	8.45686086434	8.50640673465	8.1948308858	8.27179737254	8.32858247736	4.40072196202	4.58859144131	4.79946867137	8.34481979517	8.36265524072	8.41654569228	8.14958279955	8.17384703203	8.23092521477	4.35746830066	4.5529073317	4.73160355551	0.0368952051336	0.0942056236264	0.0898610423704	0.0452480862443	0.0979503405106	0.0976572625873	0.0432536613519	0.0356841096115	0.0678651158594
uiuo.ark+=13960=t8gf18t65	5.74111953128	5.94264465004	nan	5.44375449479	5.65678760768	nan	2.94481082512	3.15219599379	nan	5.67531634161	5.69714917034	5.82333115883	5.38954882273	5.41036652484	5.54665435691	2.6664602776	2.63572126831	2.78467974424	0.0658031896753	0.245495479692	nan	0.0542056720531	0.246421082842	nan	0.278350547516	0.516474725484	nan
uc1.b3334560	5.04127789253	5.11172205162	5.19084087263	4.85127982651	4.92176754534	5.00075396834	3.23352414702	3.32765884168	3.40101711205	5.02882022401	5.03136527884	5.06856533452	4.84007977743	4.8414620154	4.88226214682	3.07157110494	3.11281206567	3.14678321173	0.0124576685196	0.0803567727854	0.122275538108	0.0112000490799	0.0803055299447	0.118491821514	0.161953042084	0.214846776014	0.254233900321
wu.89000692699	5.48228827647	5.64567200847	5.78755778741	5.26911769772	5.43978563472	5.59361099834	3.74360245055	3.8903545037	4.10502312499	5.60356428186	5.70121509509	5.78999125269	5.40712652787	5.51243530613	5.60914890957	3.76775813018	3.89291392526	3.98361403553	-0.12127600539	-0.0555430866189	-0.00243346527666	-0.138008830147	-0.0726496714177	-0.0155379112282	-0.0241556796234	-0.00255942155812	0.121409089464
nyp.33433074855903	4.69196587284	4.82166178348	5.07331210452	4.46598245248	4.60164707858	4.86421320416	2.87120305285	2.97822159935	3.23517273791	4.74139930212	4.79899787593	4.97633078378	4.53117325334	4.5887515221	4.77531272402	3.02189278733	3.07364880062	3.24442276177	-0.049433429283	0.0226639075501	0.0969813207347	-0.0651908008627	0.0128955564848	0.0889004801413	-0.150689734483	-0.0954272012635	-0.00925002385939
mdp.39015008516414	5.86704489264	5.85230439256	5.88245664869	5.69428883548	5.6798799759	5.70927897082	3.68556639979	3.58771066561	3.58238268474	5.83671788867	5.93734168347	nan	5.66377832439	5.77182941819	nan	3.60381984682	3.7549436076	nan	0.0303270039709	-0.0850372909145	nan	0.0305105110897	-0.0919494422939	nan	0.0817465529675	-0.16723294199	nan
uiuo.ark+=13960=t6154x005	5.24839342345	5.44486711667	5.61830727036	5.00461599871	5.21395387416	5.39931004009	3.00719571019	3.26741842671	3.49796418866	4.85316685478	4.75655350516	4.77464546877	4.59735787549	4.48738752199	4.5036061126	2.68318192395	2.61371241271	2.61045550636	0.395226568663	0.688313611501	0.843661801589	0.407258123219	0.726566352173	0.895703927492	0.32401378624	0.653706013996	0.887508682297
njp.32101063579567	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.81450665565	4.83966053493	4.97003061807	4.52116475841	4.54939525228	4.6866317369	2.80917929856	2.75883871239	2.81958302445	nan	nan	nan	nan	nan	nan	nan	nan	nan
njp.32101068597473	6.52641888878	nan	nan	6.31477829228	nan	nan	4.00202504886	nan	nan	6.63649734702	6.60449643809	6.54826856143	6.43718757824	6.39748194288	6.33775688949	3.97811592413	3.99706295945	3.99805264468	-0.110078458238	nan	nan	-0.122409285964	nan	nan	0.0239091247289	nan	nan
nyp.33433074878236	6.53818140013	6.62594342933	nan	6.35110812895	6.44947704032	nan	4.37505678176	4.60688360926	nan	6.34049373103	6.18528957535	6.2249253398	6.15351928861	5.98765925938	6.03091071686	4.13933156588	3.96795461754	4.08204508119	0.197687669094	0.440653853979	nan	0.19758884034	0.46181778094	nan	0.235725215874	0.638928991718	nan
mdp.39015032957311	5.69851640407	5.63703510223	5.66806486423	5.51936941529	5.45444866299	5.48610728807	2.97394274188	2.85465500772	2.86919443442	5.6800659252	5.81364513158	nan	5.49714674621	5.63934131576	nan	2.79436831749	3.09573651391	nan	0.018450478867	-0.176610029358	nan	0.0222226690766	-0.18489265277	nan	0.17957442439	-0.241081506192	nan
