docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
njp.32101015852781	11.0422404756	11.050769319	10.9745108033	10.8640640388	10.8704613809	10.7951192061	4.99292200416	5.06304249866	4.94769050237	10.9717933123	10.9950752774	11.0036551551	10.7808310616	10.8101687536	10.822732323	5.1100317502	5.15806434249	5.04604423792	0.0704471633325	0.0556940416742	-0.0291443518478	0.0832329771813	0.0602926272943	-0.0276131169152	-0.117109746036	-0.0950218438264	-0.0983537355535
uc1.32106017967016	4.75539983429	4.71124200184	4.72077113509	4.5887694129	4.54195036985	4.55084198358	3.1158491264	3.05195514137	3.06925771061	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015019381618	8.81934539867	8.75241373388	8.72031076589	8.64348617531	8.57366612038	8.54272997499	4.89448925578	4.81306159695	4.70087264201	8.80742743673	8.89995288501	8.89606836324	8.6225622495	8.71919377697	8.71736900843	4.68927282343	4.77703949695	4.75971565867	0.0119179619409	-0.147539151125	-0.175757597346	0.0209239258104	-0.145527656596	-0.174639033439	0.205216432355	0.0360221000056	-0.0588430166507
uva.x030584571	8.73428725438	9.13951162168	nan	8.51986674659	8.95911178626	nan	5.01211548903	5.95598607445	nan	9.03933520123	9.21844261395	9.37225347251	8.84921483652	9.0333172141	9.19708202565	5.59794168454	5.89314055025	6.19610971681	-0.305047946848	-0.0789309922634	nan	-0.329348089939	-0.074205427841	nan	-0.585826195518	0.0628455242008	nan
uc2.ark+=13960=t05x2cb2d	6.85037896242	6.79114415675	6.83353797826	6.67211358386	6.61211880136	6.6598507166	4.44381174272	4.41486469833	4.62110656767	6.90404205785	6.90460721372	6.96010231794	6.72523617016	6.72606040859	6.78334501555	4.53857821921	4.35181107556	4.26346648946	-0.0536630954347	-0.113463056978	-0.126564339681	-0.053122586298	-0.113941607229	-0.123494298947	-0.0947664764894	0.0630536227685	0.357640078211
coo.31924111832865	6.11311632149	6.23278294165	6.28813285497	5.93535953684	6.0629985168	6.12158008397	4.01654718578	4.21487184944	4.27437021169	6.29392268149	6.29849519466	6.37286241003	6.12406684059	6.12685806298	6.20135286422	4.31482385167	4.24298724764	4.24902695778	-0.180806360005	-0.0657122530122	-0.0847295550603	-0.188707303755	-0.0638595461803	-0.079772780246	-0.298276665895	-0.0281153981974	0.0253432539083
uc1.b4369766	5.41454699956	5.51425485236	5.66240610728	5.18994816669	5.29695628718	5.45294031247	3.40308103655	3.44756364833	3.62749862822	5.24910303773	5.25875571657	nan	5.03344822743	5.05047363627	nan	3.32464148498	3.34588573612	nan	0.165443961834	0.255499135787	nan	0.156499939261	0.246482650909	nan	0.0784395515673	0.101677912206	nan
mdp.39015020732668	5.34139411437	5.49568131358	5.65042260392	5.14791861812	5.31541148728	5.47441979163	3.26243693385	3.42534014805	3.61484167571	5.20701019755	5.19090808445	nan	5.01851606823	4.99333519023	nan	3.11486839461	3.01985358625	nan	0.134383916821	0.304773229131	nan	0.129402549887	0.322076297048	nan	0.147568539242	0.405486561792	nan
uc1.b3287685	10.4250120442	10.743067579	nan	10.209742976	10.5654047608	nan	3.12810631706	4.11098572575	nan	10.4213631047	10.5695157933	10.7885015492	10.1942834451	10.3514598399	10.5920797699	2.91700795374	3.09380296039	3.56790458385	0.0036489394807	0.17355178564	nan	0.0154595309561	0.213944920883	nan	0.21109836332	1.01718276535	nan
nyp.33433074945928	4.90993376641	5.03190307084	5.05694584369	4.53888562154	4.66995567371	4.70630459258	2.12676630257	2.19175131344	2.31237759709	4.98568162632	5.3959338236	5.70739388109	4.62539281493	5.07226252798	5.40837122435	2.26514666418	2.57619226665	2.8471472965	-0.0757478599126	-0.364030752764	-0.650448037396	-0.0865071933884	-0.402306854273	-0.702066631766	-0.138380361606	-0.384440953212	-0.534769699408
uc1.$b105753	5.2346239715	5.21479061625	5.27351416397	5.05732535557	5.03505464337	5.09528691095	3.41951600442	3.46403129878	3.57114974653	5.21504164669	5.29491685867	5.384081438	5.03722934764	5.12534450556	5.21886345779	3.47333609047	3.54949538454	3.59874212844	0.0195823248108	-0.0801262424229	-0.11056727403	0.0200960079296	-0.090289862192	-0.123576546843	-0.053820086054	-0.0854640857571	-0.0275923819119
uc1.32106001609475	5.36978947334	5.43431434421	5.5613270768	5.19685389167	5.26369918038	5.39502753379	3.27316405993	3.31580851208	3.49145419197	5.33212310514	5.32339698216	5.38321658133	5.16817200325	5.15774597789	5.22349444811	3.32119184975	3.25976205296	3.33610570956	0.0376663682095	0.110917362055	0.178110495469	0.0286818884145	0.105953202493	0.171533085675	-0.0480277898201	0.0560464591222	0.155348482411
uc1.$b104985	5.06996512995	5.17421797178	5.24298568027	4.90302180864	5.01142983435	5.07732283641	3.43681116543	3.66701115441	3.78120931749	5.03966691346	5.06011666587	5.11760358997	4.87614959624	4.90047951013	4.96129078407	3.52848467316	3.54822597409	3.6161301681	0.0302982164888	0.114101305911	0.1253820903	0.0268722123916	0.110950324217	0.116032052342	-0.0916735077307	0.118785180322	0.165079149391
mdp.39076006275957	5.82353047323	5.86584281483	5.91773509483	5.68280022941	5.72035404029	5.76627802281	3.94294484053	4.08446897415	4.12499796252	5.70115967599	5.73758368955	5.78019505419	5.56158316018	5.59710758112	5.64092649446	3.72975661793	3.86644257217	3.9653448734	0.122370797238	0.12825912528	0.137540040647	0.121217069226	0.123246459165	0.125351528347	0.213188222605	0.218026401979	0.159653089123
mdp.39015048902749	4.87825951746	5.0426632482	5.17810044541	4.66631906746	4.83885854564	4.97434610428	2.64155528421	2.88247765352	3.09245381056	4.75477083892	4.8617574949	4.95177546486	4.5449926256	4.65605138681	4.75312058263	2.70139396898	2.76606590286	2.8728845854	0.123488678542	0.180905753302	0.226324980552	0.121326441862	0.182807158827	0.221225521645	-0.0598386847708	0.116411750654	0.219569225166
mdp.39015054089258	6.61026256854	6.60885425676	6.64578069707	6.44042460072	6.44338678084	6.47884934656	3.46283256558	3.67750218626	3.73543258324	6.72502940453	6.80482059618	6.85143979413	6.56197501373	6.64763771764	6.69959820784	3.59536289868	3.77747262645	3.89929382106	-0.114766835991	-0.195966339419	-0.20565909706	-0.121550413009	-0.204250936802	-0.220748861286	-0.132530333098	-0.0999704401914	-0.163861237825
nyp.33433081998209	7.17163032516	7.67291184829	nan	6.90291402933	7.45442877027	nan	3.28128715161	3.98305555742	nan	7.70934921559	7.92129806412	8.05985667913	7.48648642783	7.70865107348	7.85706057409	3.92624445955	4.20506331179	4.39957256957	-0.537718890426	-0.24838621583	nan	-0.583572398501	-0.25422230321	nan	-0.644957307938	-0.222007754368	nan
nyp.33433081997516	8.84534442696	nan	nan	8.65623436603	nan	nan	4.71137629881	nan	nan	7.81151036699	8.00427972185	8.27165237859	7.51334059692	7.7223670702	8.00929672005	3.49736387844	3.73610778991	4.00469417296	1.03383405997	nan	nan	1.14289376911	nan	nan	1.21401242037	nan	nan
pst.000015791320	6.218141554	6.18437957136	6.24246588819	6.0200566407	5.98349356449	6.04438303009	3.52338441022	3.56203175453	3.66912853503	6.24004798641	6.31015150545	nan	6.03816273837	6.11193791334	nan	3.48663204533	3.63284968879	nan	-0.0219064324009	-0.125771934097	nan	-0.0181060976681	-0.128444348844	nan	0.0367523648864	-0.070817934258	nan
uc1.b4931262	5.39465446084	5.43731842792	5.46140358411	5.26406289395	5.30669461077	5.33166373104	3.71541333427	3.76148996988	3.8392474834	5.36066313585	5.38745521172	5.47207951063	5.2195904277	5.24711935491	5.33533557627	3.65812102013	3.73191406884	3.84827689631	0.0339913249949	0.0498632161943	-0.0106759265181	0.0444724662441	0.0595752558663	-0.00367184522934	0.0572923141396	0.029575901041	-0.00902941291812
mdp.39015009220560	4.83520740189	5.0090539986	nan	4.64906765868	4.83032808032	nan	3.01832619285	3.4353062823	nan	4.76897425423	4.82415932197	4.97020352952	4.57793092259	4.63958121601	4.79581488686	2.94658713972	3.05148204353	3.27113858088	0.0662331476565	0.184894676624	nan	0.0711367360951	0.190746864305	nan	0.0717390531375	0.383824238762	nan
mdp.39015008966445	7.0690085962	7.10465867549	7.14273240402	6.92972729914	6.96738331266	7.00318619758	4.81580570567	5.01124858956	5.05609813255	6.89860200282	6.88967604667	6.92549087525	6.747666759	6.73721053103	6.77565617905	4.20642936421	4.11511798188	4.1461187908	0.170406593376	0.21498262882	0.217241528774	0.182060540131	0.230172781632	0.22753001853	0.609376341466	0.896130607679	0.909979341744
njp.32101076207354	4.83047249399	4.95878403867	5.13214258105	4.64927304136	4.76348361451	4.95107870994	2.9912107453	3.12776009755	3.41674545112	4.82233811995	4.91472886768	5.07547064571	4.62384465585	4.72380151498	4.89357176623	2.93896702197	3.10554387474	3.27707847244	0.0081343740481	0.0440551709863	0.0566719353465	0.0254283855147	0.0396820995242	0.0575069437192	0.0522437233354	0.0222162228041	0.139666978684
nyp.33433061579466	8.8773090788	9.34118894614	nan	8.6468626269	9.14997826646	nan	5.06217592732	6.00221730892	nan	9.21263736028	9.40366300014	9.56226093676	9.01004583302	9.20688603139	9.37662767075	5.65225514885	5.92667812809	6.22761064482	-0.335328281477	-0.0624740540052	nan	-0.363183206121	-0.0569077649302	nan	-0.590079221534	0.0755391808358	nan
mdp.39015055173838	4.00598913709	4.12435151706	4.30946933783	3.78263538255	3.90205952712	4.09790417751	2.11440580829	2.20505930007	2.30677297374	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nyp.33433076022155	5.25596233078	5.33802777667	5.47490385442	5.10337270706	5.18324728376	5.3234542666	3.77317301606	3.85543550947	3.95760608209	5.27990578089	5.27225292285	5.31603052535	5.13709026524	5.12434369591	5.1680895409	3.76396267268	3.78425966535	3.86430316702	-0.0239434501061	0.065774853818	0.15887332907	-0.0337175581741	0.0589035878519	0.155364725701	0.00921034338172	0.071175844121	0.093302915069
nyp.33433081836284	12.3738149254	12.3157984807	12.2489033566	12.2347730331	12.1720379298	12.107907159	8.06689212072	7.66823067049	7.42513484887	12.4228926067	12.352431099	12.3176950427	12.2788333233	12.2060297006	12.1682936587	7.57396959344	6.90622331758	6.47625597898	-0.0490776813922	-0.0366326183006	-0.0687916860713	-0.0440602902373	-0.0339917708242	-0.0603864996964	0.492922527275	0.762007352902	0.948878869889
nyp.33433082287610	4.44291286591	4.54746561668	4.70819417097	4.24897353685	4.35974429549	4.52184004787	2.38416649926	2.59939295144	2.9075394844	4.43758622513	4.64573616902	4.77061537087	4.25841046615	4.47466176189	4.60391752422	2.68433853215	2.91439319945	3.04507226023	0.00532664077463	-0.0982705523401	-0.0624211998986	-0.00943692930033	-0.114917466397	-0.0820774763527	-0.300172032893	-0.315000248013	-0.13753277583
coo.31924002854994	6.21646499252	6.21958139229	6.3288961144	5.99155159323	5.99460212606	6.11228169287	3.55486826245	3.62534684786	3.79830739356	6.11795756379	6.15733091596	6.20035523867	5.89657645354	5.93680327117	5.98256263895	3.60818620422	3.63944970269	3.71053344832	0.0985074287361	0.0622504763335	0.128540875727	0.094975139691	0.0577988548877	0.129719053922	-0.0533179417685	-0.0141028548295	0.0877739452339
hvd.hnkz9j	5.89951297898	5.96922439895	nan	5.69861916051	5.77073421224	nan	3.56193546257	3.63320810473	nan	6.03002832638	6.14353322888	6.23333687865	5.84308003734	5.96169637202	6.05590283898	3.69991798944	3.86303906024	4.01040373496	-0.130515347398	-0.174308829937	nan	-0.144460876839	-0.190962159782	nan	-0.13798252687	-0.229830955514	nan
mdp.39015003928531	5.73418877919	5.7023823401	5.71082638788	5.53808159451	5.50755268466	5.51529525743	3.20067054592	3.2139171442	3.2303062783	5.7751613558	5.90165901756	nan	5.58351052927	5.71701640504	nan	3.24712114209	3.42615629062	nan	-0.0409725766045	-0.19927667746	nan	-0.0454289347601	-0.209463720382	nan	-0.0464505961711	-0.212239146421	nan
mdp.39015070876084	6.57268528413	6.70999672508	6.81541585818	6.3413725616	6.50002091843	6.6111907976	3.58527673054	3.86179345878	4.06278591007	6.40727682008	6.34572666883	6.37549144761	6.18460963908	6.11479969293	6.14706467194	3.68733331899	3.66609802532	3.6945158457	0.165408464054	0.364270056245	0.439924410575	0.156762922524	0.385221225492	0.464126125663	-0.102056588449	0.195695433458	0.368270064365
mdp.39015037839639	8.76460909045	8.71227286717	8.69357051258	8.64480198999	8.5937216149	8.57671661071	6.23135888496	6.08862155998	6.01768218782	8.82736163418	nan	nan	8.71255067481	nan	nan	6.12177274851	nan	nan	-0.0627525437276	nan	nan	-0.067748684822	nan	nan	0.109586136452	nan	nan
uc1.32106014714171	7.07476093713	6.88749453094	6.80156055666	6.84936834368	6.66149292079	6.57183907288	4.53269210511	4.42728292243	4.44765387104	7.47515381968	7.4657852623	7.47323993715	7.2571546667	7.25545468156	7.26901348547	4.74649863995	4.74680765702	4.79585308391	-0.400392882559	-0.578290731356	-0.671679380488	-0.40778632302	-0.593961760771	-0.697174412585	-0.213806534844	-0.319524734589	-0.348199212866
nyp.33433075958888	5.98938330915	6.03970990977	6.06994029187	5.79367780109	5.84569387603	5.87443854897	3.97299541153	4.01794926535	4.04697432571	6.10671308078	6.15830967264	6.2673319751	5.91684935247	5.96834697378	6.08220736222	4.04101178697	4.12924073778	4.24726572066	-0.11732977162	-0.118599762873	-0.197391683232	-0.123171551379	-0.122653097741	-0.207768813246	-0.0680163754406	-0.111291472432	-0.200291394957
wu.89099912115	6.52116610699	6.56839679754	6.58360328734	6.34737424023	6.38951128473	6.40475243347	3.84420623798	3.90853084449	4.05899357004	6.47259664503	6.54104956956	6.61694311123	6.28801619416	6.36382632156	6.44294523303	3.24756860346	3.56486707736	3.56280423264	0.048569461958	0.0273472279848	-0.0333398238835	0.0593580460757	0.0256849631681	-0.0381927995567	0.596637634524	0.343663767128	0.496189337402
mdp.39015048984630	6.00630131532	6.02785202948	6.08046746943	5.81164642117	5.82980260569	5.88094210277	3.59334276562	3.57572222239	3.5561312174	5.99758694517	6.11704897106	6.20798909913	5.79730266655	5.91849205718	6.01664216736	3.52609510837	3.7371844131	3.83084785134	0.00871437015057	-0.0891969415874	-0.127521629697	0.0143437546184	-0.0886894514859	-0.135700064592	0.0672476572458	-0.161462190705	-0.274716633937
osu.32435000716878	5.51464636784	5.57283700827	5.66107724177	5.30553489645	5.36503937748	5.45676812939	3.34327391332	3.52956845816	3.63463647932	5.60067181993	5.59954367011	5.69335754763	5.39479384152	5.3942070324	5.49380385614	3.46610227232	3.52218959483	3.64833202723	-0.0860254520936	-0.0267066618439	-0.0322803058548	-0.0892589450653	-0.0291676549217	-0.0370357267511	-0.122828359004	0.00737886332876	-0.0136955479134
mdp.39076005013821	7.3728266932	7.4192667008	7.4879424208	7.18832132801	7.23523844749	7.30998003148	4.8708239584	4.48963356751	4.55183980415	7.33229085937	7.37482392306	7.50208360396	7.14411512282	7.18853008079	7.32144886277	4.82950591582	4.98627127445	5.17816423696	0.0405358338266	0.0444427777396	-0.0141411831598	0.0442062051894	0.0467083667029	-0.0114688312916	0.041318042573	-0.496637706948	-0.626324432816
uc2.ark+=13960=t1vd6qs64	5.07892868948	5.03209924616	5.03320613022	4.74067126115	4.68341152253	4.68585948105	2.20372271708	2.16716128874	2.2260332879	5.15579846005	5.41696787689	5.61515187737	4.83358652084	5.11594659742	5.32943974476	2.09880190878	2.25913502663	2.45629775534	-0.0768697705764	-0.384868630728	-0.581945747148	-0.0929152596884	-0.43253507489	-0.643580263712	0.104920808308	-0.091973737888	-0.230264467444
uc2.ark+=13960=t54f1qk8f	7.43947620574	7.52500566419	7.57820803157	7.28083626098	7.36471000123	7.41950169558	4.03100076135	4.05274504328	4.11072385271	7.44528084611	7.48003799511	7.54881862997	7.29071459682	7.32883043624	7.40220305432	4.0469924912	4.05605288383	4.21132214001	-0.00580464037067	0.0449676690831	0.029389401598	-0.00987833584375	0.0358795649941	0.0172986412595	-0.0159917298526	-0.00330784054683	-0.100598287305
nyp.33433067404800	8.61407841217	nan	nan	8.43985916623	nan	nan	5.36920796263	nan	nan	8.46608303949	8.55248224138	8.58923542891	8.2611565974	8.35683444288	8.39087235113	4.66476109881	4.88017187642	4.92049943269	0.147995372683	nan	nan	0.178702568838	nan	nan	0.704446863821	nan	nan
mdp.39015064764833	5.68578412484	5.6344465895	5.61557590016	5.51425268614	5.46470010648	5.4487422267	4.00124651198	3.95006398337	3.9443903054	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.49015003002327	7.17981507369	7.16299270647	7.28848604587	6.99872143503	6.98381781474	7.11816393584	4.57564422684	4.56186608126	4.7991030031	7.09852614527	7.08675947936	7.126456492	6.90841001363	6.89731053978	6.94350017749	3.97455613729	3.92012801369	4.03908950285	0.0812889284218	0.076233227116	0.162029553867	0.0903114214051	0.0865072749594	0.174663758348	0.601088089549	0.64173806757	0.760013500251
uc1.32106010387279	5.17577854959	5.24972423779	5.2821894939	4.98592942382	5.06092793202	5.09130987835	3.34776917856	3.40423911138	3.45189975862	5.22967550123	nan	nan	5.03526042732	nan	nan	3.3800685726	nan	nan	-0.0538969516462	nan	nan	-0.0493310034948	nan	nan	-0.0322993940403	nan	nan
mdp.39015014800737	5.81939624238	5.87913931232	5.91190280858	5.64411062635	5.71013499903	5.74528781276	3.30389906916	3.40246266275	3.47885565675	5.77341091651	5.83164061574	5.8858870662	5.6059045208	5.66748899996	5.72402459299	3.42632191895	3.56190194771	3.60387907425	0.0459853258663	0.0474986965814	0.0260157423809	0.0382061055507	0.0426459990681	0.021263219765	-0.122422849792	-0.159439284955	-0.1250234175
mdp.39015030928900	4.86914725279	5.03737529297	nan	4.70656032078	4.88198930637	nan	3.3366479775	3.62799104163	nan	4.71215876694	4.75668399309	4.83576784958	4.53734058248	4.58914005519	4.67086777294	2.91665989512	3.06422383195	3.15533721367	0.156988485849	0.280691299885	nan	0.169219738296	0.29284925118	nan	0.419988082379	0.563767209684	nan
mdp.39015013100063	7.87320081641	7.70594677714	7.63442675246	7.68291325358	7.50741851197	7.4324722631	4.94452136455	4.70169587701	4.70993768526	7.99873023626	8.06568464747	8.07923950291	7.82050955505	7.89015707004	7.9047591047	5.04041228416	5.15089596265	5.21433690549	-0.125529419848	-0.359737870325	-0.444812750452	-0.137596301468	-0.382738558071	-0.472286841593	-0.095890919603	-0.449200085646	-0.504399220232
uiuo.ark+=13960=t5db8pt0d	5.81060762857	5.80303081148	5.87261464671	5.61439138447	5.61235369849	5.68678421734	3.31267995432	3.3550773017	3.48979729443	5.89061661371	5.92273028845	5.98614669944	5.70306307644	5.73671685847	5.79783811484	3.48823025007	3.59373165896	3.63138328091	-0.0800089851378	-0.119699476964	-0.113532052729	-0.088671691969	-0.124363159989	-0.111053897501	-0.175550295748	-0.238654357264	-0.141585986475
mdp.39015043615007	6.44687888433	6.34850758981	6.21065706588	6.29478550199	6.19351985522	6.04949276075	4.193754285	4.0378384121	3.85281795569	6.55466198798	6.55806835261	6.65205419198	6.40609983167	6.40806942922	6.50401290936	4.35714382529	4.40339694206	4.52088877069	-0.107783103655	-0.209560762801	-0.441397126099	-0.11131432968	-0.214549573993	-0.454520148613	-0.163389540293	-0.365558529959	-0.668070814991
