docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
inu.30000038208058	5.48797149227	5.51386104138	5.61091763028	5.29908121193	5.32973821448	5.42724798272	3.18764234377	3.32481247732	3.47807557949	5.56817358606	nan	nan	5.38083387872	nan	nan	3.38372302264	nan	nan	-0.0802020937854	nan	nan	-0.0817526667872	nan	nan	-0.196080678868	nan	nan
nyp.33433074902911	4.89821715396	4.9620313506	5.07168204056	4.70851377886	4.77144179551	4.88462096526	3.18667366667	3.23757296559	3.37730290594	5.030672904	5.06317485904	5.1720511643	4.84951591828	4.88177973775	4.98927682721	3.36691271091	3.40070131983	3.49608384179	-0.13245575004	-0.101143508436	-0.100369123738	-0.141002139413	-0.110337942238	-0.104655861949	-0.180239044243	-0.163128354237	-0.118780935851
mdp.39015030850179	5.9162199477	5.98002536784	6.11263116934	5.69437943715	5.75393319784	5.89200356883	3.1410651563	3.28793091722	3.49277878716	5.79614026784	5.80959114163	5.76937850401	5.55226949672	5.57154270848	5.53359645947	2.84385917908	2.91824113251	2.95427614305	0.120079679866	0.170434226209	0.343252665329	0.142109940431	0.182390489356	0.358407109366	0.297205977228	0.369689784706	0.53850264411
uiuo.ark+=13960=t6qz2sj40	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.7470579894	4.80988500093	4.95340229004	4.49430981453	4.55309455242	4.69514411097	2.552016653	2.62280277873	2.70675466115	nan	nan	nan	nan	nan	nan	nan	nan	nan
njp.32101010654042	5.12051884188	5.23940533744	5.41375255112	4.92355149225	5.05431463339	5.23776535626	3.37608248869	3.48931229801	3.72529529187	5.04598661154	5.11610103576	5.20453120708	4.87217823028	4.94821716718	5.04183706698	3.37264719047	3.30892042219	3.36873515712	0.0745322303457	0.123304301681	0.20922134404	0.0513732619686	0.106097466216	0.195928289273	0.00343529822829	0.180391875823	0.356560134755
mdp.39015034300148	4.83707022586	4.97404460327	5.0603202169	4.63360363357	4.77510417668	4.86306032496	2.65149050231	2.83810627095	2.98374748145	4.9347060118	nan	nan	4.74792348211	nan	nan	2.8807826979	nan	nan	-0.0976357859348	nan	nan	-0.114319848543	nan	nan	-0.229292195585	nan	nan
uiuo.ark+=13960=t6d226j5p	4.75269793017	4.88507710803	5.01704562046	4.55910320329	4.69531416335	4.82774363538	2.78570853011	3.09100346196	3.33424475195	4.82894446171	4.96017011115	5.08809474274	4.64247646933	4.77786756418	4.90943000543	3.0173285503	3.10849360087	3.2576162905	-0.0762465315401	-0.0750930031169	-0.071049122275	-0.0833732660407	-0.0825534008281	-0.0816863700539	-0.231620020185	-0.0174901389046	0.0766284614435
mdp.39015042994106	5.50497723898	5.67406135035	5.91459839557	5.25100038596	5.4220451975	5.67441319081	3.20319632482	3.26861990258	3.48208720941	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
hvd.32044024227407	4.97098628499	5.16956029331	5.22279258566	4.74786226575	4.95452065693	5.01313762227	3.09531096484	3.32714010085	3.48399176128	4.7827772558	4.8335731864	4.97680532691	4.55337191567	4.61137949191	4.76457837834	2.91078565183	2.97425238401	3.11737595833	0.188209029183	0.335987106902	0.245987258754	0.194490350076	0.343141165022	0.248559243935	0.18452531301	0.352887716842	0.366615802944
mdp.39015059979321	4.74614267125	4.84375085355	4.98532320709	4.51542476798	4.60527078837	4.75191806897	2.71789095419	2.83126012784	2.96256821127	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.b3325209	5.26772713267	5.30907454956	5.41565892123	5.09656104153	5.13252846035	5.24307426481	3.52994026841	3.56255134657	3.69784634786	5.2223403446	5.23677715347	5.29680123997	5.05467169353	5.06348954625	5.12892675331	3.50073531617	3.46251493607	3.58659767557	0.0453867880695	0.0722973960933	0.118857681254	0.0418893479958	0.0690389141002	0.114147511505	0.0292049522377	0.100036410495	0.111248672288
uc1.b3116712	5.42689493771	5.49660783158	5.61327677963	5.24768969086	5.31569169196	5.43748880304	3.56397888319	3.67106656506	3.86281838641	5.29799830499	5.31736873312	5.37238083284	5.11398572386	5.13214842708	5.18933861227	3.37090336866	3.4188388381	3.4403950514	0.128896632711	0.179239098454	0.240895946794	0.133703967002	0.183543264884	0.248150190765	0.193075514537	0.252227726958	0.422423335006
uc2.ark+=13960=t59c73x0r	7.47531864552	7.4558438956	7.40032105932	7.31213337549	7.29487815738	7.23941046645	4.99659602383	5.0669306883	5.02030553682	7.45969724852	7.40987537503	7.43811131893	7.30204966842	7.24709619955	7.27315070832	4.96876948776	4.85946734515	4.81514755241	0.0156213969971	0.0459685205726	-0.0377902596099	0.0100837070668	0.0477819578258	-0.0337402418695	0.0278265360621	0.207463343147	0.205157984408
mdp.39015030763265	5.66371019076	5.78912060048	6.05981285188	5.37605062796	5.50494998433	5.79463304873	2.54563156264	2.64103345034	2.93022461722	5.41565861418	5.38052154253	5.33462271341	5.1252149486	5.08866266337	5.04779448773	2.48887198524	2.48867593488	2.52408651122	0.248051576581	0.408599057957	0.725190138478	0.250835679359	0.416287320961	0.746838561004	0.0567595773974	0.152357515453	0.406138106001
inu.30000093955098	6.33483483209	6.42027811968	6.48171504361	6.11823174953	6.20067631101	6.26347017404	3.84678643302	3.93177704517	4.01068500648	6.17415918907	6.20274058157	6.18472980388	5.9543253939	5.98179191535	5.95891733724	3.63345370301	3.70811740614	3.69882230843	0.160675643022	0.217537538118	0.296985239726	0.163906355627	0.218884395657	0.304552836796	0.213332730009	0.223659639031	0.311862698056
uc1.b3687467	5.01567976765	5.06250788841	5.08236494517	4.77671633738	4.82381740297	4.84617075229	2.96246157475	3.02682038194	3.04626658359	5.1806852044	5.19740585724	5.16837893834	4.94298251493	4.96035417139	4.92977738972	3.07047656459	3.07054049935	3.06679760134	-0.165005436753	-0.134897968831	-0.0860139931715	-0.166266177555	-0.13653676842	-0.0836066374273	-0.108014989835	-0.0437201174105	-0.0205310177537
uc1.b4361102	4.53450598002	4.78048425543	5.03654284342	4.28021654722	4.54044513916	4.81045145845	2.15505953679	2.34443241676	2.61687351448	4.39019273335	nan	nan	4.13382469876	nan	nan	2.0948355398	nan	nan	0.144313246676	nan	nan	0.146391848454	nan	nan	0.0602239969952	nan	nan
pst.000005732203	5.72469437538	5.81229560027	6.00091559769	5.51538198422	5.61107243976	5.81350486548	3.58247644379	3.80046361127	4.11418764279	5.61902487927	5.55741953936	5.52960244964	5.42339149993	5.35362339038	5.32834940299	3.58157996152	3.52234647639	3.50848072902	0.105669496108	0.254876060912	0.471313148058	0.0919904842895	0.25744904938	0.485155462491	0.000896482269618	0.278117134877	0.60570691377
uiuo.ark+=13960=t9d50xj8x	5.3541272516	5.2884436168	5.37552282351	5.12207400827	5.05198027775	5.13929400513	3.24807482038	3.04408239284	3.10431944507	5.60617368625	5.75866953804	5.86432006326	5.39347070553	5.56012771642	5.67348527645	3.51356178383	3.66780173145	3.77776443034	-0.252046434651	-0.47022592124	-0.488797239743	-0.271396697263	-0.508147438677	-0.534191271319	-0.265486963446	-0.62371933861	-0.673444985266
njp.32101068177276	4.874267503	4.87622236618	4.98452979919	4.65112219115	4.64939128952	4.76047545915	2.99579342238	2.9377379142	3.00426916018	5.00450901834	5.17744984882	5.29127833331	4.78358470422	4.96876848352	5.09232741042	3.13900188338	3.25248125207	3.44217084512	-0.130241515335	-0.301227482639	-0.306748534122	-0.13246251307	-0.319377193996	-0.331851951274	-0.143208460995	-0.314743337864	-0.437901684942
nyp.33433074895263	6.42743665701	6.78830544757	nan	6.18626963524	6.56582347188	nan	3.28975906149	3.94334541448	nan	6.35138885937	6.30459894222	6.3527303295	6.09566122845	6.04412946688	6.09646959183	3.2816052679	3.18591299845	3.29136802688	0.076047797633	0.483706505353	nan	0.0906084067891	0.521694005004	nan	0.00815379358841	0.757432416028	nan
uc1.$b87206	5.0733397979	5.2179764775	5.39771915187	4.86172092317	5.01323130549	5.19997390348	2.97270593411	3.18706716751	3.46059190311	5.02198279663	5.05715434648	5.12979479639	4.81021541732	4.84370640521	4.92374724857	3.07229236477	3.07283397597	3.17396038268	0.0513570012693	0.160822131024	0.267924355477	0.0515055058444	0.169524900285	0.276226654907	-0.0995864306652	0.114233191538	0.286631520433
uc1.32106001951026	7.12263479197	7.63655882704	nan	6.87041446845	7.42040843388	nan	3.94060885655	4.78435553579	nan	7.38818941131	7.56163958949	7.71322323554	7.16222201027	7.34262327292	7.50629045998	4.16462401257	4.53435318104	4.80885333253	-0.265554619339	0.074919237545	nan	-0.291807541824	0.0777851609655	nan	-0.224015156014	0.250002354756	nan
uiuo.ark+=13960=t2f76z211	4.52014884206	nan	nan	4.22526521393	nan	nan	2.38420625632	nan	nan	4.98089839583	5.09093289264	5.23102952289	4.69656941985	4.81163670126	4.95878260838	2.41519551228	2.53254325298	2.68928921219	-0.460749553762	nan	nan	-0.471304205919	nan	nan	-0.0309892559568	nan	nan
mdp.39015056504213	4.66143387676	4.80775820902	5.02872701962	4.42274255055	4.57158825653	4.80404946009	2.52301494308	2.62223575731	2.82164950397	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uiuo.ark+=13960=t9474qk0r	5.12553399709	5.30676739515	5.50340043491	4.8927118086	5.08653533936	5.2946439458	2.96593847965	3.20136849022	3.54966058714	4.70860319516	4.68739312294	4.7209562392	4.45829943826	4.43345097214	4.46932998992	2.60195282249	2.60188788254	2.65819088379	0.416930801931	0.619374272208	0.782444195705	0.434412370348	0.653084367217	0.825313955879	0.363985657163	0.599480607676	0.891469703341
nyp.33433074950530	5.35527921545	5.48808779131	5.59416913275	5.10883965844	5.25021582896	5.36185560509	3.16818461087	3.29126405027	3.45776271792	5.2563858511	5.37879688176	5.49748339894	5.02386936964	5.15448360694	5.28185892454	3.06076803564	3.18627471536	3.28738928804	0.0988933643437	0.109290909543	0.0966857338091	0.084970288794	0.0957322220196	0.0799966805466	0.107416575233	0.104989334912	0.170373429879
uiuo.ark+=13960=t45q5kh5r	4.52962816301	nan	nan	4.13390198821	nan	nan	2.17854851399	nan	nan	4.92198545934	5.08975095095	5.30772709819	4.53506244259	4.72011078835	4.9588997755	2.32216917464	2.40522469969	2.57586105969	-0.392357296325	nan	nan	-0.401160454386	nan	nan	-0.143620660656	nan	nan
mdp.39015016446299	5.07801950631	5.09147652213	5.14086974251	4.91219901403	4.92684378072	4.97576764111	3.42195155929	3.46459901384	3.59880295798	5.14226832822	5.18843195817	5.24419584275	4.97655129065	5.02770150087	5.0838530115	3.41699334204	3.46881724288	3.50423745532	-0.0642488219149	-0.0969554360446	-0.103326100244	-0.0643522766194	-0.100857720147	-0.108085370397	0.00495821724864	-0.00421822904293	0.0945655026592
mdp.39015003451690	6.5315592702	6.39637509584	6.3825405562	6.36676426873	6.22547017589	6.20841043151	4.02694009585	3.92904164905	3.97163302177	6.48898704094	6.46061060905	6.44117289885	6.31853899708	6.29308511432	6.27157241605	4.0744894191	4.08589068099	4.03949971495	0.0425722292594	-0.0642355132057	-0.0586323426453	0.0482252716447	-0.0676149384289	-0.0631619845399	-0.0475493232532	-0.156849031934	-0.0678666931826
inu.30000025882428	4.9712926896	5.09451723426	5.22643844351	4.78381738107	4.90912131998	5.04272484994	3.0539341246	3.19523372317	3.37624357384	4.90495546298	nan	nan	4.70429037309	nan	nan	3.04448617182	nan	nan	0.0663372266145	nan	nan	0.0795270079829	nan	nan	0.00944795277809	nan	nan
mdp.39015010552050	5.16635441154	5.16864901536	5.21080857806	4.99260598902	4.99406347102	5.03781325809	3.3940507235	3.39524014169	3.45114706742	5.06104299102	5.05085941525	nan	4.88824415025	4.87930594209	nan	3.34670813543	3.33601694682	nan	0.105311420523	0.117789600104	nan	0.104361838772	0.114757528922	nan	0.0473425880732	0.0592231948668	nan
nnc1.cu11681527	5.53300355059	5.60157300673	5.74199086231	5.3460532711	5.41337908771	5.56026353047	3.4264285401	3.42362390348	3.61966971431	5.60805736384	5.74704557233	5.79881238233	5.41751230057	5.560302882	5.61580216283	3.2079370367	3.28845531757	3.34332356774	-0.0750538132529	-0.145472565599	-0.056821520022	-0.0714590294692	-0.146923794285	-0.0555386323586	0.218491503399	0.13516858591	0.276346146573
nyp.33433076063761	5.09297402144	5.14388668858	5.20594401092	4.90998182386	4.95980995735	5.02355632135	3.5571732035	3.61077486747	3.6855107276	5.07932785515	5.12320101897	5.15601704562	4.89864731511	4.94549210223	4.98167953386	3.60524169223	3.58816972549	3.57275633274	0.013646166288	0.0206856696094	0.0499269652959	0.0113345087471	0.0143178551262	0.041876787494	-0.0480684887288	0.0226051419806	0.112754394861
pst.000006180256	4.88841528814	4.85007680166	4.88703019808	4.68617851205	4.64597548822	4.6847581106	3.038941063	3.05760230099	3.1376504999	4.9704580141	5.00004681319	5.09214776358	4.76786969734	4.80827305309	4.90760291273	3.14634122014	3.26053422535	3.364999983	-0.0820427259618	-0.149970011526	-0.205117565498	-0.0816911852856	-0.162297564871	-0.222844802125	-0.10740015714	-0.202931924356	-0.227349483091
nyp.33433082174602	5.37999464689	5.40451877275	5.48193677646	5.21294404586	5.24082752848	5.31668646384	3.86166906206	3.89503841706	3.94979473285	5.38568565027	5.39351682513	5.48986667623	5.21928019909	5.23174515314	5.33088101515	3.8503844518	3.92746574983	4.06692456255	-0.00569100338538	0.0110019476205	-0.00792989977128	-0.00633615323754	0.00908237534757	-0.0141945513036	0.0112846102684	-0.0324273327674	-0.117129829693
nnc1.0023877219	5.55882428387	5.64765171501	5.828245478	5.33569735258	5.4325788397	5.6269190704	3.30659437156	3.42912270378	3.62635942549	5.68488922351	5.605658623	5.62740741671	5.47671755417	5.39697998267	5.42403580723	3.40392521557	3.37701630173	3.44083049515	-0.126064939636	0.04199309201	0.200838061297	-0.141020201592	0.0355988570304	0.202883263162	-0.0973308440015	0.0521064020538	0.185528930341
nyp.33433075757827	5.30465104345	5.3607598063	5.44124542495	5.10773014009	5.17014869137	5.254681238	3.47916132814	3.54839993649	3.6680671353	5.142656013	5.22300995189	5.30181816109	4.95784149253	5.03594245195	5.11849203931	3.34414860181	3.29635269335	3.35880023876	0.161995030451	0.137749854402	0.139427263859	0.14988864756	0.134206239419	0.13618919869	0.135012726333	0.252047243134	0.309266896539
dul1.ark+=13960=t5p851w1k	5.35560716968	5.28975980537	5.31352925246	5.12743781879	5.04558494564	5.06440850294	3.14604011251	3.04202960075	3.00351812201	5.61708126095	5.75772451701	5.85014908483	5.41005542502	5.55727125363	5.65375248694	3.5294621169	3.66392869749	3.7631031579	-0.261474091265	-0.467964711646	-0.536619832363	-0.282617606226	-0.511686307992	-0.589343983993	-0.383422004388	-0.621899096734	-0.759585035885
njp.32101068581451	8.86340550309	8.88847965284	8.95191423969	8.7151713023	8.73958330827	8.80766745411	4.91605003801	5.00838256258	5.1676085023	8.92620011222	8.98374174858	9.04214957745	8.79098608782	8.84785127188	8.91247337971	5.59190176544	5.33269008203	5.51765699345	-0.0627946091297	-0.0952620957378	-0.0902353377607	-0.0758147855191	-0.108267963607	-0.104805925601	-0.675851727421	-0.324307519458	-0.350048491152
njp.32101063579989	5.50708652622	5.57668564325	5.61955047046	5.35328622161	5.42702604081	5.474523781	3.76158719378	3.88184167706	3.96328833226	5.4452696319	5.47430471977	5.53968063725	5.28775009663	5.31739928738	5.39113566003	3.79773953068	3.93397042455	4.00507111456	0.0618168943232	0.102380923477	0.079869833208	0.0655361249799	0.109626753426	0.0833881209712	-0.0361523368956	-0.0521287474917	-0.0417827823038
nnc1.1002148099	5.43096417497	5.46280504202	5.49029750347	5.26543902486	5.29906415018	5.32695180449	3.82780075179	3.86505768203	3.92374695572	5.44354746597	5.49079346835	5.55457108038	5.27198156897	5.32812715542	5.39616597342	3.84714852548	3.96563350007	3.98068603034	-0.0125832909998	-0.027988426332	-0.064273576904	-0.00654254410751	-0.0290630052469	-0.0692141689266	-0.0193477736978	-0.100575818033	-0.056939074614
mdp.39015005191534	6.32109268073	6.3682710247	6.41922190734	6.15287983445	6.20302142079	6.25536356384	3.89153237547	3.96365105689	4.0473445668	6.35931069454	6.35681855543	6.39017896725	6.1916367517	6.18488236553	6.22143235022	4.04643571349	4.06320336244	4.06592915408	-0.0382180138107	0.0114524692665	0.0290429400947	-0.0387569172425	0.0181390552608	0.0339312136205	-0.154903338023	-0.0995523055466	-0.0185845872864
ucm.532214607x	8.52660577679	nan	nan	8.34382874802	nan	nan	5.98535770533	nan	nan	8.51715031852	8.59345401026	8.67679678635	8.33376118908	8.41140396666	8.49615094584	5.48194688483	5.6413220543	5.72525359714	0.00945545827005	nan	nan	0.0100675589333	nan	nan	0.503410820498	nan	nan
uc2.ark+=13960=t2j67cb3h	5.17696526203	5.26380062737	5.37710153272	5.00049553191	5.09039659277	5.20863112527	3.37910971067	3.53336041671	3.67132212403	5.09314563337	5.07855928348	5.0573704432	4.91812130302	4.9008700503	4.88098126188	3.36963485962	3.25167087855	3.19999954279	0.0838196286652	0.185241343888	0.319731089523	0.0823742288838	0.189526542464	0.327649863389	0.00947485105439	0.281689538163	0.471322581246
mdp.39015073817341	5.64732352614	5.80439583483	5.99287216759	5.32893836932	5.48526983788	5.68652855771	2.82408322367	2.90096879066	3.08315123735	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
inu.30000113004356	12.6978989743	12.7019549369	12.7148991307	12.5180501605	12.525075691	12.5468476333	4.72650619303	4.81446673762	4.94971728946	12.6105216695	12.5689485694	12.5613618936	12.4289038711	12.3836275184	12.3724111692	4.69411894948	4.60643588842	4.65002503351	0.0873773048444	0.133006367498	0.153537237175	0.0891462894706	0.141448172567	0.174436464101	0.032387243552	0.208030849199	0.299692255943
uc2.ark+=13960=t55d8r507	5.34253434617	5.29066027676	5.28995978899	5.16569684193	5.11080434649	5.10457016684	3.47811088489	3.35211327025	3.30445201297	5.40565030364	5.45764183584	5.56554704838	5.2331492143	5.28912707421	5.40053812142	3.41296179922	3.56076882034	3.68966279261	-0.0631159574742	-0.166981559085	-0.275587259386	-0.0674523723672	-0.178322727716	-0.295967954584	0.0651490856688	-0.20865555009	-0.385210779637
uc1.$b87301	5.37913551702	5.42515846273	5.48383806379	5.19457701722	5.24304328063	5.30218604319	3.59831282375	3.70522710371	3.81776670445	5.29204906424	5.27693769616	5.32667036027	5.10880088815	5.09661491536	5.1492647661	3.52252933565	3.51628077525	3.55519561057	0.0870864527805	0.148220766565	0.157167703512	0.0857761290751	0.146428365274	0.152921277085	0.075783488102	0.188946328461	0.262571093881
mdp.39015063916277	5.1157323668	5.14677422209	5.26873494305	4.92640973317	4.95573681011	5.08045570054	3.37307584559	3.3765234098	3.50605925859	5.00264848625	5.09468285426	5.2004239294	4.79495781668	4.88575447544	4.9980499393	3.22068353786	3.27276865055	3.38558499999	0.113083880552	0.0520913678351	0.0683110136542	0.131451916492	0.0699823346677	0.0824057612488	0.152392307731	0.103754759253	0.1204742586
