docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
uc1.b250358	4.36419754531	4.31548485641	nan	4.12022055401	4.07387498091	nan	2.71955550501	2.71884114638	nan	4.55648252254	4.67786122698	4.83322126161	4.32832263295	4.4562292597	4.62024263488	2.64974244039	2.73656881718	2.88417948752	-0.192284977232	-0.362376370568	nan	-0.208102078936	-0.38235427879	nan	0.0698130646191	-0.0177276707982	nan
uiuo.ark+=13960=t0ft8v02f	5.64143733822	5.55554214435	nan	5.39942400055	5.31134770468	nan	3.62160425062	3.56743842892	nan	5.53891737618	5.66320094422	5.77607091082	5.30883887616	5.4437460797	5.56630718243	3.31456894259	3.4950472943	3.6705362829	0.102519962032	-0.107658799865	nan	0.0905851243897	-0.132398375013	nan	0.30703530803	0.0723911346222	nan
uc1.b3386150	6.00859542631	6.04567267594	6.07412645446	5.84023446503	5.8737325853	5.90465377471	3.71562607711	3.81816628131	3.86749001414	6.02833601212	6.11101666448	6.20812565614	5.86085985488	5.94805279448	6.04994439502	3.83911281125	4.05229364206	4.19357652416	-0.019740585806	-0.0653439885396	-0.133999201679	-0.0206253898462	-0.0743202091799	-0.145290620313	-0.123486734141	-0.234127360743	-0.326086510026
pst.000029895397	8.9234534027	8.92681992624	8.92481508124	8.78335896353	8.78359862981	8.78094312559	4.1444996058	4.18188547955	4.23098510361	8.97398337324	9.09111689332	9.12900911875	8.84378312437	8.96424792567	9.00157553767	3.98324041377	4.47715276079	4.55271126267	-0.0505299705397	-0.164296967072	-0.204194037508	-0.0604241608329	-0.180649295869	-0.220632412079	0.161259192039	-0.295267281236	-0.32172615906
uc2.ark+=13960=t22b8z654	5.9746931695	5.95355237829	6.06022013243	5.78882936537	5.76469303589	5.87201719579	3.72615948547	3.77740830588	3.85937911618	6.09592672221	6.25431109718	6.38004768422	5.91544094757	6.07461970491	6.20769413735	4.05234380048	4.06052902002	4.24111063162	-0.121233552717	-0.300758718891	-0.319827551794	-0.126611582201	-0.309926669017	-0.33567694156	-0.326184315018	-0.283120714131	-0.381731515444
mdp.39015005382133	5.13302740795	5.17772125287	5.2803445545	4.93117406897	4.98429640089	5.09285114318	3.08559827115	3.18954563384	3.34279614448	4.97862940336	4.97706041398	4.96270220848	4.77156853717	4.77713159337	4.7653034845	3.03322995843	3.01675029179	2.98014951241	0.154398004585	0.200660838893	0.317642346024	0.1596055318	0.207164807518	0.327547658671	0.0523683127115	0.172795342046	0.362646632063
mdp.39015014323730	5.47722695084	5.72062161104	5.8670124147	5.26689740653	5.51889684623	5.67246936034	3.22830345615	3.52501930927	3.71228074607	5.35715427648	5.27150782754	nan	5.13618020012	5.04836502848	nan	2.99525434986	2.9326425023	nan	0.120072674366	0.449113783502	nan	0.130717206406	0.470531817755	nan	0.233049106292	0.592376806974	nan
uc2.ark+=13960=t1gh9cz9f	5.28820190161	5.32864874556	5.44315804549	5.10096173774	5.14555160582	5.26369232764	3.661894091	3.70158146772	3.80941929107	5.29535796434	5.42923353537	5.53708842072	5.10868983072	5.24968396112	5.36428496152	3.7765780579	3.88542923499	4.02991511724	-0.00715606272639	-0.100584789802	-0.0939303752237	-0.0077280929815	-0.104132355308	-0.100592633879	-0.114683966902	-0.183847767272	-0.220495826174
uc1.$b15245	5.43689531482	5.3853125941	5.47924056919	5.24161071561	5.18796881442	5.28686923516	3.08307414208	3.08357369743	3.27811216943	5.36790063527	5.39933631715	5.51667046812	5.16365421087	5.19891442662	5.32145202604	3.05843587999	3.04948040876	3.17899791656	0.0689946795449	-0.0140237230498	-0.0374298989261	0.0779565047378	-0.0109456121996	-0.0345827908819	0.0246382620966	0.0340932886715	0.0991142528743
mdp.39015042799695	5.52325928484	5.57611621255	5.63912869963	5.31515732129	5.36962894882	5.43439613316	3.26463942019	3.37495156277	3.50398493677	5.50709353556	5.5943707036	5.64843873947	5.30336827948	5.39517086787	5.45209668283	3.40626520224	3.46478286646	3.52979641089	0.0161657492837	-0.018254491054	-0.00931003984407	0.0117890418143	-0.0255419190503	-0.0177005496699	-0.141625782048	-0.0898313036882	-0.0258114741194
uiuo.ark+=13960=t2988tt51	5.04302368825	5.07111777074	5.24590973477	4.81999605711	4.85414659681	5.0388920664	3.11647289239	3.10503745528	3.31391529704	5.10696525988	5.30713860253	5.43728476558	4.8944559012	5.10508066473	5.24434139687	3.18735778792	3.39690973058	3.56386399212	-0.0639415716368	-0.236020831791	-0.191375030809	-0.0744598440944	-0.250934067918	-0.205449330476	-0.0708848955295	-0.291872275305	-0.249948695078
wu.89096965439	6.93067102907	6.94985786638	6.87796449572	6.74181884417	6.7577367486	6.68129403356	4.28161379884	4.33641466897	4.25685345497	6.97114099323	7.08518383992	7.11236168722	6.77925767413	6.89575114338	6.92511986588	4.21411946501	4.35724424819	4.46263172752	-0.0404699641638	-0.135325973544	-0.234397191502	-0.037438829959	-0.138014394776	-0.243825832319	0.0674943338245	-0.0208295792162	-0.205778272545
uc2.ark+=13960=fk78s4k46s	5.87686482317	5.88827666722	5.96831460564	5.66581415324	5.67741037346	5.7604644887	3.71609121863	3.60825703694	3.65318898249	5.84485169708	5.81312954678	5.82709588748	5.64454684517	5.60851726747	5.61958018569	3.56647784844	3.49601039194	3.47950751117	0.0320131260832	0.0751471204373	0.141218718159	0.0212673080704	0.0688931059919	0.140884303012	0.149613370189	0.112246644997	0.173681471327
uc2.ark+=13960=t8gf0t303	4.81710933421	5.00567004026	5.24265312529	4.588605833	4.79714762496	5.04726463382	2.96632926148	3.20976612442	3.45110977332	4.7184466455	4.78963106565	4.91069635042	4.49480031015	4.57625589651	4.70667652815	2.95925732403	3.00189591435	3.15558835991	0.0986626887105	0.216038974617	0.331956774867	0.0938055228494	0.220891728448	0.340588105669	0.00707193744924	0.207870210069	0.295521413405
nyp.33433008142998	5.37257880869	5.65571958165	5.88944602204	5.12952207282	5.43215189518	5.67986579395	3.04904875139	3.33837802659	3.6422079451	5.47156939452	5.59824376529	5.71618314373	5.2458510564	5.38273442538	5.5046829986	3.29025817747	3.45384995732	3.59380798618	-0.0989905858369	0.0574758163577	0.173262878307	-0.116328983587	0.049417469801	0.175182795345	-0.241209426072	-0.115471930726	0.0483999589197
pst.000005476404	5.38772657142	5.58128721144	5.71576424842	5.12755955716	5.33146401078	5.4762972397	3.06021320368	3.28531588102	3.4447207164	5.43849155676	5.4286071516	nan	5.18992542005	5.18481223442	nan	3.08138738151	3.09202467739	nan	-0.0507649853379	0.152680059835	nan	-0.0623658628859	0.146651776354	nan	-0.0211741778248	0.193291203633	nan
nnc1.1002146452	4.6666650696	4.69347570431	4.75714681167	4.4799774023	4.50957958963	4.5814079742	3.13766410127	3.14002488401	3.21884580652	4.64762444384	4.79878934201	4.89257205236	4.47037233002	4.62385105394	4.72294443042	3.06826486835	3.23704125043	3.32008343658	0.0190406257631	-0.105313637707	-0.135425240691	0.00960507228	-0.114271464306	-0.141536456225	0.0693992329128	-0.0970163664219	-0.101237630058
nyp.33433004998849	4.90258756467	5.18698614586	5.39790012852	4.69953536961	5.00090207651	5.22175329496	2.98877683732	3.32643220168	3.6221046383	4.89552473805	4.97746603195	5.06896015201	4.7023679099	4.78935112918	4.88417625186	3.0690470477	3.17633625999	3.27110933314	0.00706282662447	0.209520113903	0.328939976504	-0.00283254029024	0.211550947326	0.337577043096	-0.0802702103885	0.150095941688	0.350995305155
nyp.33433081968640	5.74948967015	5.81580324763	5.90845092969	5.549035246	5.62474601079	5.72420422589	3.65044090538	3.74390695076	3.94577320664	5.35386549596	5.39257213196	5.42037190854	5.15327073037	5.19424967736	5.2264995124	3.34513305528	3.38827572776	3.43725236397	0.395624174196	0.423231115672	0.488079021151	0.395764515635	0.430496333436	0.497704713484	0.305307850096	0.355631222998	0.508520842669
mdp.39015078806356	4.64345757687	4.74111875812	4.92951204195	4.37323636609	4.47441283926	4.66809978994	2.52153349505	2.58191123194	2.68054533298	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015032274733	5.43022507639	5.4684121393	5.5184215856	5.22697745204	5.27403413877	5.32340063454	3.3356227492	3.39877193913	3.48041156303	5.32655178146	5.42190269688	nan	5.12893018661	5.21928256842	nan	3.36039790055	3.44438044824	nan	0.10367329493	0.0465094424197	nan	0.098047265424	0.0547515703543	nan	-0.0247751513513	-0.045608509108	nan
mdp.39015016441928	5.26071210979	5.34173177719	5.45531068922	5.0688733648	5.15221714887	5.271768856	3.14291269256	3.32752868963	3.53467172183	5.13939759672	5.09333382269	5.09251539061	4.94500030225	4.90098741583	4.90709445146	3.13217892802	3.09286662622	3.12697828124	0.121314513069	0.248397954503	0.36279529861	0.123873062555	0.251229733039	0.36467440454	0.0107337645421	0.234662063413	0.407693440594
uc1.32106005670069	5.19867860719	5.22005586993	5.28215911493	5.02378050993	5.04761894249	5.11012894995	3.23898395522	3.24710065922	3.37606439716	5.09066905404	nan	nan	4.90868830657	nan	nan	2.94807491121	nan	nan	0.108009553148	nan	nan	0.115092203366	nan	nan	0.290909044003	nan	nan
mdp.39015030113693	4.93964101886	5.11824618089	5.24295698326	4.73716575116	4.91813614066	5.04996109338	3.19602131878	3.39066792462	3.5297028448	4.92504103112	5.00644703034	5.05429743552	4.72584277496	4.80648839459	4.85946906257	3.01268660324	3.10229847818	3.17153312117	0.0145999877371	0.111799150557	0.188659547742	0.0113229762018	0.111647746075	0.190492030803	0.183334715534	0.28836944644	0.358169723629
nyp.33433074895511	5.76773417202	5.75216161817	5.76661884273	5.62308450832	5.60455188743	5.61931935948	4.17729054301	4.11212809784	4.157611179	5.73362018798	5.73291329215	5.75250642971	5.58974549129	5.59119690986	5.61167261774	4.21969943009	4.25113978681	4.25913740445	0.0341139840312	0.0192483260158	0.0141124130185	0.0333390170338	0.0133549775696	0.0076467417467	-0.0424088870823	-0.139011688967	-0.101526225457
nyp.33433076044050	5.30441307789	5.3309171282	5.37040091158	5.11249626586	5.14485210318	5.18601524824	3.69830241565	3.70529197107	3.75389090024	5.28748538821	5.37475618652	5.5114590712	5.08928011484	5.18718363041	5.32918578069	3.6401188734	3.73282888698	3.82596492962	0.0169276896751	-0.0438390583226	-0.141058159619	0.023216151026	-0.0423315272351	-0.143170532449	0.0581835422563	-0.0275369159063	-0.0720740293765
wu.89089202519	5.86119749001	5.88402080107	5.91434792962	5.69459352373	5.71024904231	5.74117977092	3.90620288287	3.96151017857	4.03969380507	5.85681058912	5.84259677171	5.87530458475	5.67993589132	5.66972918094	5.70322558019	4.07384485733	3.98099200298	3.93707678222	0.00438690088542	0.041424029357	0.0390433448734	0.0146576324158	0.0405198613669	0.037954190736	-0.16764197446	-0.0194818244108	0.102617022853
wu.89098007552	4.76994556399	4.86642383708	nan	4.51155612955	4.61730910664	nan	2.57546467376	2.6660473731	nan	4.56730810925	4.53998222627	4.73548378833	4.30973642756	4.28606371319	4.49095128412	2.25441212786	2.32487947472	2.53756908347	0.20263745474	0.326441610812	nan	0.201819701988	0.331245393456	nan	0.321052545904	0.341167898381	nan
uiuo.ark+=13960=t6xw4qf57	5.13129029393	5.02598383006	nan	4.82863733343	4.72913552279	nan	2.44818078314	2.56767761562	nan	5.01885129391	5.20914326396	5.41602536385	4.71495191684	4.92835621597	5.15351736296	2.27919183638	2.56262926894	2.82027079604	0.112439000019	-0.183159433897	nan	0.113685416587	-0.199220693175	nan	0.168988946759	0.00504834667281	nan
mdp.39015046831882	5.50547728515	5.64596174107	5.81294245284	5.29852244831	5.44351410818	5.61893728101	3.30878977081	3.51324406694	3.77074234621	5.39661931671	5.4002433485	nan	5.17319700054	5.18253225885	nan	3.14059595446	3.16765750461	nan	0.108857968435	0.24571839257	nan	0.125325447773	0.260981849325	nan	0.16819381635	0.345586562324	nan
uc2.ark+=13960=t1kh0gk98	6.16118318258	6.17834251467	6.25901245552	5.9559408761	5.97337710471	6.05648789261	3.82161127294	3.89764053571	4.02143477951	6.16178224152	6.26824819349	6.37050828401	5.9616139206	6.07222908406	6.18333960965	3.83939948683	3.98902239968	4.11153078817	-0.000599058937732	-0.0899056788145	-0.111495828497	-0.00567304449931	-0.098851979345	-0.126851717036	-0.0177882138895	-0.0913818639688	-0.0900960086613
mdp.39015064717773	4.79591754417	4.84254003904	4.96604981816	4.60065987856	4.64633765084	4.77221168234	3.03322901358	2.99237707517	3.11767636196	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.$b56651	5.62737029631	5.70098007411	5.72659726272	5.45764634799	5.53465253656	5.56259654176	3.8188030525	3.9671730175	4.03888648758	5.68343569878	5.70529060764	5.69596793714	5.51024480668	5.53451450245	5.52760537162	3.72079093473	3.80540574165	3.79500073344	-0.0560654024705	-0.00431053353006	0.0306293255828	-0.0525984586883	0.000138034104221	0.0349911701412	0.0980121177658	0.16176727585	0.24388575414
njp.32101074759448	5.43171085626	5.36877995378	5.36542520462	5.19509165034	5.12367508084	5.11169222037	2.99198968438	2.85762244949	2.86177758274	5.50161891093	5.66205847991	5.74624103559	5.28481954351	5.44569171659	5.53137109432	3.09153856449	3.26868157238	3.38234563338	-0.0699080546724	-0.293278526125	-0.380815830969	-0.0897278931704	-0.32201663575	-0.41967887395	-0.0995488801074	-0.411059122891	-0.52056805064
nyp.33433081811899	5.04992063553	5.05311258016	5.15006407936	4.86628212197	4.86645576221	4.96350902851	3.19166484631	3.23532954457	3.32757980711	5.09850838752	5.09470483876	5.16304542145	4.91381900376	4.90730953854	4.9808365432	3.32763913095	3.29292120352	3.39676086385	-0.0485877519956	-0.0415922586033	-0.012981342089	-0.0475368817921	-0.0408537763248	-0.0173275146969	-0.135974284637	-0.0575916589536	-0.0691810567391
pst.000025155310	5.28730536792	5.47884633272	5.60424017649	5.08498357432	5.27981511761	5.40709599741	3.25100110013	3.40980899862	3.59159683153	5.31883833141	5.35484036419	5.41593471621	5.11225416967	5.15671084411	5.220902853	3.37544480059	3.40134557858	3.4485483792	-0.0315329634846	0.124005968531	0.188305460276	-0.0272705953503	0.123104273494	0.186193144405	-0.12444370046	0.00846342003995	0.143048452336
mdp.39015059414709	4.84472384677	4.91296621358	5.03418380459	4.61193216514	4.68299245141	4.81224804209	2.85933594065	2.92614625277	3.00599254925	4.90663388612	4.99542817008	5.07000759072	4.68451542159	4.78089039895	4.86557833912	2.81293383888	2.94370305541	3.03875570318	-0.0619100393451	-0.0824619565012	-0.0358237861276	-0.0725832564494	-0.0978979475305	-0.0533302970268	0.0464021017642	-0.0175568026388	-0.0327631539258
uc2.ark+=13960=t78s4mk8k	4.79058851818	4.89819741442	5.01931102825	4.59312333039	4.7087218898	4.83443427218	3.00036088077	3.10795766511	3.29399133471	4.67454951571	4.65727100038	4.73614137813	4.47124791891	4.45838930242	4.54202746742	2.89796748629	2.90685428106	2.95437916623	0.116039002467	0.240926414047	0.283169650124	0.121875411482	0.250332587382	0.292406804762	0.102393394486	0.201103384043	0.339612168479
nyp.33433075747869	5.86567315014	5.86292698205	nan	5.62812836478	5.62421096068	nan	3.4793549312	3.59824843455	nan	5.86441532126	6.02257681283	6.18596983409	5.62565011641	5.79993952049	5.97426977149	3.58846924394	3.84764840509	4.0123838904	0.00125782888087	-0.159649830779	nan	0.00247824836318	-0.17572855981	nan	-0.109114312741	-0.249399970535	nan
uc1.$b810085	5.55300081318	5.76491277962	5.93186791815	5.24077238732	5.45588470677	5.63487835967	2.63549952576	2.79610377078	2.95022727926	5.36663965556	5.18905376025	nan	5.04183905269	4.85343091337	nan	2.26611400771	2.15936322486	nan	0.186361157617	0.575859019361	nan	0.198933334636	0.602453793399	nan	0.369385518055	0.636740545928	nan
inu.32000009256266	5.13088479286	5.25751949183	5.3147426155	4.96272822942	5.09018613562	5.14955123597	3.37569700167	3.56149665743	3.67147073574	5.03826987074	5.05398732721	5.07234985021	4.86717740056	4.88134849976	4.90256206073	3.0737970437	3.10369973872	3.15390417542	0.0926149221163	0.203532164611	0.242392765287	0.0955508288659	0.208837635861	0.246989175247	0.301899957971	0.457796918713	0.517566560326
mdp.39015047856805	4.76765206604	4.8080906521	4.90105297405	4.54987337245	4.5951681075	4.69054935498	2.67410310265	2.72612173232	2.79077506711	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uiuo.ark+=13960=t88g98n6f	4.35683957175	nan	nan	4.02163136813	nan	nan	2.53860057542	nan	nan	4.4883948276	4.73489247735	5.03682423096	4.14946664436	4.42329035714	4.74056403166	2.46209856366	2.58813595163	2.78297422101	-0.131555255851	nan	nan	-0.127835276229	nan	nan	0.0765020117638	nan	nan
uva.x030125986	7.45880450393	7.37860112136	7.35658960741	7.31023421769	7.23171460531	7.21190399618	4.80025403825	4.80713960467	4.8389699535	7.51990138695	7.66310999521	7.74470331797	7.36907379298	7.51332116916	7.59586958999	4.79421554554	4.92527081609	4.92760571069	-0.0610968830254	-0.284508873847	-0.388113710557	-0.0588395752933	-0.281606563848	-0.383965593813	0.00603849270915	-0.118131211423	-0.0886357571899
uc1.b3322552	6.04860217624	6.11261419837	nan	5.82626005998	5.89765641456	nan	4.08149613504	4.20576917823	nan	5.77487637029	5.73934784719	5.84021750949	5.54821333406	5.51831581857	5.63175579596	3.53170782825	3.58367214051	3.77435586074	0.273725805944	0.373266351187	nan	0.278046725924	0.37934059599	nan	0.549788306786	0.62209703772	nan
mdp.39015058691315	5.48997839497	5.60577861699	5.76792304243	5.32355674655	5.43834390951	5.60529798817	3.83907469874	3.92623432105	4.18042232344	5.24828556133	5.23139358402	5.24520017677	5.0773828117	5.06349823113	5.07946347929	3.62922018423	3.61943128212	3.70598927841	0.241692833646	0.374385032964	0.522722865651	0.246173934852	0.374845678379	0.525834508879	0.209854514505	0.306803038937	0.474433045032
pst.000057662886	4.67474052724	4.79824319882	4.96174476857	4.44756002297	4.57535172694	4.74494081588	2.3782250456	2.51364785521	2.77902103286	4.78455136667	5.04999646904	5.21147754094	4.56804600052	4.84718209312	5.01702764609	2.61030065176	2.90573973401	3.08071400194	-0.109810839428	-0.251753270213	-0.249732772363	-0.120485977554	-0.271830366174	-0.272086830217	-0.232075606154	-0.392091878803	-0.301692969081
mdp.39015025919393	5.252804027	5.30496386811	5.35650620272	5.06489512918	5.1160525121	5.17072787943	3.52073402111	3.47175088718	3.54980629303	5.44052694225	5.484111872	5.53073703654	5.26764684001	5.31596374207	5.36691664279	3.65715931715	3.7126373245	3.80199711503	-0.187722915252	-0.179148003892	-0.174230833818	-0.202751710827	-0.199911229966	-0.196188763355	-0.136425296048	-0.240886437319	-0.252190822003
nyp.33433076089626	4.83717405388	4.78746306123	4.80862432285	4.62304475681	4.57055522243	4.59644799466	2.73666047072	2.71187319679	2.76545459345	4.77367170351	4.86062982668	4.97439002585	4.55498621021	4.64095543521	4.76309791861	2.79063408444	2.79661814323	2.90015559656	0.0635023503705	-0.073166765459	-0.165765703	0.0680585465993	-0.0704002127782	-0.166649923952	-0.0539736137225	-0.0847449464425	-0.134701003114
wu.89068223809	7.62032148981	7.6137490084	7.60103561136	7.44657150287	7.44297624736	7.42678266713	5.09451417477	5.18269860424	5.25795654332	7.8715280272	7.89192344579	7.89975282635	7.7033277552	7.72481772779	7.73622751522	5.41737019998	5.39432481425	5.38312111663	-0.251206537392	-0.278174437392	-0.298717214984	-0.256756252333	-0.281841480432	-0.309444848098	-0.322856025207	-0.211626210009	-0.125164573308
