docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
njp.32101068582491	5.48806264057	5.57008543663	5.65771222683	5.30478953266	5.39433803696	5.48712830959	3.8696502558	3.96092397619	4.05382920379	5.53488743887	5.52632663309	5.56602671032	5.35287669332	5.34673997196	5.39040110453	3.8730242158	3.87343979486	3.81342394811	-0.0468247983001	0.0437588035391	0.0916855165033	-0.0480871606682	0.0475980650042	0.096727205056	-0.00337396000387	0.0874841813288	0.240405255686
uva.x000683825	5.74205879805	5.73943574715	5.76925823	5.58317931291	5.58122076672	5.61135786857	3.62883007256	3.60863839345	3.65659164749	5.87473874897	5.90736288198	5.98325147471	5.7171504538	5.75406022531	5.82771667367	3.90517522878	3.78961130582	3.70975613794	-0.132679950918	-0.167927134828	-0.213993244709	-0.133971140889	-0.172839458595	-0.216358805099	-0.276345156215	-0.180972912369	-0.0531644904507
uc1.$b245253	4.99431395375	5.03049702287	5.16831183773	4.82342370445	4.85786168085	5.00060999543	3.02886584475	3.16278544017	3.41095130062	4.9193475572	4.90777247237	4.9816305386	4.74365033921	4.73225881354	4.80504250701	2.96274889708	3.01078534668	3.04960454694	0.0749663965466	0.122724550504	0.186681299132	0.0797733652361	0.125602867308	0.195567488422	0.0661169476641	0.152000093493	0.361346753681
mdp.39015030781135	5.24165708463	5.32461730618	5.42377974652	5.08159570946	5.16301546671	5.26448649425	3.31040083433	3.3352426709	3.46161299416	5.19933213951	5.17662710191	nan	5.03704246641	5.01535190902	nan	3.3178020186	3.28480628518	nan	0.0423249451198	0.147990204269	nan	0.0445532430454	0.147663557692	nan	-0.00740118426578	0.0504363857224	nan
uiuo.ark+=13960=t0ht31m3s	4.54388445526	4.57758916746	4.6408695801	4.33288383462	4.36042011739	4.42514893619	2.65862887642	2.68283334837	2.83851936017	4.47820170574	4.5346427479	4.65302717802	4.27451752781	4.33108260244	4.45509036266	2.75666009759	2.82590403757	2.94995574326	0.0656827495123	0.0429464195529	-0.0121575979156	0.0583663068057	0.0293375149483	-0.0299414264704	-0.098031221163	-0.143070689197	-0.11143638309
inu.32000007335336	7.34675265553	7.25662346302	7.22952134943	7.18139708801	7.09506026588	7.07036962734	4.6246502149	4.4977117791	4.50759687549	7.28738371255	7.20333455668	7.17896081035	7.1233423096	7.03917859963	7.01295953342	4.49546942926	4.48309183609	4.52533628332	0.0593689429786	0.0532889063477	0.0505605390769	0.0580547784137	0.055881666246	0.0574100939147	0.129180785639	0.0146199430084	-0.0177394078224
uc1.$b397920	5.5438821249	5.67900525632	5.78549339627	5.364596493	5.49710645534	5.60859668359	3.57112849666	3.72510638006	3.88392524787	5.5753436643	5.56459112207	nan	5.38692107418	5.37756076061	nan	3.538961356	3.4836443866	nan	-0.0314615394038	0.114414134253	nan	-0.0223245811844	0.119545694733	nan	0.0321671406604	0.24146199346	nan
uc1.b3460299	5.30586714681	5.33751737427	5.45815166834	5.12463067377	5.1594371267	5.28288648489	3.45078369339	3.48495836021	3.57694316639	5.27235269856	nan	nan	5.08980518529	nan	nan	3.46996123499	nan	nan	0.0335144482489	nan	nan	0.0348254884874	nan	nan	-0.0191775416028	nan	nan
nc01.ark+=13960=t8mc9cd92	5.60948348252	5.66367501984	5.70370794479	5.42784922703	5.47921397373	5.5189871907	3.41036289493	3.56718409788	3.68125897344	5.71808968285	5.78046956415	5.80924109075	5.54197557594	5.60924959998	5.63930280294	3.56735020546	3.6885554357	3.80484660053	-0.108606200328	-0.116794544311	-0.10553314596	-0.114126348913	-0.130035626242	-0.120315612247	-0.15698731053	-0.12137133782	-0.12358762709
uc1.b3120906	6.72627916684	6.96411364318	7.08277158283	6.49646668352	6.754936846	6.88012023862	3.23504787435	3.85091875822	4.10450180652	6.5513672788	6.46361604668	6.47690171227	6.3081469266	6.22545045727	6.24184332419	3.0897913706	3.04931909783	3.17789918666	0.174911888036	0.500497596491	0.605869870558	0.188319756919	0.529486388729	0.638276914425	0.145256503756	0.801599660396	0.926602619859
uc2.ark+=13960=t9k35rt0b	6.23293351674	6.33722220977	6.40195004528	6.05389759044	6.16846275527	6.23597234787	3.6378553508	3.82167258444	3.91441183981	6.19597220725	6.32401840395	6.36247820613	6.00572206381	6.13855632759	6.18012744977	3.29856904287	3.50920420658	3.54963123333	0.0369613094851	0.0132038058144	0.0394718391595	0.0481755266333	0.0299064276808	0.0558448980975	0.339286307923	0.312468377866	0.364780606473
uc2.ark+=13960=t2q52j652	6.36122972792	6.38209155645	6.45400956815	6.19266981399	6.21885956143	6.29494298291	4.56776080452	4.68722921698	4.78590361547	6.37225530833	6.43254025938	6.58012138204	6.2069623581	6.27332794596	6.42272971371	4.57577669764	4.66637930567	4.77596768788	-0.0110255804152	-0.0504487029329	-0.126111813899	-0.0142925441101	-0.0544683845279	-0.127786730798	-0.00801589312087	0.0208499113114	0.0099359275944
umn.319510008906306	5.88948169044	5.91362578205	5.98076941416	5.67394390009	5.70278300322	5.7704601462	3.62198698666	3.69887620054	3.78422163556	5.86943455818	5.84367066873	5.90316830912	5.65328323241	5.62667097613	5.69050309956	3.59560250473	3.6202800465	3.64099104898	0.0200471322557	0.0699551133215	0.0776011050403	0.0206606676815	0.076112027087	0.0799570466336	0.026384481924	0.0785961540363	0.143230586575
uiuo.ark+=13960=t10p1fg3f	5.24054902362	5.34510706722	nan	4.98211228799	5.09605012568	nan	2.57284245539	2.84598062675	nan	5.15142627518	5.09537900892	5.13268377847	4.89446177373	4.84246060155	4.88581096983	2.64606176078	2.75597618055	2.89968604659	0.0891227484457	0.249728058295	nan	0.0876505142612	0.253589524137	nan	-0.0732193053871	0.0900044461967	nan
loc.ark+=13960=t03x8rz2p	5.20465478047	5.16880058126	5.15130812226	4.9815696227	4.94802170884	4.92887729508	3.15016551886	3.13608176053	3.11730760278	5.36564432193	5.55612759321	5.67302243911	5.1499590345	5.34794752205	5.47422847501	3.40735572492	3.5792585599	3.72201805297	-0.160989541459	-0.387327011952	-0.521714316852	-0.168389411794	-0.399925813206	-0.545351179928	-0.257190206057	-0.443176799373	-0.604710450191
njp.32101068170180	5.14971120191	5.26216340193	5.37110953442	4.96687259571	5.0910052801	5.20914243235	3.54072216515	3.65037714063	3.77012535689	5.18211981007	5.16477272034	5.17332006954	4.9948397672	4.97804922779	4.98920107179	3.44040265547	3.49577351373	3.49975263651	-0.0324086081596	0.0973906815968	0.19778946488	-0.0279671714952	0.112956052315	0.219941360557	0.100319509681	0.154603626895	0.270372720388
inu.32000001277732	5.36210678137	5.34388618229	5.36526880156	5.19099975931	5.16801150863	5.19113878186	3.47567700619	3.49358539686	3.56067191133	5.40987885155	5.50424064485	5.55952637729	5.241084	5.34357945664	5.40075705378	3.56903745958	3.66829494769	3.7337163752	-0.0477720701832	-0.160354462566	-0.194257575724	-0.0500842406892	-0.17556794801	-0.209618271915	-0.093360453392	-0.174709550836	-0.173044463871
nyp.33433084128317	5.78080859955	6.00868614615	6.14707971485	5.52775639844	5.77203583924	5.92012413012	3.23360862369	3.42482758561	3.51253727005	5.726224936	5.8220189156	5.99020932774	5.46540281994	5.5676256088	5.75101862296	3.19470902009	3.25939375727	3.37766566225	0.0545836635467	0.186667230553	0.156870387111	0.0623535784977	0.20441023044	0.169105507164	0.0388996035941	0.165433828338	0.1348716078
uc2.ark+=13960=t0pr7q276	5.57315681126	5.53609718204	5.4256443779	5.35844453848	5.32179610359	5.20463619692	3.40555465192	3.30260519693	3.19230534655	5.62752379619	5.81144323811	5.92201460038	5.42043444932	5.60383533219	5.71921209502	3.37403812421	3.52054963303	3.63821358266	-0.0543669849298	-0.275346056073	-0.496370222481	-0.0619899108367	-0.2820392286	-0.514575898092	0.0315165277185	-0.217944436105	-0.445908236114
mdp.39015063943651	5.8801809414	5.86560305988	5.98492688576	5.65672720564	5.64585838677	5.77350767864	3.06672824311	3.10113638809	3.3649343246	5.82416539416	5.85635107688	5.84364377246	5.59828414802	5.63631224299	5.62420606873	3.04505444021	3.13611031377	3.22761919994	0.0560155472443	0.00925198299934	0.141283113305	0.0584430576129	0.00954614377859	0.149301609908	0.0216738029063	-0.0349739256854	0.137315124665
uc1.b3552942	9.49660274557	9.40706540508	9.36465958566	9.31401022273	9.2184078606	9.17661647931	5.26103888246	5.06917187482	4.95405291459	9.48466160179	9.57311359473	9.58232819229	9.28508520811	9.38323869286	9.39506294535	4.84375362974	5.0287963021	5.03630022409	0.0119411437776	-0.166048189657	-0.217668606631	0.0289250146197	-0.164830832252	-0.218446466042	0.417285252718	0.0403755727265	-0.0822473094954
uiuo.ark+=13960=t6rx9ts9k	4.84130272189	4.96674446949	5.14929513975	4.59240103142	4.73229802247	4.92800099028	2.7581349892	2.84968374821	3.066291648	4.89233397907	4.99348406369	5.15730040783	4.652213116	4.7635436987	4.93892247366	2.81021302539	2.97694412534	3.17984608963	-0.0510312571783	-0.0267395942052	-0.00800526808285	-0.0598120845818	-0.0312456762259	-0.0109214833863	-0.0520780361957	-0.127260377126	-0.113554441634
uc2.ark+=13960=t8z899c8c	5.17323638	5.23234731335	5.34402765338	4.97661728179	5.03316137932	5.15190916773	3.31871871896	3.37233894711	3.54208110135	5.01416164373	5.11871088191	5.23560465783	4.80934440174	4.91591574859	5.041716242	3.13822827326	3.26589867423	3.43480626096	0.159074736273	0.113636431437	0.108422995548	0.167272880045	0.117245630729	0.110192925726	0.180490445708	0.106440272878	0.107274840394
uc2.ark+=13960=t5r786g25	4.8771591768	5.02335527858	5.18762406965	4.68719251247	4.83624985442	5.01001775886	3.00426794235	3.1629266642	3.40052690366	4.95592500614	4.97237245082	5.04341396132	4.76275674787	4.7815323125	4.85119415313	3.05767975896	3.11372900639	3.18838579586	-0.0787658293366	0.0509828277548	0.144210108322	-0.0755642354062	0.0547175419195	0.158823605728	-0.0534118166172	0.0491976578094	0.212141107791
uc2.ark+=13960=t0ms3s15t	5.54666311017	5.64736767767	5.7018576126	5.3832068752	5.48627699273	5.53749554267	3.76622413522	3.87381034875	3.9540702447	5.5277975163	5.63315463179	5.73539610693	5.34840452916	5.46190702321	5.56978433945	3.52726468611	3.77875426806	3.92076533473	0.0188655938741	0.0142130458873	-0.0335384943307	0.034802346046	0.0243699695258	-0.0322887967828	0.238959449111	0.0950560806944	0.0333049099691
mdp.39015030735248	5.7072664469	5.81101830632	5.91163934058	5.52684569922	5.62795217396	5.73222875294	3.88881178182	3.97408654335	4.11316027508	5.56337720365	5.5366192946	5.57447274568	5.36753685964	5.3482417894	5.38533192336	3.67591667184	3.64972042185	3.71422520458	0.14388924325	0.274399011714	0.337166594901	0.159308839579	0.279710384557	0.34689682958	0.212895109986	0.324366121496	0.398935070501
mdp.39015077685348	4.67035577147	4.82637674325	5.03967336069	4.39031793405	4.54480053889	4.76656399702	2.55907571061	2.68142141885	2.80748893299	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015074815864	6.25151979944	6.2277616898	6.22944295526	6.08058868055	6.05038824907	6.05322708591	4.35338559902	4.29793108556	4.29582684581	6.0794017349	6.26686384521	6.3086590561	5.90190507532	6.08346452641	6.12436391516	4.11081902265	4.15094441176	4.14235780157	0.17211806454	-0.0391021554165	-0.0792161008437	0.178683605227	-0.0330762773441	-0.071136829244	0.242566576373	0.146986673795	0.153469044233
mdp.39015021923498	5.65022802569	5.72452299858	5.86799147717	5.46767745989	5.54860885525	5.69849865502	3.71569773037	3.8614995344	4.08638651554	5.58608708651	5.56747470045	5.60503360921	5.40120397398	5.38631782711	5.42861823127	3.64900041098	3.6516753148	3.71247918661	0.064140939179	0.157048298129	0.262957867962	0.0664734859112	0.162291028142	0.269880423748	0.0666973193935	0.209824219595	0.373907328921
uiuo.ark+=13960=t58d0d94q	6.42599670835	6.55622792227	nan	6.2408246429	6.37577491444	nan	4.26671551715	4.58212271316	nan	6.2074744727	6.33395041772	6.50857606386	6.02312936989	6.15122039703	6.33595263026	3.78657285223	3.98290218524	4.29074069622	0.218522235651	0.222277504553	nan	0.217695273008	0.224554517406	nan	0.480142664916	0.599220527922	nan
uc1.31158007994865	5.66960492416	5.79033210522	5.86474127429	5.5187678173	5.64293773647	5.71874892267	4.11701433816	4.26662914535	4.38786667123	5.55164935325	5.57751432582	5.65508715378	5.37915135627	5.41483040059	5.49766063188	3.86131979066	3.94377408131	4.02580636971	0.117955570913	0.21281777941	0.209654120509	0.139616461029	0.228107335872	0.221088290788	0.255694547499	0.322855064043	0.362060301525
mdp.39015029755066	5.98353167095	6.00624340479	6.09901535857	5.78829742816	5.8148486329	5.91616052199	3.05263362436	3.03307074469	3.28516035251	5.89116926985	6.01783486632	6.09742409875	5.69105081066	5.82451511174	5.90660474037	2.89161907477	3.0586540113	3.12879810612	0.0923624010987	-0.0115914615246	0.00159125982001	0.097246617506	-0.00966647884053	0.00955578162646	0.161014549587	-0.0255832666067	0.15636224639
uiuo.ark+=13960=t5q81zx6d	4.98963050324	5.15601766675	nan	4.77722752355	4.9521693485	nan	3.05513449871	3.36603803492	nan	4.78809036064	4.79651400604	4.86593512556	4.559289406	4.57335795998	4.65049802666	2.8150060305	2.82015426349	2.93663155001	0.201540142603	0.359503660717	nan	0.217938117545	0.378811388519	nan	0.240128468206	0.545883771427	nan
nyp.33433007091261	5.25323536149	5.34318324089	5.51558469672	5.02699271917	5.11596671542	5.30015938003	2.89859700726	3.00372706293	3.26730202992	5.2967484215	5.41494709622	5.58275052321	5.07927134269	5.19812057807	5.37063577479	2.88397460248	3.01681597149	3.20169964491	-0.0435130600081	-0.0717638553261	-0.0671658264883	-0.0522786235165	-0.0821538626465	-0.0704763947557	0.0146224047724	-0.0130889085622	0.0656023850093
uc1.32106007367821	5.39330203735	5.55647500449	5.75318898867	5.17245269074	5.34739378004	5.55325140874	3.4170323189	3.54366669788	3.77728542962	5.23463884244	nan	nan	5.01672335142	nan	nan	3.35004342112	nan	nan	0.158663194904	nan	nan	0.155729339319	nan	nan	0.0669888977783	nan	nan
mdp.39015071593969	6.17289409257	6.25621594029	6.33899058879	5.96402708265	6.05230389171	6.13481266974	3.71018183407	3.86326841344	3.93434283193	5.93892408641	5.94516759624	5.9721584162	5.72558760617	5.73264381914	5.76529127889	3.42745704577	3.44742247676	3.57464643171	0.233970006158	0.311048344052	0.366832172584	0.238439476483	0.319660072573	0.369521390849	0.282724788301	0.415845936685	0.359696400224
mdp.39015003485854	6.1559604263	6.08934730609	6.11338429782	6.01473738593	5.94658626332	5.97332533684	4.41183248421	4.35388964961	4.46345317315	6.15176557229	6.15363006648	6.19419863584	6.0062537596	6.01205774131	6.0537357264	4.38399037987	4.46328825857	4.51413174157	0.00419485400974	-0.0642827603882	-0.0808143380292	0.00848362633563	-0.0654714779901	-0.0804103895538	0.0278421043418	-0.109398608962	-0.0506785684238
mdp.39015058799951	5.54817868687	5.59888697592	5.69262331142	5.37436486848	5.42791688897	5.52507600009	3.58001884755	3.68779479812	3.81899652394	5.55403173686	nan	nan	5.38467223914	nan	nan	3.60795509541	nan	nan	-0.00585304998868	nan	nan	-0.0103073706659	nan	nan	-0.0279362478672	nan	nan
nyp.33433074852892	4.87735625554	4.97907511368	5.07243918104	4.66615613821	4.77725176458	4.87483575423	3.18556253169	3.34010383729	3.47177042348	4.86149529453	4.94361396051	5.02561294152	4.67622555606	4.76194316961	4.85046916948	3.23288288358	3.28808452147	3.37091945688	0.0158609610056	0.035461153168	0.0468262395208	-0.0100694178464	0.0153085949637	0.0243665847475	-0.0473203518923	0.0520193158235	0.100850966601
uiuo.ark+=13960=t2b85vp2c	5.29602397917	nan	nan	4.98613982429	nan	nan	2.96870315169	nan	nan	5.55476941301	5.57800692085	5.65655035516	5.24557525379	5.28306832923	5.37641609964	2.99051623853	2.93410824651	3.02441180492	-0.258745433843	nan	nan	-0.259435429494	nan	nan	-0.0218130868423	nan	nan
mdp.39015065707187	5.65973793412	5.73850937518	5.84664652846	5.49416490709	5.5757895254	5.6830390645	3.46605048473	3.68529718566	3.86365009617	5.56880277394	5.48479380104	5.4772677499	5.39649813444	5.31117040737	5.30535440648	3.53271231136	3.41288333869	3.48140397714	0.0909351601792	0.253715574136	0.369378778557	0.0976667726446	0.264619118032	0.377684658022	-0.0666618266319	0.272413846973	0.382246119032
uc1.32106005407439	5.48832453919	5.72298796839	5.88042749825	5.27253575389	5.51913196247	5.68497373025	3.55036843189	3.7551611033	3.9472200348	5.32484354339	5.37238020569	5.528995614	5.09312901609	5.15070006011	5.31813731701	3.18508148995	3.29650603896	3.4694509807	0.163480995806	0.350607762697	0.351431884252	0.179406737808	0.368431902361	0.366836413242	0.365286941939	0.458655064346	0.477769054104
inu.30000094608548	5.25046035569	5.34780230052	5.4734238743	5.04724271485	5.14076262246	5.27188816782	3.18995806041	3.32573446884	3.45277989185	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
pst.000053378514	4.86104659296	4.85470759245	4.92577829361	4.69489686003	4.68568440253	4.75748165449	3.28254498789	3.22060915752	3.29142599568	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015063536836	5.91913102997	5.97924640329	5.99977799398	5.75489476817	5.81720232522	5.83661900866	3.95552392584	3.90447731319	3.92890847748	5.87560204473	5.93021884599	5.97505468486	5.70580889387	5.76637481725	5.81159531934	3.63985486148	3.78526418835	3.77569791492	0.0435289852419	0.0490275572975	0.0247233091211	0.0490858743063	0.0508275079737	0.0250236893164	0.315669064352	0.119213124842	0.15321056256
uc2.ark+=13960=t2891bn8t	6.71461439953	6.78295017328	6.8463805686	6.55023732918	6.62172761086	6.68456656106	3.64474365192	3.90500185897	4.02149281934	6.57347478655	6.57688138059	6.64226481762	6.4004629787	6.39754876018	6.4643705989	3.49837693427	3.34591542599	3.40609096222	0.141139612984	0.206068792685	0.204115750983	0.149774350479	0.224178850688	0.220195962155	0.146366717642	0.559086432979	0.615401857123
nyp.33433074862685	5.78805328554	5.921179819	nan	5.5892295955	5.72912189386	nan	3.08115659843	3.48867636854	nan	5.75279469676	5.75382026514	5.79446535374	5.5584648582	5.56663303904	5.60908166918	3.03389669896	3.32110742455	3.50249848191	0.03525858878	0.16735955386	nan	0.0307647373059	0.162488854825	nan	0.0472598994727	0.167568943985	nan
nyp.33433075738199	6.39072186509	6.26319135592	6.19932737724	6.2287891891	6.08829076344	6.02155077503	4.12806537753	3.81357130002	3.73863394715	6.4618109526	6.47657304731	6.51860151694	6.3001696532	6.3147600718	6.35704174854	4.03283558151	4.16541940863	4.24448906367	-0.0710890875152	-0.213381691393	-0.319274139699	-0.0713804640939	-0.226469308361	-0.335490973512	0.0952297960159	-0.351848108608	-0.505855116522
