docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
nyp.33433074950209	5.58323334322	5.73252469459	5.84891821503	5.37943491895	5.5400114564	5.662865341	3.43082181711	3.63537323386	3.8025135704	5.44814569984	5.48110572948	5.56493873121	5.23703152587	5.27709302239	5.36961882836	3.25282077148	3.30840210594	3.38648709187	0.135087643384	0.251418965119	0.283979483821	0.142403393077	0.262918434005	0.293246512634	0.178001045628	0.326971127924	0.41602647853
nc01.ark+=13960=t6m04wk2w	6.10964426305	6.22910463616	6.30075871712	5.95161724121	6.07200388167	6.14695111292	3.97919997403	4.18576736226	4.2623587341	5.98191509892	6.04198194316	6.14651643085	5.79932588302	5.8751258079	5.98622559235	3.73661017968	3.98826715443	4.11285970649	0.127729164135	0.187122693002	0.154242286262	0.152291358188	0.196878073776	0.160725520571	0.242589794354	0.197500207832	0.149499027609
uc2.ark+=13960=t5gb23q49	4.33726246095	nan	nan	4.0667305768	nan	nan	2.48966401248	nan	nan	4.75471036669	4.92778129476	5.06442259247	4.44335155641	4.63064390723	4.7733441627	2.48407331573	2.62020117414	2.71931557041	-0.417447905739	nan	nan	-0.37662097961	nan	nan	0.00559069674832	nan	nan
uc2.ark+=13960=t9t14ws71	5.75562863945	5.90559515024	5.97981885	5.5802705033	5.73478080795	5.81314504184	3.86796348733	3.98329043738	4.13570128428	5.65628362553	5.62325886871	5.69344633965	5.45845288769	5.43138622886	5.50899211799	3.75324501645	3.79797259389	3.8510953426	0.0993450139219	0.282336281533	0.28637251035	0.121817615613	0.303394579092	0.304152923851	0.114718470883	0.185317843497	0.284605941675
nyp.33433074817812	5.56506655062	5.64548319779	5.69799081386	5.37477925246	5.47231874826	5.52709961552	3.36199241068	3.53656521282	3.58872207832	5.48096914687	5.54444555368	5.59572194796	5.28910441514	5.36203640586	5.41727738402	3.36025573346	3.4875280982	3.56610850853	0.0840974037509	0.101037644117	0.102268865895	0.0856748373258	0.110282342401	0.1098222315	0.00173667721871	0.0490371146196	0.0226135697901
pst.000002741901	6.03195185334	6.17410687835	6.26746683744	5.85384566103	6.00301636573	6.09582257594	3.87959383036	4.02107270759	4.09183915718	6.01557460064	6.06631311596	6.12688681654	5.8312402544	5.88961414843	5.95656945614	3.7533378686	3.80332636036	3.80696648829	0.0163772527074	0.10779376239	0.140580020902	0.0226054066297	0.113402217306	0.139253119808	0.126255961759	0.217746347238	0.284872668886
mdp.39015030113289	4.96957869123	5.04088309338	5.17219831749	4.75127179722	4.82821687196	4.96499927837	3.06644263218	3.17993846274	3.29527896565	5.18589559591	5.18026298881	5.26033967276	4.97997092487	4.97862228721	5.06804137648	3.20841299231	3.20991178747	3.30427925334	-0.216316904684	-0.139379895426	-0.0881413552752	-0.228699127649	-0.150405415254	-0.103042098107	-0.14197036013	-0.0299733247332	-0.00900028769142
mdp.39015018951569	4.91956699833	5.0214987947	5.12734812239	4.72038371185	4.82363519801	4.93227085888	2.87076625209	3.00663008089	3.11010203903	4.86183182907	nan	nan	4.64685777188	nan	nan	2.83764653266	nan	nan	0.0577351692564	nan	nan	0.0735259399705	nan	nan	0.0331197194291	nan	nan
uc1.$b117794	5.4330596288	5.51211863906	5.6107437501	5.24060248313	5.32313861138	5.42793284953	3.20590020953	3.31963916629	3.52898165416	5.36974566363	5.46599298429	5.50618049811	5.17779921837	5.28354310527	5.32594255998	3.23418366998	3.35956074432	3.40457215455	0.0633139651717	0.0461256547706	0.10456325199	0.062803264764	0.0395955061097	0.101990289551	-0.028283460448	-0.0399215780343	0.124409499608
uc1.b3741339	5.75882457085	5.82177281145	5.98204919065	5.53668565382	5.60715368541	5.77252201991	3.4536010261	3.60167689135	3.8340132158	5.57182146065	5.57037502151	nan	5.33904981532	5.34457775251	nan	3.06888009309	3.07188865504	nan	0.187003110196	0.251397789942	nan	0.197635838502	0.262575932903	nan	0.384720933007	0.529788236314	nan
uc1.b3462638	4.97046839573	5.0557802538	5.13824841964	4.77407866489	4.86468186084	4.95051895126	3.08412893332	3.09334317667	3.18070209424	4.88458863982	nan	nan	4.686550931	nan	nan	3.01675461114	nan	nan	0.085879755908	nan	nan	0.0875277338928	nan	nan	0.0673743221768	nan	nan
mdp.39015053537604	5.69892097667	5.69986209953	5.79712473766	5.48891217944	5.49353367039	5.59338799982	3.5029674248	3.58440052199	3.71231347471	5.75358765192	5.82806834928	nan	5.55082202915	5.62592799119	nan	3.61928563744	3.5942118771	nan	-0.0546666752456	-0.128206249748	nan	-0.0619098497121	-0.132394320799	nan	-0.116318212642	-0.00981135510425	nan
uc1.$b802606	4.72793743909	4.84841616051	5.03380565383	4.5004844685	4.63013417998	4.82459015444	2.74794088499	2.87106192324	3.09668824034	4.63191152185	4.60192233929	4.60242099294	4.42147767438	4.38916664196	4.39327802736	2.72779547317	2.68660832425	2.72579298217	0.0960259172462	0.246493821224	0.431384660893	0.0790067941217	0.240967538015	0.431312127083	0.020145411823	0.184453598999	0.370895258167
uc1.31822012651717	8.47947661444	8.59082126132	8.65082425076	8.24676420453	8.35970378324	8.42141012567	5.12836407557	5.22923619303	5.27141105478	8.34190574489	8.39346306099	8.4543894859	8.10161838106	8.16029910417	8.22200262743	5.0462048023	5.13567826571	5.1546630648	0.137570869556	0.197358200327	0.19643476486	0.145145823468	0.199404679069	0.19940749824	0.0821592732695	0.0935579273285	0.116747989983
uc2.ark+=13960=t7mp4w65k	4.80424658315	4.94496521548	5.03927462537	4.61221528366	4.76037930678	4.86059071637	3.1872116733	3.3178502613	3.44003989931	4.81571060745	4.85141108683	4.94854076317	4.62404831131	4.66792232485	4.7696725297	3.12833208456	3.20297772789	3.24500116721	-0.0114640243035	0.0935541286502	0.0907338622004	-0.0118330276434	0.0924569819259	0.0909181866679	0.0588795887383	0.114872533408	0.195038732106
hvd.hn1x1x	4.62229343334	nan	nan	4.27795439974	nan	nan	1.69903724635	nan	nan	5.27582420328	5.63655819498	5.87301864083	4.9370941396	5.32746568382	5.57916091101	2.01389690407	2.26750138049	2.48906356392	-0.653530769942	nan	nan	-0.659139739863	nan	nan	-0.314859657719	nan	nan
mdp.39015063944964	5.29963230097	5.36540815736	5.37630073863	5.12157610112	5.18918540993	5.19511580374	3.55209581645	3.63841163579	3.69475499609	5.23341508405	5.34541962677	5.41371641089	5.04575951178	5.16150776018	5.23254700431	3.35893496807	3.45834218447	3.54417213526	0.0662172169146	0.0199885305895	-0.037415672262	0.0758165893461	0.0276776497432	-0.0374312005695	0.19316084838	0.180069451328	0.150582860827
nyp.33433074916283	5.61180447928	5.49857947983	5.49090112153	5.45535759076	5.33260803937	5.3214103725	4.17487231993	4.04648828222	4.02092185197	5.70247537688	5.79152899417	5.91244413549	5.54842110208	5.64895222483	5.77341319888	4.34972422952	4.39374169458	4.45084768182	-0.0906708976	-0.29294951434	-0.421543013956	-0.0930635113235	-0.316344185459	-0.452002826382	-0.174851909585	-0.347253412366	-0.429925829843
mdp.39015062045235	8.17786419403	8.21116615397	8.26413059834	7.98572496271	8.02514584149	8.08713630895	2.94461360115	3.15259392529	3.38996455633	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nyp.33433081580130	5.0107979132	5.03520684451	5.13247546547	4.81558305438	4.83687234979	4.94000375945	3.2480055116	3.29982041558	3.46577389545	4.84368332968	4.8618343022	4.92348751314	4.63746761916	4.66518239509	4.73417099502	3.11342291368	3.1210336536	3.15245900616	0.167114583519	0.173372542301	0.208987952332	0.178115435216	0.171689954705	0.205832764429	0.134582597926	0.178786761975	0.31331488929
uc2.ark+=13960=fk2z31np9g	5.47756383199	5.65160438575	5.86158716749	5.27759797639	5.4656292888	5.68564795349	3.4722180625	3.73689761175	4.04224915553	5.33048643216	5.43145307195	5.48824216333	5.13959712078	5.24762297856	5.31035699032	3.44107784579	3.49881748187	3.54189202676	0.147077399838	0.220151313798	0.373345004165	0.138000855616	0.218006310239	0.37529096317	0.0311402167113	0.238080129885	0.500357128769
nyp.33433074789136	5.79963443337	5.78017672734	5.86055039478	5.51198579253	5.48495611959	5.56607055107	2.60122109948	2.67851975405	2.85712924939	6.01733114477	6.14633188575	6.21670784198	5.75350814564	5.88768942269	5.96064305768	2.71997294806	2.90809736193	2.95239993809	-0.217696711401	-0.366155158412	-0.356157447198	-0.241522353112	-0.402733303101	-0.394572506611	-0.118751848574	-0.229577607879	-0.0952706886954
mdp.39015019349847	5.96751158173	6.11276153371	6.23720470758	5.75048265521	5.90634486606	6.03643098682	3.55638703499	3.69319157905	3.79622994554	5.91532785259	5.87208298126	5.8856662886	5.70661772625	5.66515677569	5.67793518493	3.6073723872	3.61122570195	3.61578653319	0.0521837291421	0.240678552452	0.35153841898	0.0438649289641	0.241188090371	0.358495801889	-0.0509853522115	0.0819658770967	0.180443412351
mdp.39015063587599	4.92153070003	4.96759545884	5.05420228261	4.71587898911	4.76204699795	4.85561451982	3.11063312669	3.14909817053	3.28461342149	5.11713389231	5.09905371821	5.15206774215	4.91639085852	4.90287166787	4.96061246791	3.23725783054	3.23704049748	3.30788282067	-0.19560319228	-0.131458259369	-0.0978654595456	-0.200511869412	-0.140824669916	-0.104997948089	-0.126624703844	-0.087942326943	-0.0232693991773
inu.32000000635393	5.30844739711	5.3689060948	5.50288708341	5.07488983391	5.13400382304	5.27311485744	3.21834748539	3.26431740053	3.44410563651	5.23105363189	5.29244216073	5.42848897065	4.9883497833	5.05538398389	5.1966466784	3.12196974207	3.20497436831	3.33504190316	0.0773937652193	0.0764639340706	0.0743981127555	0.0865400506131	0.078619839151	0.0764681790463	0.0963777433209	0.0593430322265	0.10906373335
uiuo.ark+=13960=t8x92sn08	4.82187725063	4.86770391358	5.04019235216	4.60510395718	4.65101862871	4.83185226291	3.04166438107	3.0701826897	3.25105283864	4.9362020144	5.192451336	5.34118374741	4.71474499112	4.98852403966	5.1508292331	3.0893173389	3.28289591837	3.46512718627	-0.114324763776	-0.32474742242	-0.300991395254	-0.109641033934	-0.337505410947	-0.318976970191	-0.0476529578366	-0.212713228669	-0.214074347634
uc1.b4506542	5.87183336958	5.87980998386	5.9481693008	5.68447864379	5.68623956152	5.75652046211	3.67783733638	3.73521744449	3.81806794194	5.96630774292	5.99605701616	6.06467820335	5.78105778538	5.81527900327	5.88198224291	3.83340562011	3.86004341071	3.84623492726	-0.094474373342	-0.116247032306	-0.116508902558	-0.0965791415944	-0.129039441751	-0.125461780796	-0.155568283724	-0.124825966227	-0.0281669853229
uc2.ark+=13960=t0ht2jf79	5.080669947	5.14069509608	5.22949381664	4.89431545516	4.96085401516	5.05413729843	3.52969640682	3.56581499896	3.63255128687	5.18486131502	5.17844587798	5.24690080414	5.00130671308	5.00125948267	5.07175431832	3.53911324327	3.57913965364	3.5513452742	-0.104191368021	-0.0377507818963	-0.0174069874994	-0.106991257923	-0.0404054675048	-0.0176170198868	-0.00941683644252	-0.0133246546799	0.0812060126725
uc1.b3462790	5.37098990967	5.57920710147	5.78649137	5.12289155199	5.34526862069	5.56746170965	2.87446529444	3.08801579197	3.34258636278	5.09095073387	5.03673140414	nan	4.8256837985	4.77512396179	nan	2.67950552194	2.72192592983	nan	0.280039175805	0.542475697326	nan	0.297207753495	0.570144658899	nan	0.194959772502	0.366089862141	nan
uva.x006131831	5.41861805645	5.3487004651	5.28393911836	5.25796504371	5.1808833198	5.12114482642	3.75860267377	3.64823771554	3.63276716813	5.48721835727	5.64242718415	5.71580163192	5.33373287586	5.48650094952	5.56038125831	3.73672465092	3.75531498839	3.78105170932	-0.0686003008173	-0.29372671905	-0.431862513562	-0.0757678321492	-0.305617629725	-0.43923643189	0.0218780228445	-0.107077272854	-0.148284541184
uc1.b4437632	5.72150279239	5.6924416981	5.69676842694	5.54484233537	5.52052974146	5.5249701494	3.91364527428	3.88823767863	3.8979867355	5.79943888854	nan	nan	5.62150969945	nan	nan	3.87645148137	nan	nan	-0.0779360961499	nan	nan	-0.0766673640743	nan	nan	0.037193792917	nan	nan
wu.89006985188	5.58321716219	5.66553505829	5.78215129122	5.41326981917	5.50398615435	5.62425747046	3.62219235935	3.86292914526	4.02835686252	5.50254227597	5.52744070955	5.55048206606	5.34092021038	5.36828330893	5.39549434505	3.71243500181	3.70366979061	3.67238800348	0.0806748862214	0.13809434874	0.231669225166	0.0723496087969	0.135702845416	0.228763125418	-0.0902426424563	0.15925935465	0.355968859048
nyp.33433075742985	9.78226969638	nan	nan	9.57907345429	nan	nan	6.06080790068	nan	nan	9.03898070952	9.28470656194	9.5314298414	8.76687212545	9.02988179857	9.29360423674	4.70080982282	4.83207280258	5.19718297243	0.743288986862	nan	nan	0.81220132884	nan	nan	1.35999807786	nan	nan
mdp.39015063521291	5.31831245539	5.38587199758	5.47990187299	5.13825279874	5.21112568289	5.30885218229	3.700392502	3.85001217631	4.00126287912	5.21712789055	5.23874069262	5.28522576302	5.03657890878	5.0667794182	5.1198719267	3.67571789497	3.7156281283	3.71689154186	0.101184564841	0.147131304958	0.194676109974	0.101673889963	0.144346264692	0.188980255589	0.0246746070288	0.134384048008	0.28437133726
uc2.ark+=13960=t2891399x	5.52801239272	5.53074311507	5.57545721392	5.32720012876	5.32995676458	5.37579071806	3.49641563666	3.43444886729	3.47149193361	5.49671790165	5.52346133472	5.54043469701	5.3006981058	5.33022136574	5.34987343995	3.56762696799	3.53612416959	3.558399435	0.0312944910765	0.00728178035683	0.0350225169074	0.0265020229682	-0.000264601158392	0.0259172781027	-0.0712113313238	-0.101675302301	-0.0869075013893
uc2.ark+=13960=t5p84537f	4.92182274261	5.01673771926	5.16381090003	4.70497595124	4.79807861529	4.95887766597	3.1290658894	3.21341622106	3.41956975677	5.07060666301	5.18690989941	5.29196075642	4.863485091	4.99503713181	5.11174960988	3.21436617052	3.3560079163	3.46277484742	-0.148783920396	-0.170172180141	-0.128149856394	-0.158509139767	-0.196958516519	-0.152871943914	-0.0853002811254	-0.142591695239	-0.0432050906515
uc1.32106008765544	4.91387298682	5.06690917096	5.28219238987	4.7178756268	4.87323158647	5.09660704393	2.85470992849	2.98776592487	3.19446365795	4.81646931123	nan	nan	4.61344115624	nan	nan	2.77602061628	nan	nan	0.0974036755872	nan	nan	0.104434470564	nan	nan	0.0786893122107	nan	nan
uiuo.ark+=13960=t6k07np7k	7.53281533523	7.6342102964	7.75437829152	7.3370734088	7.45079848536	7.57986584517	3.67417923188	3.94667520306	4.28478446042	7.63927831158	7.60054356678	7.67936812626	7.45426281879	7.41136729816	7.49702292783	3.897292534	3.79799635051	3.97986097699	-0.106462976344	0.0336667296247	0.0750101652551	-0.117189409989	0.0394311872025	0.0828429173349	-0.223113302125	0.148678852552	0.304923483432
uiuo.ark+=13960=t63495908	4.91943370292	5.08972776658	5.23039799795	4.71663001462	4.88437753293	5.03320936201	3.1275722682	3.26155289678	3.47394030713	4.82550912008	4.91606508076	5.08680816908	4.60658966609	4.70530580547	4.88322771232	2.98573515287	3.1002691454	3.26443125959	0.0939245828434	0.173662685816	0.143589828872	0.110040348528	0.179071727465	0.149981649696	0.14183711533	0.161283751377	0.20950904754
osu.32435017549254	5.31157711101	5.27849102441	5.32561648263	5.13235014403	5.09391460367	5.14243878409	3.49149156251	3.45670260081	3.58731102337	5.30305258948	5.36457303999	5.44172265135	5.11194549227	5.18474727766	5.26731055318	3.44870635701	3.52960979447	3.6045343527	0.00852452153647	-0.086082015577	-0.116106168726	0.0204046517602	-0.090832673989	-0.124871769089	0.0427852054938	-0.0729071936578	-0.0172233293271
umn.31951002041605y	5.27419437156	5.24232130238	5.29373139164	5.05880065172	5.0288525684	5.08479535726	3.20241855891	3.19000711692	3.26099771686	5.24028529963	5.28862769408	5.35772568947	5.02861549462	5.08811027387	5.16501148886	3.10164291513	3.25817686683	3.38409429054	0.0339090719322	-0.0463063916936	-0.063994297833	0.0301851570983	-0.0592577054733	-0.0802161315942	0.100775643777	-0.0681697499159	-0.123096573678
inu.39000005871095	6.82339378475	6.91985852537	6.9397533783	6.61848881091	6.72595075846	6.74926430454	3.45078188508	3.71674415588	3.7402771682	6.61291459646	6.58943540851	6.56802976745	6.40022880543	6.37579615068	6.34849869061	3.13082134933	3.09894636425	3.10839692629	0.210479188287	0.330423116857	0.371723610848	0.218260005484	0.350154607786	0.400765613927	0.319960535757	0.61779779163	0.631880241917
mdp.39015039580264	6.30870181164	6.30726392973	6.29110347099	6.16491137649	6.15932571042	6.14309603976	4.39313343495	4.38003315421	4.35318657917	6.47828103881	6.52716418991	6.54098035068	6.33002317065	6.37448551794	6.38977094769	4.40057466656	4.33666495119	4.28406399282	-0.169579227172	-0.219900260178	-0.249876879689	-0.16511179416	-0.215159807525	-0.246674907938	-0.00744123160708	0.0433682030272	0.0691225863467
uiuo.ark+=13960=t6nz8j74q	5.05921922191	4.94848812753	nan	4.79579286667	4.68130710518	nan	2.77425822265	2.83599872944	nan	5.19903406349	5.36375102159	5.49279569115	4.95703966857	5.13624991258	5.27604222055	3.04177518245	3.1919668329	3.3692895041	-0.139814841586	-0.415262894057	nan	-0.161246801892	-0.454942807403	nan	-0.267516959798	-0.355968103456	nan
uc1.$b802645	5.5359292121	5.61636600564	5.80470996236	5.28178288914	5.36416597398	5.56394432028	2.61953222047	2.70846896401	2.96549466456	5.3620435692	5.30708164411	5.29267084321	5.10080776166	5.04367553868	5.03516292403	2.59542169245	2.58433644471	2.62856181721	0.173885642897	0.309284361533	0.512039119155	0.180975127486	0.320490435299	0.528781396248	0.0241105280241	0.124132519305	0.336932847352
mdp.39015063918141	5.93649761247	5.94608775482	6.02121443817	5.70469909179	5.72477968016	5.80253892573	3.15461553821	3.45206009975	3.58068901721	6.10607960529	6.16380067713	6.20350157037	5.88891887908	5.95279875518	5.99543204079	3.36797545689	3.5885283654	3.73834474341	-0.16958199282	-0.217712922311	-0.182287132197	-0.184219787297	-0.228019075022	-0.192893115061	-0.21335991868	-0.136468265651	-0.157655726199
uiuo.ark+=13960=t7jq1n26z	5.39134090955	5.44967857613	nan	5.12588182581	5.19846372983	nan	2.72816222745	2.83204005567	nan	5.38981945362	5.55438894873	5.69448445191	5.1349414025	5.30866887518	5.45719720397	2.86195755929	3.03664605786	3.20678538238	0.00152145593245	-0.104710372606	nan	-0.00905957669154	-0.110205145348	nan	-0.133795331833	-0.204606002194	nan
nyp.33433075752133	4.79929953708	4.82682082146	4.94495838647	4.57998111856	4.60812349747	4.73656651751	2.86916497388	2.93843961644	3.12766623514	5.07606936324	5.07539936203	5.17032813313	4.87946609693	4.88318307321	4.98329170973	3.04408135213	3.15197474964	3.28880498102	-0.276769826157	-0.248578540569	-0.225369746659	-0.299484978365	-0.275059575734	-0.246725192219	-0.174916378245	-0.213535133199	-0.161138745872
mdp.39015047117323	4.88589885173	5.08731694788	5.34699191212	4.61704684304	4.82369306823	5.09904184962	2.64576549975	2.7657164737	3.00393592345	4.65695292561	nan	nan	4.39686620896	nan	nan	2.56517378519	nan	nan	0.228945926121	nan	nan	0.220180634085	nan	nan	0.0805917145502	nan	nan
