docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
uc1.$b799941	7.58504285348	7.76740348427	7.86759667579	7.3279869806	7.51702391525	7.62485395822	4.07687941032	4.24446556585	4.40666770373	7.33508435162	7.33615228307	7.45485273847	7.03842429607	7.03997188627	7.16665939149	3.52882643004	3.53640942237	3.60959327264	0.249958501858	0.431251201197	0.412743937318	0.289562684539	0.477052028974	0.458194566731	0.548052980283	0.70805614348	0.797074431083
mdp.39015002578899	5.21663310177	5.27240825761	5.32886362182	5.03377068454	5.08379197899	5.14149194953	3.14985023662	3.18061321284	3.24461608404	5.37230178887	5.38176440823	nan	5.18409186156	5.19175799981	nan	3.42220972638	3.34972828344	nan	-0.155668687105	-0.109356150617	nan	-0.150321177021	-0.107966020822	nan	-0.272359489755	-0.169115070602	nan
uc2.ark+=13960=t8qb9ws3w	5.49373957643	5.60576344865	5.62950899068	5.25626652022	5.36228402865	5.38248930942	3.05915243963	3.09230767678	3.19069585473	5.58494255611	5.66708142552	5.80715647908	5.3493784639	5.4439335965	5.59616878071	3.14919214798	3.21610169505	3.36304010111	-0.0912029796789	-0.0613179768705	-0.177647488393	-0.0931119436824	-0.0816495678451	-0.213679471288	-0.0900397083475	-0.123794018267	-0.172344246376
pst.000062866910	6.86204444291	6.84493567888	6.81112890252	6.73891556132	6.72599777226	6.68821611438	5.00464134717	5.00877768412	4.88669116852	6.92328469687	6.97661540157	nan	6.79536186637	6.85539035807	nan	5.03768564659	5.20542324697	nan	-0.0612402539582	-0.13167972269	nan	-0.0564463050474	-0.129392585813	nan	-0.0330442994174	-0.19664556285	nan
uc2.ark+=13960=t4xg9jm06	6.53933826148	nan	nan	6.32014055528	nan	nan	4.26956885628	nan	nan	6.69468181071	6.82335295519	6.92811282931	6.44508402754	6.58349347685	6.69408877928	4.21042710837	4.30338779065	4.34519695849	-0.155343549229	nan	nan	-0.124943472256	nan	nan	0.0591417479087	nan	nan
mdp.39015063540085	4.66536784339	4.76848935331	4.87169182101	4.473044501	4.57784239365	4.68088817718	2.89077604138	3.04729869747	3.17698278629	4.75065601466	4.76986008167	4.85907453159	4.5579503699	4.57749019526	4.67142305264	2.79362678149	2.82553124273	2.91240110564	-0.0852881712651	-0.00137072835649	0.0126172894185	-0.0849058688978	0.000352198388643	0.00946512454173	0.0971492598838	0.221767454738	0.264581680654
uc1.b4361005	5.20171929588	5.26627282442	5.40089971878	4.99142937351	5.05907531338	5.19579341148	3.25096801303	3.2577087222	3.37262840207	5.08102404602	nan	nan	4.86621420051	nan	nan	3.20033216758	nan	nan	0.120695249855	nan	nan	0.125215173003	nan	nan	0.0506358454497	nan	nan
mdp.39015059390693	5.87795662668	5.93465785679	6.00912406759	5.6692900832	5.71768108925	5.79593798556	3.2749756662	3.32818558542	3.44017137609	5.8747879225	5.80530986691	5.87298932806	5.65195929456	5.57524428186	5.64829422737	3.13654746173	3.01703553083	3.08216604478	0.00316870418141	0.129347989882	0.136134739535	0.0173307886393	0.142436807393	0.147643758195	0.138428204476	0.311150054585	0.358005331316
hvd.hwp6r3	10.4761363448	10.8943857113	nan	10.246378811	10.70509896	nan	3.00162074061	4.02487045389	nan	10.6219544462	10.8602816474	11.0445493143	10.3927338775	10.6510613822	10.8528653543	3.15624481304	3.4897997734	3.87827989863	-0.145818101365	0.0341040639432	nan	-0.146355066516	0.0540375778056	nan	-0.154624072426	0.53507068049	nan
uc1.b3321457	5.05828638011	5.07169227494	5.08851146394	4.78727221419	4.8039640042	4.81873715641	2.44820279481	2.59361355696	2.72917748396	5.10978030591	5.16220800373	5.28474107254	4.85398928729	4.91050065582	5.04292281505	2.64146016936	2.83277644247	3.04931343026	-0.0514939258088	-0.0905157287823	-0.1962296086	-0.0667170730957	-0.106536651615	-0.224185658634	-0.193257374548	-0.23916288551	-0.320135946293
mdp.49015003019834	6.91788679955	7.00465689966	7.26150612271	6.64325573739	6.73060901675	7.00186289451	4.2024347599	4.21511054198	4.42308899017	6.89739237734	nan	nan	6.63026198082	nan	nan	4.12797223654	nan	nan	0.0204944222052	nan	nan	0.012993756575	nan	nan	0.0744625233628	nan	nan
uc1.b3441748	5.3901140041	5.43285627366	5.45026897602	5.21834097802	5.26376713512	5.284518083	3.38110937191	3.39910502932	3.4804389921	5.24166463145	5.31583385834	5.37595246574	5.07790258853	5.14831311327	5.20823169513	3.16428638704	3.30733312207	3.3752542578	0.148449372658	0.117022415325	0.074316510285	0.140438389487	0.115454021846	0.0762863878727	0.216822984871	0.0917719072503	0.1051847343
uiuo.ark+=13960=t78s51d95	8.04068218772	8.05574797548	8.12282694305	7.87645367817	7.88977128677	7.95934344012	4.90259200127	4.69215202762	4.93042988492	8.03813303681	8.20823483229	8.31205529513	7.86837175099	8.04765019841	8.15832480688	4.80403625083	5.0477806345	5.20033351323	0.00254915091058	-0.152486856804	-0.189228352085	0.00808192718017	-0.157878911644	-0.198981366766	0.0985557504402	-0.35562860688	-0.269903628308
uc1.b4368848	4.91909612991	5.1003110089	5.3412676025	4.66919042932	4.86257252304	5.11551602214	2.71306582826	2.83347455687	3.07578447382	4.66257919779	nan	nan	4.40597973354	nan	nan	2.56189411069	nan	nan	0.256516932124	nan	nan	0.263210695778	nan	nan	0.151171717578	nan	nan
mdp.39015029757575	5.9441232804	6.05992339567	6.15706555359	5.77698482712	5.89739759293	5.99936157685	3.19746214796	3.25660187919	3.49136373053	5.92171997557	6.00603488908	6.01096323083	5.74390739049	5.83387083123	5.83905290981	2.98069517866	3.13669352341	3.13663304154	0.0224033048259	0.0538885065906	0.146102322755	0.0330774366282	0.0635267616984	0.160308667043	0.216766969291	0.119908355778	0.354730688995
uc1.b2845979	5.48248937174	5.57322578187	5.70609374431	5.27128150971	5.36458136922	5.50296251273	3.22184708498	3.32127071497	3.45820119486	5.57390034341	5.56360915036	5.62501876068	5.35825431725	5.35207166702	5.42197790091	3.21097555724	3.25842335167	3.37146912042	-0.0914109716663	0.00961663150938	0.0810749836262	-0.0869728075365	0.0125097022028	0.0809846118254	0.0108715277398	0.062847363297	0.0867320744409
nyp.33433074876438	5.71884764528	5.7854115511	5.84057969411	5.52961879347	5.59934462413	5.65572838764	3.79329785876	3.97989585822	4.07400311044	5.6349709366	5.64337625201	5.63078473894	5.43969159645	5.45724190737	5.44712148513	3.90257947881	3.84755297819	3.83017130038	0.0838767086805	0.142035299097	0.209794955174	0.0899271970194	0.142102716767	0.208606902515	-0.109281620049	0.132342880024	0.243831810061
nyp.33433075753164	5.03329052768	5.13384625203	5.18912168999	4.83943085057	4.95243500941	5.01063333571	3.07170912281	3.28633748014	3.49917523712	4.86689228871	5.01969531071	5.14530824188	4.66753139154	4.83150947549	4.96665689754	2.92090803945	3.12101864796	3.29044281058	0.166398238964	0.114150941322	0.0438134481097	0.171899459029	0.120925533918	0.0439764381619	0.150801083364	0.165318832177	0.208732426539
inu.32000002843417	4.46725867294	4.58984880479	4.68513569892	4.26589836592	4.38591243819	4.48583468231	2.72480144893	2.84492897563	3.01102523233	4.54629973565	4.55371578665	4.6159064903	4.34465289245	4.35808494447	4.42443284277	2.72157020975	2.70229340438	2.78759167169	-0.0790410627122	0.0361330181346	0.0692292086181	-0.078754526532	0.0278274937277	0.0614018395466	0.00323123917736	0.142635571246	0.223433560642
njp.32101033289859	7.39490155813	7.37017726192	7.47014950448	7.19124985623	7.15258155808	7.26260045753	4.37775733586	4.19362209103	4.46706091617	7.57312656898	7.68378512718	7.77347999848	7.36917933364	7.48640866092	7.58316814593	4.37888154974	4.55520341731	4.74663530732	-0.178225010858	-0.313607865258	-0.303330493998	-0.177929477408	-0.333827102845	-0.320567688401	-0.00112421387438	-0.361581326282	-0.279574391156
mdp.39015059386071	5.08767563192	5.19242066423	5.29505883716	4.89472109248	5.014101972	5.12440184164	3.10707493763	3.34962506848	3.56680803258	4.90082799562	4.87727792808	4.89280001007	4.7017230527	4.68161849408	4.70180380437	2.89169739998	2.86827986136	2.91710465286	0.186847636302	0.315142736144	0.402258827096	0.192998039776	0.332483477921	0.422598037267	0.215377537653	0.481345207122	0.649703379725
mdp.39015022214764	8.77135080954	8.62751784607	8.53538194556	8.60373452356	8.45109282139	8.35015856583	4.9034770638	4.56243610041	4.44068855562	8.8661649644	9.00236136009	9.09057187192	8.71334380299	8.85352840415	8.94776481773	5.37442025552	5.64153900559	5.86373933161	-0.0948141548658	-0.374843514015	-0.555189926364	-0.109609279428	-0.402435582762	-0.597606251902	-0.470943191721	-1.07910290517	-1.42305077599
mdp.39015011390856	5.44204268375	5.46653517305	5.51858940786	5.27292155576	5.2981278992	5.35447486226	3.74674477576	3.78557724863	3.82052012678	5.40212658506	5.51732225347	5.55952375724	5.24543494121	5.35880581013	5.39876653281	3.7618558722	3.76117368907	3.74346398936	0.0399160986918	-0.0507870804126	-0.0409343493791	0.0274866145442	-0.0606779109273	-0.0442916705546	-0.0151110964331	0.0244035595553	0.0770561374204
nyp.33433081786000	5.79899159888	5.83869356637	5.97447285999	5.64349010625	5.68157056437	5.82104824519	3.97788498154	3.95427109912	4.10678718071	5.74005534891	5.67265893644	5.62499267403	5.58486954729	5.51576685599	5.46307142334	3.75181551851	3.7082471091	3.69906362974	0.0589362499717	0.166034629934	0.349480185956	0.0586205589578	0.165803708376	0.357976821844	0.226069463029	0.246023990022	0.407723550973
uc1.$b105826	5.66156702607	5.78048910249	5.90622345504	5.45026128548	5.57357763276	5.70385245252	3.36681045173	3.48900636804	3.64404810966	5.44552112891	5.46351454211	5.52765078263	5.22035179623	5.24148793402	5.3137121671	3.12698572586	3.18811943373	3.25624940336	0.216045897166	0.31697456038	0.378572672401	0.229909489256	0.332089698741	0.390140285419	0.23982472587	0.300886934305	0.387798706292
mdp.39015063558327	6.7908506642	6.93718389338	7.03249782268	6.60192682271	6.7556789659	6.85461634454	3.78147414027	4.02518520792	4.19163523974	6.56839635996	6.60259575393	6.65537104691	6.37710967363	6.41203118074	6.46613446187	3.51004618118	3.69194213548	3.81259889783	0.22245430424	0.334588139442	0.377126775761	0.224817149079	0.343647785167	0.388481882671	0.271427959093	0.333243072442	0.379036341915
nyp.33433074954987	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.01629964051	4.19177997717	4.53409995	3.6592171598	3.84981523076	4.20361566322	1.70232344353	1.77238782889	2.01745496855	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015002212697	6.08655714985	6.17620520682	6.2757822322	5.89164196807	5.98478890001	6.08819960453	3.18411822231	3.29213147584	3.39814395716	6.10537883746	6.15742032248	nan	5.90238244881	5.96147863584	nan	3.18003150908	3.25984595896	nan	-0.0188216876113	0.018784884343	nan	-0.0107404807426	0.0233102641666	nan	0.00408671323497	0.0322855168805	nan
uc1.$b86287	5.08951224648	5.14562516174	5.25601192132	4.86839162095	4.92989830409	5.04543076929	3.01331374935	3.04844163934	3.19729898654	5.02768962262	5.10508466894	5.11489234022	4.8072951365	4.89393910104	4.90837105852	2.94778980168	3.12443537759	3.19297588031	0.0618226238592	0.0405404927983	0.141119581101	0.061096484447	0.0359592030562	0.137059710768	0.0655239476738	-0.0759937382566	0.00432310623098
nyp.33433081963971	6.3154106492	6.40352067576	6.50720146448	6.0892675471	6.18258954698	6.28846474418	4.17860764222	4.3590997242	4.48296479423	6.14736512211	6.17278140804	6.23333955374	5.9176807977	5.95514296027	6.02290947848	4.04907891097	4.10471711525	4.15003953248	0.168045527093	0.230739267721	0.273861910743	0.17158674939	0.227446586713	0.265555265701	0.129528731248	0.254382608951	0.332925261753
uc1.$b802617	5.49954405784	5.5340697769	5.79703024363	5.1872395441	5.21793792975	5.49975325302	2.37930630055	2.33935950193	2.70675692837	5.50143162453	5.5060840897	5.50136181021	5.21408675484	5.21491992634	5.21239956081	2.5100035589	2.55342847113	2.59644572211	-0.00188756668566	0.027985687194	0.295668433418	-0.0268472107421	0.00301800341237	0.287353692206	-0.130697258355	-0.214068969196	0.110311206259
uc1.b4104602	4.40899598305	nan	nan	4.1019338606	nan	nan	1.89906084103	nan	nan	4.52034321094	4.69666426954	4.83998299692	4.20679253995	4.39153999553	4.55108314411	2.09536405385	2.12264704248	2.28327100305	-0.111347227889	nan	nan	-0.104858679357	nan	nan	-0.196303212816	nan	nan
nyp.33433074880588	5.0498116349	5.0582144355	nan	4.79997787236	4.80442110504	nan	2.9387784623	3.06104313056	nan	4.94085219408	4.959779726	5.06116399651	4.69654464814	4.72618321494	4.83720238015	2.76601711335	2.80571769799	2.97838888938	0.108959440819	0.0984347094979	nan	0.103433224222	0.0782378901025	nan	0.172761348952	0.255325432568	nan
mdp.39015025015689	5.76113308346	5.78009014908	5.73860360235	5.56390380116	5.58202320493	5.53297151752	3.10274646763	3.12964370669	3.03121380885	5.85116221275	nan	nan	5.66687573351	nan	nan	3.33298589919	nan	nan	-0.0900291292868	nan	nan	-0.102971932356	nan	nan	-0.230239431567	nan	nan
uiuo.ark+=13960=t71v6185b	5.28617175102	5.2779347437	5.28209301855	5.05821266253	5.0416643438	5.04298757472	3.08858327858	3.07220182065	3.17674682825	5.30608859924	5.41375157377	5.52653505912	5.07649290419	5.19136475043	5.30790060735	3.18657018436	3.40170627524	3.55353648091	-0.0199168482142	-0.13581683007	-0.244442040564	-0.0182802416667	-0.149700406625	-0.264913032633	-0.0979869057787	-0.329504454589	-0.376789652657
wu.89098028509	5.63903069697	5.67952623984	5.79009452298	5.4421955028	5.47960116037	5.59621218458	3.42867738987	3.46310579665	3.5810883643	5.5436280144	5.49581528924	5.52661521549	5.3432127173	5.29620987569	5.33637078559	3.29817151842	3.3039936253	3.35997354281	0.0954026825696	0.183710950593	0.263479307489	0.0989827855051	0.183391284673	0.259841398998	0.130505871454	0.159112171347	0.221114821491
coo.31924013452846	5.59303727853	5.55259256815	5.5788733742	5.44461292064	5.40537566406	5.43321323972	4.06937809447	4.09428688569	4.14847878045	5.60864458308	5.65102083152	5.74359206772	5.45833584605	5.50003811813	5.59270827136	4.07867048382	4.09089092777	4.11263992314	-0.0156073045504	-0.0984282633663	-0.16471869352	-0.013722925411	-0.0946624540648	-0.15949503164	-0.00929238935259	0.00339595791866	0.0358388573123
uc1.b3578384	4.64804010494	nan	nan	4.38634573426	nan	nan	2.80814920974	nan	nan	4.66674508613	4.78106557597	4.92161539084	4.42148756696	4.54357614352	4.6978632835	2.6786003147	2.76717595984	2.95577335687	-0.0187049811896	nan	nan	-0.0351418326987	nan	nan	0.129548895047	nan	nan
uiuo.ark+=13960=t06w9mr29	5.13753647413	5.04096621209	nan	4.84653131776	4.75203779031	nan	2.70081888957	2.70825969042	nan	5.15237885916	5.38228232735	5.5961598094	4.88044220583	5.13030711315	5.36042472002	2.52842099063	2.82679661456	3.12324444812	-0.0148423850325	-0.341316115261	nan	-0.0339108880728	-0.37826932284	nan	0.17239789894	-0.118536924137	nan
uc1.b3123848	7.78291128545	7.83307850066	7.93840341902	7.59107234048	7.6468774644	7.75929389151	3.8722239987	3.95296516476	4.3918871957	7.88493575879	7.90282454255	7.9459898289	7.70944982755	7.73068081721	7.77896615864	3.97557403331	4.2706687727	4.44558995035	-0.102024473344	-0.0697460418902	-0.00758640987415	-0.118377487073	-0.0838033528071	-0.0196722671266	-0.103350034617	-0.317703607931	-0.0537027546481
pst.000024818216	5.69845732217	5.73326393653	5.75200129675	5.54694657518	5.58386465588	5.60318717342	3.72253368801	3.78585872813	3.88908859327	5.69261425336	5.75563132953	5.77885327163	5.53965425281	5.60402312635	5.62893919668	3.66155145767	3.82318350623	3.85787564877	0.00584306880635	-0.0223673930032	-0.0268519748873	0.00729232237081	-0.0201584704766	-0.025752023258	0.0609822303402	-0.0373247780996	0.0312129444987
mdp.39015024079041	5.07857208487	5.07939079469	5.08910728444	4.84705148254	4.83939505201	4.84623311636	2.7287808423	2.73753120611	2.78004105398	5.07317622813	5.02184194685	nan	4.82970890216	4.78349812584	nan	2.73844475013	2.66119734967	nan	0.00539585674003	0.0575488478394	nan	0.01734258038	0.0558969261665	nan	-0.00966390783103	0.0763338564437	nan
mdp.39015016446976	5.17828319524	5.25071389986	5.33777351581	5.00932739572	5.09083205036	5.18164238889	3.58903555016	3.65270574385	3.77324379438	5.14169945523	5.14967152566	5.13777505299	4.97740357737	4.98539082174	4.97138891598	3.43983667315	3.479347785	3.47219803929	0.0365837400108	0.101042374199	0.199998462813	0.031923818346	0.10544122862	0.21025347291	0.149198877015	0.173357958849	0.301045755089
inu.30000042020531	5.78507588057	5.90231729748	5.97988341414	5.59350667498	5.71960717269	5.80589181064	3.04045914224	3.23735873955	3.49594588033	5.8079545276	nan	nan	5.62133135733	nan	nan	3.10831300812	nan	nan	-0.0228786470209	nan	nan	-0.0278246823489	nan	nan	-0.0678538658802	nan	nan
loc.ark+=13960=t2988q38t	5.56416442652	5.48041023483	5.50410111778	5.33926030333	5.26159785209	5.29030356503	3.53988071831	3.56069796104	3.62883366612	5.57141296212	5.67775099831	5.82408202265	5.35597432181	5.46946287279	5.6215989223	3.60800209868	3.70238704159	3.80417835895	-0.00724853559838	-0.19734076348	-0.319980904869	-0.0167140184799	-0.207865020697	-0.331295357268	-0.0681213803736	-0.141689080549	-0.175344692827
pst.000060457943	4.57051173215	4.67680824167	4.80490096444	4.34838966773	4.4437808542	4.57484341953	2.70602705466	2.66126083996	2.70743230162	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015019760423	6.87950565012	6.80821137749	6.75586746809	6.69864212151	6.62133760617	6.566900162	4.47611412742	4.40307948332	4.35550269662	7.16400550308	7.16081083283	7.14917668081	6.98683791175	6.98609207992	6.97648016402	4.57556940458	4.63753648906	4.68017296441	-0.284499852955	-0.352599455332	-0.39330921272	-0.288195790238	-0.364754473751	-0.409580002019	-0.099455277158	-0.234457005739	-0.324670267789
uc2.ark+=13960=t7pn90n7s	7.41080035933	7.45466292197	7.5166598355	7.25612118738	7.30633023746	7.37024375227	4.16858463431	4.39667725081	4.64955206292	7.35961012147	7.39983963157	7.43249561861	7.20642332497	7.25494682926	7.28970119862	4.06346396212	4.52976045313	4.70595969423	0.0511902378654	0.0548232904062	0.0841642168943	0.0496978624141	0.0513834082001	0.080542553648	0.105120672193	-0.133083202323	-0.0564076313085
uc1.b3760240	5.16243513544	5.24924522265	5.33777331587	4.96866723813	5.05607296261	5.14883258295	3.17851105783	3.3541652772	3.47993686235	5.27802640345	5.30078766045	5.36144274896	5.08295086714	5.1051839189	5.17247805986	3.19761491648	3.231323096	3.29331653824	-0.115591268009	-0.0515424378022	-0.0236694330879	-0.114283629011	-0.0491109562873	-0.0236454769105	-0.0191038586508	0.122842181206	0.186620324112
uiuo.ark+=13960=t71v5x035	4.93529161789	4.95629666863	nan	4.6380322302	4.67082791315	nan	2.81827990131	2.86949298189	nan	4.95756926681	5.06822672617	5.2081359524	4.66850446892	4.79799844269	4.95089491625	2.56402218686	2.69750333596	2.87976902659	-0.0222776489139	-0.111930057545	nan	-0.0304722387188	-0.12717052954	nan	0.25425771445	0.171989645927	nan
pst.000006059545	5.6296432535	5.87882321894	6.06050631311	5.3878050211	5.65730818077	5.84695442957	3.08771702687	3.46031179339	3.78047903181	5.53422157483	5.53222152524	5.56805999426	5.29006964536	5.29464561383	5.33250152333	3.0644423746	3.13984544228	3.26737911177	0.0954216786667	0.346601693707	0.492446318846	0.0977353757474	0.362662566932	0.514452906245	0.0232746522608	0.320466351113	0.513099920039
